time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321496.2366717,0.3600108746642918,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.6604202,0.10589730020307696,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321553.230763,0.17120588241456802,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321498.3542125,0.24355257337030226,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321484.188807,0.4157636230869055,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321474.3122437,0.10205886824612685,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.0893397,0.1044522998765791,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321511.9324691,0.10231605493982524,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321419.942574,0.5685073206016441,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.8194149,0.7708359160299337,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321503.984709,0.764449577866888,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.4737601,1.0158120631911667,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321461.084448,0.6184463098155972,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.860163,0.2972925385258966,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321483.2424247,0.15881655174015516,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321478.929111,0.10538450939297206,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.4336271,0.17414480679684138,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.1241353,0.9888014912441258,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.592738,0.24880122381870642,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.0224366,0.11333314291613016,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.446282,3.6099659609063437,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321489.8180633,0.23070950990165012,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321468.2023342,0.15767508223525564,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.4686441,0.24932825432800715,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321570.7996533,0.5373894022828523,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321485.622898,0.12832591499530732,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321516.5618916,0.49752749547628466,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321526.6814435,0.13527125510746263,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321540.809308,0.47376615582258785,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321507.4226918,0.1099859840255521,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.9897144,0.9212804040450348,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321484.8600194,0.9530785042323475,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321489.5122108,0.13772044494144065,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.762286,1.0249730332022675,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321481.9159513,0.1527848619799036,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321497.9064634,0.3209018266244438,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.8531523,0.6222041619273662,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321442.9420552,0.5209977990362685,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.3908904,0.14680205417719747,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.6290786,0.10816690469578799,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321477.8513088,0.14625735564538486,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.0329392,0.10550328099400803,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.0209935,0.1478433016873921,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.8920074,0.336352985011265,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321509.7103047,0.12611766093858226,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321490.0905888,0.10545010710522569,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.0434663,0.4053407829708017,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.8837612,0.12609188702526705,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321472.8826523,0.3739758713906356,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.9939146,0.608751719694981,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321495.3865905,0.10256353620952625,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.456181,0.12353041383962571,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321436.5190575,0.2270779688938106,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.2669065,0.785862680125254,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321463.494205,0.18914046492551156,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.8459864,0.10764986138685904,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.6137261,0.29326250985837826,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321724.7056203,0.18969828163232672,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321622.3350518,0.9246269090547976,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.9128582,0.1112168056036753,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321467.089899,0.3561144798721187,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321537.6399312,0.4084899398345176,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.9295793,0.11057580543445611,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.1446772,0.4492732733791166,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321460.738323,0.15543841839395853,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.4686701,0.276522465543178,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321440.124363,2.186876764510475,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.3922966,0.3978589239673966,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321421.4691894,0.30018974893959105,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.8972545,0.6478633445741108,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.342093,0.17352377492424992,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.2058003,0.10524706473545842,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.1799102,0.13576387444923851,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321499.8581512,0.5777745382550464,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321566.1361413,0.11200313542105778,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.7169516,0.10278172176974938,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321470.1414778,0.1886972869985037,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321438.5800612,0.5463243748560912,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321423.0427008,0.4402363951978043,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.4083014,0.2411295198091279,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.0832598,4.178920994313973,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321552.204813,0.5257973827841246,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321431.554507,0.2574107910259366,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321540.0319393,0.11228748727550826,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321500.5832632,14.770303928710812,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321422.0220695,0.5429716692269433,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321517.1465044,0.8998873429005823,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321529.3724537,0.7635514660014736,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321645.6591635,1.3207054898018462,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321698.2383595,0.4329114145662534,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321425.3128402,0.35001675858934383,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.1249802,0.10375075881525131,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321578.8445437,0.16346121431018767,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321455.1387537,0.1309249954979914,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.3952026,0.6847733963388292,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.1981397,1.189391145950333,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.778445,0.11332140758432759,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321491.6948729,0.23922660801436982,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321437.5579379,0.23599154602383693,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.4909341,0.1301051995703434,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321420.049893,0.12782603173535412,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321618.1099787,0.7958314839363321,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321466.3412557,0.12932067492203334,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.0980232,0.883909679836486,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321498.5230598,0.16791967071218122,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321429.8057094,0.11279081855925527,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321473.320104,0.18560051506328673,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321458.9310617,0.26929683206109306,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321527.3360698,0.1136422963901888,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321451.153596,0.23412438088947574,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321457.6088502,10.41275979594247,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321453.7386448,0.909095055561874,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321478.8147662,0.14215029808934862,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321456.2417874,0.20228367889195092,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321426.7579648,0.1209897833600439,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321430.5888176,0.25120630017237583,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321459.229937,0.21518822941823232,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321447.9311616,0.48889880783970563,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.9365242,0.19116907069051664,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321433.1161535,0.24313845568318088,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321446.3373764,0.13146296139859867,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321668.306554,0.13137760948647645,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321434.0226274,0.12217388506564286,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321481.9791434,0.11178580472251398,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321589.6608264,0.2445602078663546,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.9804447,0.1016588359559254,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.6441653,0.1174078175721383,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321432.7239177,0.21795279684570712,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321439.0325336,0.1651522583908329,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321496.511353,1.214428548235981,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321435.2014306,0.1369380048666526,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.1989403,0.2282038954642708,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321492.24227,5.71488260490695,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321471.9951153,0.16841662499801846,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.4454029,0.11540249477272937,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321424.6814575,0.1708955271973071,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321477.411491,0.10892282037324769,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321494.425734,0.4413865000170085,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321462.5792758,0.18265457980998046,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321464.3964477,0.1137246129474766,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321480.5429647,0.16596293935002554,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
1665321427.2001665,0.15423562989659778,Fermi_LAT,GRB080916C,0.151,1665321419.0,600.0
