time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321500.1085787,0.022707463593026854,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321438.41547,0.01590455562436813,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321444.937139,0.01660762679498463,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321476.235541,0.015002492943597677,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321442.209654,0.020823523579815446,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321436.3995764,0.027090863766427064,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321452.21749,0.024033041960466253,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321542.6164033,0.016339345501624344,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321443.6202881,0.03240796098869171,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321560.0934272,0.020960687784990606,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321448.530383,0.02580149493645365,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321482.3502452,0.02443666879511548,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321445.8635285,0.029457592439186362,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321504.950814,0.050025496769321366,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321424.2713873,0.028381332838258017,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321604.156275,0.017559417338554238,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321451.2235763,0.1011052546069842,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321430.4491668,0.028576350627120172,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321424.8139038,0.033973359720718126,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321538.007691,0.04944945159229125,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321432.9800663,0.03755945315505235,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.8396542,0.021277308265271248,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321432.0508173,0.029203697923189137,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321448.2376645,0.017187275605262946,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321425.4478922,0.01932953261573379,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321527.675622,0.028214266291355015,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321520.3040526,0.020094930571495032,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321446.8182893,0.09053915122717467,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321492.4285307,0.016138746693845643,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321470.54275,0.07453661209992282,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321426.7644758,0.016300960089440878,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321425.4363375,0.015549248066216987,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321456.9469922,0.058720327091975236,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.7159243,0.01622674750402216,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321596.551615,0.07008856643046499,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321543.538927,0.036547396613505916,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321438.678703,0.019083191067533013,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321477.781468,0.0914957647052356,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321610.7645407,0.03564075369140241,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321431.7783663,0.03740151532257031,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321425.6562607,0.049523997125434094,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321439.1299956,0.019796105886077407,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321424.7324119,0.08137296485179832,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321501.6454802,0.10632722984414233,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321651.2081947,0.015533147704103545,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321448.8393614,0.017547073948253385,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321427.7944567,0.03180056239096751,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321575.1320453,0.041830823886181215,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321427.7853568,0.017069567892859953,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321443.9575176,0.01973164309974335,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321428.0192099,0.01615703503439395,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321463.249637,0.017887298561645344,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321480.7450323,0.030962329464420006,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321462.5970693,0.03170939516122656,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321421.0641263,0.02659882622472465,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321470.3688512,0.036903400426768214,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321439.6878371,0.01533988791333803,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321442.210289,0.017762554399396516,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321473.8908403,0.016117188778544542,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321424.182202,0.0777145781828951,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321455.795398,0.03752648519009645,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321497.3879685,0.02381168555832402,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321498.2461658,0.12612062875083105,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321506.4279068,0.034714765954096186,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321515.6895015,0.022270201500969034,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.2502012,0.018072008320762653,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321441.047951,0.0258940050332211,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321430.5195808,0.0171211699544645,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321455.5165086,0.021758249542679783,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321420.5637937,0.028253820033606238,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321545.2289052,0.04442900416809957,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321442.5019667,0.020374327457259662,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321439.3510463,0.023001307989270046,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321592.7122123,0.06410842292896547,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321462.8431764,0.018511141377346805,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321606.3813899,0.1365691374793298,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.8619971,0.04799207095203909,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321428.144953,0.07589655477660572,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321427.5219975,0.01638520047894663,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321507.5042086,0.06850110208327678,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321462.5790515,0.1316423244031278,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321491.6464431,0.02849282901338295,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321422.7372334,0.026843703308557183,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321435.8555224,0.020124178268924525,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321469.6486747,0.017703070441207523,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321443.53616,0.02251113725776386,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321584.8905196,0.028813703150498807,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321466.4570994,0.021731132034612844,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.5028565,0.03799113897975851,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321578.729123,0.01790561557441151,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321527.692559,0.03436410976505559,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321444.847466,0.09872088076945652,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321420.5131795,0.015482687395840874,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321451.212273,0.08905095262001998,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321489.7998106,0.05882061516283083,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321450.9687877,0.08115616561387551,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321433.596753,0.02553916669032862,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321672.3103604,0.08213698234699028,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321432.55414,0.018525794612628484,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321436.1759915,0.016073507214281475,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321426.1125336,0.05291861674951941,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321440.4417737,0.017141629387134788,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321424.4366684,0.04073013374466191,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321529.304659,0.020425124124799496,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321490.0691977,0.08305004307462446,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
1665321459.6476645,0.1318869683644975,Konus_Wind,GRB090510,0.151,1665321419.0,600.0
