time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321431.573836,0.016641251069264944,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321439.8404303,0.03223586550695875,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321428.0383906,0.060889526514791036,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.6766808,0.10049244163287242,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321593.5645597,0.015852395286522922,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321447.1680653,0.01750323745780911,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321464.7193522,0.016558973875629306,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321452.5052047,0.10174756786073069,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321474.7070627,0.019783467536592998,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321432.9716861,0.037701556535261325,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321474.811428,0.040183441992631116,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321426.1002424,0.02473805155975341,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321438.1848423,0.06441471721978746,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321573.3954198,0.06809521285765048,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321473.5911424,0.026937121238212538,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321435.681213,0.05922641248867872,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321536.663401,0.016679493716907422,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321419.6995292,0.01574899733349247,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321504.3538876,0.02134527692089711,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321441.3057694,0.019856713307090074,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321504.8048177,0.01781182232278414,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321467.2408717,0.06297101076387877,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321431.2409217,0.017301904833209866,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321453.635606,0.01881744370704056,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321589.0861583,0.05739651766702342,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321474.2597966,0.015454451966977914,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321615.522548,0.015797597019648422,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321450.1865761,0.02379769040888009,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321446.0772586,0.015211607327601026,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321512.137959,0.13684596523992243,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321507.9004686,0.017266613016829305,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321478.578916,0.07118518012950614,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321453.6027632,0.017923333450151242,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321651.5985005,0.02910900653458778,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321533.797881,0.029733561442987867,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321500.827291,0.025338634312768542,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321560.1820805,0.018661695958311533,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321644.1593122,0.07485836794412024,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321474.1480014,0.03490665736601483,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321549.3127203,0.020614647478074035,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321453.3122694,0.03171364608543211,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321461.311311,0.024197765020011426,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321518.3989959,0.025216079842973554,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321495.0311105,0.039941546806196035,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321454.418322,0.017583677778981895,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321496.444306,0.016216539868749935,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321502.069828,0.043454858049913815,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321449.6401005,0.07034446324846513,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321460.5847816,0.017171080771188656,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321539.041544,0.029073172574397465,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321464.667284,0.015119542206931217,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321469.3684595,0.031061015170139247,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321471.9701266,0.017593094825140237,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321486.8039157,0.06582475083145177,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321500.9040978,0.018647911215351476,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321454.9078538,0.015350550365857299,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321516.3300426,0.015399388028699267,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321506.6567924,0.015100815209403947,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321431.3702085,0.052218961956005144,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321482.2276063,0.028052850476850875,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321441.932697,0.027351579568101615,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321451.8957317,0.049590482123608066,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321438.109799,0.026513322471715103,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321479.731508,0.0251649845315005,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321439.4651835,0.02282708366785877,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321435.6730757,0.0426373316594327,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321465.0336082,0.024836789647818647,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321450.6499429,0.026579758620631153,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321435.892646,0.01921259151904899,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321590.7198873,0.016867922270858118,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321483.2524447,0.022399223778543382,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321460.8148668,0.055811166385085244,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321538.1464117,0.04248876734909609,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321591.2312484,0.015403841217905492,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321444.6579022,0.030355073660197695,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321463.7888546,0.024061214589925262,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321502.979887,0.015406506486508521,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321451.233044,0.02806362401377236,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321448.229399,0.0158476255774189,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321444.2226305,0.037848528554054094,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321444.5115838,0.14240873814973506,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321441.103858,0.01671361789268329,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321422.1096354,0.11796208116397588,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321503.1724663,0.028142785524414425,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321551.9200213,0.0491497973710537,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321558.7057588,0.0456481759567102,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321552.053818,0.02095578528750106,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321543.6643221,0.018857876957302233,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321420.9738834,0.0794183746320647,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321462.147102,0.023683285434623877,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321452.2388632,0.015716159255065015,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321467.029381,0.01697417538831024,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321507.44806,0.062417975705445,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321419.7343776,0.01952271930679227,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321450.707561,0.03564563993332369,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321445.678046,0.040475257964063684,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321434.6957872,0.041972645634047664,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321467.6457818,0.09704005056207798,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321440.3255687,0.018797662126891605,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321483.9057593,0.016067624361012302,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321514.9991064,0.04758346849504648,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321486.3199704,0.017714485677599496,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321429.857548,0.022399112614116236,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321530.304705,0.017646853139824465,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321500.3643713,0.019241431608522548,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321454.085968,0.01573039471217339,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321484.7257757,0.01621471654144187,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321468.5717072,0.02483807493817015,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321478.977414,0.0410954458446963,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321475.5636487,0.01583672359501223,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321700.0349784,0.03266606813997396,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321426.998056,0.05094693296681273,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321496.000508,0.043277900825551295,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321447.264868,0.027675161512671822,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321480.254638,0.040448198101999094,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321490.579457,0.019408280750679043,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321434.2142015,0.018062240756337646,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321489.6770196,0.016051309221306712,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321435.725896,0.04835816896925861,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321448.0349057,0.015546045244280857,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321499.2209897,0.024112390285808173,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321469.4251313,0.03689280273324794,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321682.8161037,0.03497938539230424,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
1665321422.9551117,0.016829473237600583,Konus_Wind,GRB080916C,0.151,1665321419.0,600.0
