time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275760000.49274945,1.0885489783246112,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.61505115,0.13186510687800546,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.27001965,0.1519755429467411,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9164464,0.7863633931808935,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.56522137,1.4993060779564276,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6324167,0.28590742581302575,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6732077,0.2865900310201302,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1910212,1.3445760135280829,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.63077044,0.10710993928310045,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1377894,0.23864833621962075,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7003716,0.12575612333050726,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.59439737,0.11636042752222847,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.1592371,2.353577506102092,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.95327634,0.8925651301508627,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.3268734,1.3006522281464943,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.88646746,0.10902896178433719,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7026148,0.20838146696424042,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.67355907,1.0376009430901587,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.2537986,0.5108475762732403,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.4868655,0.10359649839635726,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.5507389,0.1814177252391698,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.9041238,0.2375373486931369,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.63649225,0.4928042665224712,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4498414,0.10363691256040419,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.49373037,0.11007307944536093,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.54669726,0.5568840195920088,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.02220386,0.22195773792467102,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.062104,0.7938910213260035,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.79422474,0.262988629434705,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2374893,0.2873640005572633,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.5575635,0.15444858153477448,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760009.32779634,0.1540562576370723,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.72237366,0.525912034197502,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8566996,0.28102783715841845,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9842871,0.53683295125471,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9020208,1.2479660963089154,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.99664253,0.10023375896284628,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760010.18002343,1.1146768690339164,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.73053646,0.11821420715491744,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.83976495,0.13422123784803386,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8018961,0.6167166018521695,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.73421675,0.12151941549427624,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2192604,2.432346555554737,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7818087,1.4895268383817297,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.30835193,2.6724122804736066,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.793083,0.11222303104467146,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0446967,0.1616194909548953,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4376202,0.12583854634586722,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7231796,1.949126898631523,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.56099933,0.20546995265085163,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3706204,0.10653940286062412,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3870602,0.1634283613584372,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.324373,0.17940482761688573,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.56483644,1.075590415072426,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7024558,0.1308669601819108,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9959618,0.10076156682885017,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.90693724,0.1606162124518524,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.51350904,0.12629328448962135,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.322946,0.4699006064290985,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.563386,0.12312112234941262,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.5391498,2.969024972234026,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760009.3210145,0.12215252057172138,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1251609,0.12172500856399476,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.2951918,0.6913806019689127,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.39148396,0.1135406653163279,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.1777397,1.1533410310141599,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2475561,0.1755856497784534,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2281326,0.5008475418196882,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8526189,0.5496305750351169,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.03954965,0.1352346810902288,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9452669,0.10631008204917099,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760007.114103,0.11467083928542157,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0133907,0.6999132637913851,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.107127,0.26970367060923084,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7880237,0.10039656600776492,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5671954,0.11399286535271519,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5541829,0.12339726290528814,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.56835145,0.13677793181717332,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5894442,0.2885270550246712,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0207309,0.30421374849222976,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.34513426,1.033075416480015,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.8268454,0.5351060139544302,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4401035,0.6948039368817782,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.45125663,0.2437202186740667,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.6408725,0.5444426950747423,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0364554,0.6553434779596006,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1304015,0.13573832421859627,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.37763065,0.12951256794029423,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7916338,0.21254765688233596,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.5511672,0.4138251625473377,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0864055,0.1550321759528673,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8551815,0.12141039648088357,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.70112354,0.10286810839141898,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4287623,0.35232166256412645,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7387287,0.23043465792873996,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.23297954,0.14146481917606404,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7438546,0.3249438241554747,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.00491494,0.904517706425652,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.49994314,0.1154202838128639,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.75915724,0.10180606537585445,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7178328,0.10732092371948798,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0740878,1.0194618217300866,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.47796416,0.19842920595031285,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8432954,0.24696551863223523,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0382769,0.32874596154194435,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.25355077,0.20372938361759907,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1017884,0.22555685027903938,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0376047,0.35824677419530837,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2472036,0.2707967525068287,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.8661976,0.47971936846630014,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.43903977,0.15825348460381164,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.49197596,0.1360347591906958,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.29007924,0.2029695734701655,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3511448,0.9416069773719462,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.45324624,0.19124352349543516,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.72650415,1.0092595963662332,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3486303,0.1748963216102604,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.2452777,0.18514828605492722,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8729703,0.2871714081035856,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.75107986,1.1573746780445604,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.52749145,0.3695453872111627,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.36346895,0.9422265782309014,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0946219,0.13174406129336289,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.38084507,0.13420294397466626,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.2504125,0.41395617413704183,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3794955,0.3736180798397206,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.09408855,0.2816348368704176,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.3228307,0.15289506499010003,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2797217,0.6745738922390068,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.83970976,0.15180087644750428,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9351903,1.5476849721845372,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0123219,0.30658850688356876,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.00753635,0.10568792673520898,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.72054064,0.16080293583961175,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.20494556,0.10402723283946713,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0410746,0.10691518287362015,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.34162754,0.2510890645861032,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5537096,0.16917783571954637,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.96059144,0.10116245254848677,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.4909803,0.4566565962776089,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3591963,0.12084764930131404,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.58466285,2.863732349652627,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.48245037,0.11457171003481059,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.71634305,0.11566237372724707,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.12588316,0.1003024823852537,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6101493,0.1460949838756056,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.01777816,0.15115821897989157,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.21042484,0.10841119575311753,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.69085634,1.3878618987132707,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.63791543,0.13240983843075013,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.82655853,0.36348710880957613,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.04969877,0.12000229250830644,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.11515206,0.1024634035122501,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5826835,0.14147064342493096,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.5258621,0.1964198582486152,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.96595883,0.10379469697874442,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.404236,0.5288283294059057,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.37955356,1.885875557196968,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.6231073,0.2989648643160745,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.21385103,0.19623385930008266,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4944791,0.3635203846598243,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.2705656,0.25286941368900934,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3449654,0.15501509788607126,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.8044897,0.15279639856582644,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.9287027,2.6014904574741786,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.12557983,1.5249638017836666,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5088019,0.27669378532479283,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.17169815,1.1922641073909153,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1868446,7.191491835350195,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.68990624,1.221447382818631,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2761215,0.12069538918374233,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.46790355,0.11147196410646305,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.5735906,0.21330117205590593,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2226896,0.13860410843298251,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4224926,0.7407519935153145,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2148982,0.37671821951164164,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.10970473,0.1719956327310692,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.34463966,0.14278362876364167,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.60412824,0.3116144344906417,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.8460816,0.2894988056656602,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0800109,0.11773266502707824,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.8479822,0.14816893189365607,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.0454611,0.3736677988151397,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.3126381,0.13045308102221023,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.71732426,0.7740931502467183,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9904138,0.13431041713396616,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0676374,0.2644032036177245,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.280507,0.13788351633219084,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.52184546,0.2962415605174948,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.09923077,0.11111623123186741,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3009441,0.1840554742754375,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.81965274,0.3707878471325916,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2136355,0.27615081692442656,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.3098295,0.1873504038473311,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.59254074,0.1906567212054186,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.01081884,0.11597674938813377,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.048674,0.26516759538014534,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.302568,0.13549779129091571,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.08683866,0.14383642238017555,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.47934914,0.1422824100321161,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.7367046,0.604947088633869,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.83268154,0.3014867530103235,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.07528,1.6718258146028988,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.4515619,0.10140669454969156,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.01043975,0.11168547936054513,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.28772336,0.20991541919845635,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.65935725,0.2003513777546676,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.8039191,0.40257217468298745,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.7229637,0.16107525706155956,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.789055,1.620199767022661,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.858184,0.11155045904047659,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9951872,0.722080430519068,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.2146457,0.10178930779584282,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3665208,0.3034256911435673,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0350256,0.16565365973546128,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.6971247,0.16460819982003239,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.0147005,0.39356790689196675,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.06466126,5.749913773581934,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.9308064,0.15253107900505486,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.4291638,0.18695904799546884,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0048765,0.21730049745316032,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.300732,0.2344361921866864,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.15242726,0.22791819048940665,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.78115004,0.11182973214947825,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.1202977,0.35250230016319145,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.7289213,3.9938228428487044,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.11919117,0.1318282392316259,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7696466,0.5198017420396523,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0216128,0.1600398292851397,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6052668,0.16815103005772547,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.11343247,0.1546163065772091,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.46337837,0.11925533588551902,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.50273436,0.20678896159555957,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.059516,0.10811770490326655,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9385729,2.4726534965459583,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.33885306,0.8879086990194287,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.11728394,0.3723261855629538,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.9543768,0.8160620669699858,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.0727696,0.29197643349496033,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.7533277,0.21956061753900313,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760008.2348244,0.2728931409453796,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0178364,0.44970659111866446,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.2686282,0.15414037893935434,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.31982034,2.9434986819101416,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0410296,0.10984904549542683,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.6831846,0.17838734326054262,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.70207995,0.4265263131131608,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760006.25377184,0.20417070248983793,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.35157365,0.10006942005138193,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3625771,0.14984130706079218,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.76611745,0.2592811294173322,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.65606225,0.11675170934762336,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.34079987,0.2411891651663013,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.8233041,0.16625866036664544,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.0588245,0.12563659977030317,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.44144183,0.47968936657496775,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6327813,0.3002802197166751,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.61989945,0.12002043240867183,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.23201376,0.27011176450353974,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.04663026,0.1339855231287132,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.88740885,0.7318490692084465,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760003.2358178,0.14280462692133383,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.0741533,15.491193304729805,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.7127718,0.3052606927576342,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.19045377,0.10309154669178666,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.05515015,0.1296912804620103,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.36873686,0.7666217971245424,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.16675645,0.10767543333833587,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.24445665,0.16409552934776617,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.41492313,1.7045600747969125,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.12247574,0.14958038024202164,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760004.93728584,0.12136569612159208,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760005.45725447,0.15737426917313732,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.95177996,0.1174767410711229,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.04554003,0.3019001907825156,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2837079,0.15871314795269578,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.06171674,0.8607720477088141,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.39013654,0.13121873239469717,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.2893778,0.3518385920327787,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.1788052,0.3698008070029614,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.6531398,0.21252400567745597,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.3375071,0.647560621490121,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760002.3060987,45.78722305856136,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760001.9733509,0.25831358844154684,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
275760000.22205955,0.10418393560520152,GRB090926A,2.1062,275760000.0,20.0,0.00014,7e-05
