time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295430400.0816868,0.11700339599646736,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.551978,0.25122512717534407,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.3148847,0.5864697258808088,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.3991164,0.5468018194200431,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430432.46328443,0.18522840908624866,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4035319,0.1355947942746867,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.5385395,0.10942872524852301,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.2799314,0.5502051176782549,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.9359492,0.48498355524404285,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.8404026,0.13429100345912723,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.7982711,0.31500791324400734,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6617831,0.156435960852882,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1666051,0.11493581252215475,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.83024883,0.6800283353806583,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.3860875,0.21951042674332372,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.35479105,0.17082740609291625,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.5268881,0.20251170704041488,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.36877394,0.2343222345261869,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.95078194,0.25193486070321214,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.1772588,0.12826702257458705,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.08867234,0.3372364556638674,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7051377,0.21550095214100634,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.4878607,0.11657813298385716,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4066076,0.22113354903123225,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.43979055,0.1434587704421048,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4708321,3.6364803069489775,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.87408274,0.5398901077199261,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.02339447,13.740259770426427,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.34196514,0.376598378047088,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.46663886,1.0417426481988707,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.30012226,0.10204079278249895,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.0500916,0.10078603945336816,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.28104246,0.1281145385419261,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.72423524,0.12763257698386027,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.9377282,0.1016008850987463,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.45869607,0.328320899523237,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.15779054,0.1792759008113799,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.3078876,0.714242751896583,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.0573108,0.28723737920881603,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.1273341,0.23413318173016148,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.4300461,0.29477405599876977,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.64255846,0.5033417206739316,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.0809866,0.12865951374666829,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4285676,0.21430256239269602,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.27826697,0.34023081564337765,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1393533,0.23560480868773254,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.9779839,0.18398811214854993,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.6952831,0.2948818411395829,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.52761126,0.13650667604295183,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.91672564,0.15423948255736938,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.78338355,1.054013227403548,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6149142,0.15515023839826667,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.25734985,0.1508541320531246,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.7985028,0.18783975870063627,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430423.3380459,0.18314069055368376,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.1618568,0.10698652018637018,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430440.738578,0.15462973136298716,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.88216585,0.12941522064183922,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.28759825,1.2316441415020702,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.336492,0.10481475029201133,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.8341246,5.572924233189287,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.2710639,0.3379339136141187,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.13166547,0.21079065865957036,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.8090593,0.13045540430202082,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.9643458,0.34813679319619517,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.8712271,0.22580735804959465,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.9385252,0.21671446186104576,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.3444086,0.14048661430481868,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.87523663,0.3756211002328221,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1036986,0.11994968268561397,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.45553637,0.20363716713546454,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.29335093,0.48856926525843297,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.7873692,0.168776522885597,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.2071833,0.2511656411649336,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.48365796,0.20952323415055668,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4707266,0.24111352245774037,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4621862,0.2839437689043327,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.4037443,0.45938090635099704,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.80644697,0.31399426403447595,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.69763696,0.5688183117585173,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.4094605,0.29983311851239675,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.74828845,0.1321222380249251,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.93092525,1.2035953886460207,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.252669,0.13647289866134357,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.61365205,0.2030527700263749,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.089892,0.6132108229837117,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9061792,0.19137868543768544,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.9855301,0.18067109835609851,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.19085693,0.8999433674862884,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.9440103,0.22798035631675162,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.0746455,0.2120159851955691,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.5324869,0.1408091567488067,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.1044355,0.12881506537818113,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6584723,0.1966535043782524,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.40492725,0.11177431600301045,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.0449083,0.25623954230682494,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.14274806,0.1357457490931812,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.12610054,0.18740612667133363,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4020208,0.17029219957144662,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.47803044,0.11274540997027138,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.4741241,0.16352620282812202,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.4257999,0.1015348547248483,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.69929075,0.10365952411553157,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.2280637,23.24231475170363,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.4553639,1.658292118482222,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.04753315,1.083548089852788,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.2998748,1.7543433590286743,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.79566205,1.1266409854048804,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.97191954,1.797514879375083,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430416.60348594,0.11460577340969336,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.68340355,0.15883111846997738,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.18566716,0.264883297511785,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.031954,0.1554314535555199,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430422.8254667,1.029587455570314,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.63409615,0.1347760487692696,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6433875,0.13564569693347925,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.04430854,0.12935587320118178,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.79417235,0.2005281771475078,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430428.98396355,0.35925879282757583,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.9359531,0.3368756496615204,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.2472671,0.13840776218142684,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.51213884,1.7145759501331002,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.006861,0.2247321794728502,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.81855977,0.14881291223924228,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.5717571,0.15585179786893597,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.6112245,0.11618087518780758,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.7531193,0.14970339262671814,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.5661011,1.5564129850188015,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.1993571,0.11603400073022217,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430427.2242636,1.042886758313025,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.8909078,0.2939705838907134,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.1667883,0.10224508557992279,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.3615898,0.5474363128567453,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.4710001,0.3393286112719632,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.9902525,0.9982267679682834,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.4694343,0.3108887500883484,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.9689883,0.20262274928127685,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9994481,0.48206306874164934,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.01334804,0.15021962750803844,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.249573,0.16450596589691216,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.16368765,0.21012965196933364,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.2630898,7.855698616378264,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.22879905,0.49415717672037873,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.40969217,0.3619705285868011,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.1031168,0.1819163287806855,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.17210215,0.1101509903339803,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.18434,0.5841789337555608,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.51264745,0.3019917865005547,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.9903247,0.4788424338676367,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.1435713,0.13377231229056044,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.52427685,0.6928199512938966,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.7103749,0.4087474194085589,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.00903416,0.2723687113908077,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.47811973,0.47312354602719725,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.7075716,0.2602175660111172,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1186752,0.11563321922512004,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.585418,0.1127644126951358,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.0504936,0.10453442868284402,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.7166751,0.11123102812297635,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.0038998,0.18777889707988135,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.5727559,5.749619142499725,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.1143329,2.467693816161262,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.50502455,0.8296065865011921,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1493836,0.34802551652944436,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.3306418,0.3260519745234453,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.74829316,0.36579822833554476,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.5512077,0.21538966089386655,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.95209026,0.13929780073060946,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.6666066,0.15275112277227854,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430414.0882417,0.10808215930843929,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.1179926,0.10921037203813787,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.5631723,0.21250110695140126,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.05616593,0.30303076993927114,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.6212345,0.10495041659759619,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.610033,0.16569468673368803,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.43199384,0.11773241995814487,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.3106433,0.13996768539474774,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.6070964,0.18585199909349043,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.19948155,0.2960210199892483,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.5801778,1.00990531182921,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.0289165,0.1206185152139938,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.0297109,0.21379371032615999,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.0970627,0.12403863028429524,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.2633964,0.15376748525820816,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.6711847,0.12385840114815866,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.5576581,0.1046907536251127,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1432014,0.423402002143191,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.7972699,0.11660247642696711,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9249965,1.706900297814977,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.2326951,0.14655875824530587,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4422282,0.1439269082606152,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.39625716,0.11266904117911632,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.7616909,0.11698676263806025,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.2575439,0.1588197312242368,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.55002123,0.17782832260756976,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.2257568,0.9012673181613403,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430420.231475,0.15554300623851586,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.27202904,0.12335535480850185,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.01303434,0.38744509514170755,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.447545,12.081979855952753,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.62482274,0.14467483194542102,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.54547834,0.25233332140506204,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.2304321,0.2782013648913756,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.7795834,0.10106956185895942,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5034424,0.22693392998508713,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.98034704,0.10797490169304808,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430431.7662448,0.11153037565624811,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.5139283,0.14284643384569476,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.099585,0.39761554944747035,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.04884475,4.377002719726327,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.7370406,38.92900570413092,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430421.70278424,0.12292225247792735,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.9333029,0.11276516491691752,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.4888975,0.10787559079943143,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.0268278,0.1287078454231854,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.4447666,0.1527914195645638,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.92455333,0.11633936084912266,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.4336567,0.10216126747103792,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.316682,0.3073272227831496,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1426091,0.13485774495503253,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.012974,0.14241752740747052,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430431.1909185,0.36956107365415614,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5533111,2.351830218149302,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.83488744,2.0850411612604387,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.0252738,0.47035363366067745,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430424.24288446,0.5866010509499983,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.994855,0.1755721252718958,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.9349541,0.39077137859169303,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.64023864,0.3992229279548641,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.562932,0.1996509516934487,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.5085902,0.3188000062412854,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.73045653,0.1537073748702262,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.2163931,0.2312923644106658,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.9472464,0.1497445209598915,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.3750853,0.1668568583455649,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.1772907,3.8183279189690356,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.6555407,30.96544266948685,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430413.54485047,0.10500460421351342,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.0488289,2.2669210620367597,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.13644737,2.0625924926567687,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430407.24011075,0.19018483210017556,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430412.6895205,0.11836889478264237,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.2972397,2.005297241614975,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.8738639,0.7869837703369555,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.32909137,0.43577745227386827,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.41575485,0.5636114185733053,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430408.68710685,0.1868343951759776,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.4791196,0.10220209151868274,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.0500204,0.17720794564365863,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.84018034,1.0966879759636845,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.33497345,0.7930640183278642,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.1215271,0.1665968444152676,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.47836053,0.11067421881595801,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430401.73294806,0.18847563656670496,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.4128069,0.16877443507300835,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430417.7761449,0.12068569215069513,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.3261748,1.565690814633741,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430418.22930187,0.16829080432728175,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430436.3157627,0.28561781098245387,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.36314034,0.1462594438068994,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.24722743,1.2872482772039489,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.35538447,0.23339587724822702,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430415.28019637,0.1081096871168015,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430423.04540646,0.9271696736266274,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430406.0573435,0.10252178883407632,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.6287312,4.962402979854877,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.2483013,0.17851664795168332,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.12413317,2.389468187336646,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430411.4928251,0.449960227694449,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.8049559,0.10964531817882489,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.1446246,0.3588903875907796,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430409.18408155,2.0229012089381007,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430405.7198331,1.4823672326692365,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430400.4312081,0.2064379506181911,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.3185455,0.10888699986678066,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.369256,0.5496854771235503,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430410.145687,0.10112533163485067,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430404.0915793,3.048804881756555,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430403.68679386,0.13204769068185504,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
295430402.0100191,0.257090015210418,GRB120326A,1.798,295430400.0,69.0,0.00011,1.6e-05
