time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799008.2772738,0.10021739198397656,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.36223507,0.17369299738277233,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.31602913,0.533976134291575,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.30028844,0.2587112620271269,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.0379364,0.25084902034412154,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7420475,0.2896111343591202,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6712939,0.6036050054362301,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.35528743,0.34389955893275137,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.66855013,11.603046565679398,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.15876436,0.10246266234297863,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.4485734,0.10345817547248787,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7395208,0.13946362453775402,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.68799835,0.37470823918045565,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4893799,0.3097489889438236,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.6463757,0.1856362158563532,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.25044304,0.4814197046624393,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.87116027,0.19793656234169787,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.8244627,0.19969040594636003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2117493,0.20658826382527962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2983237,0.3101216839656061,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8257979,0.11539711452920443,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0074968,0.12715855989656094,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.21533364,0.17301410050556554,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.1433056,0.1143957125605827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.40667325,0.430915637272867,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.4099318,0.11181352066011603,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2559798,0.3151265430300061,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.8696107,0.1506890774260391,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.1897397,0.9481035020779007,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8399887,0.3278233248986229,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9458783,0.23541123517452528,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.3644341,0.7857424947446412,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0052261,0.11215019587493434,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.877905,0.49743425649952533,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.32174534,0.19024161167030057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.69463974,0.3937863384328433,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.55324525,0.10695715913402702,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2551307,0.1451455371769985,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.0433945,0.56573511787215,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.03475875,0.22321269159052629,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9574116,0.3101935170470281,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.33807135,0.23607356431897344,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2649893,0.10973092422667396,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7863335,1.6099463118038402,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.27679884,0.2724011582694574,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.01541054,0.12035698132500583,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.18898374,0.35978465783223673,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.014162,0.12184344886585192,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.30276054,0.18687426168890484,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.55238485,0.14518627819750238,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.42516875,0.14231533075195266,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799053.35019946,0.5552035355767666,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2037886,0.1646184397915232,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.7222796,0.6396216621266221,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.24157894,0.49810966596074335,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.108283,0.21210894008167505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.78585595,0.49733698378236213,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0684944,0.14029326409082718,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.74345833,0.11375312818988514,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.0336864,0.19237104351593964,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.29782873,0.1675704631190884,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.84576935,0.10695309641694738,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.05290353,0.15776771903431178,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.0075226,0.6544092279105622,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.5489889,4.326222634951401,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.45451474,0.1558663872583882,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.28606266,0.4269558670357674,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3954664,0.47262816929007745,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.280205,0.10681526539259126,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7986592,0.11089592121819943,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7153592,0.10823644069689405,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.489701,0.11346001530614883,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1896433,0.1264552524325499,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9199056,0.6941497041344465,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.18685204,0.4219081944268708,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.73560256,0.1918125268616782,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.1275235,0.18646935595834807,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8901553,0.13303558140094948,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.96123606,0.33340991093821487,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.4971042,0.2452681378379428,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.10770005,1.1075597819562544,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4339679,0.12653340211018108,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.7883327,0.11540787226192822,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.34070504,0.29025918453800786,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.82283986,0.29580529088000346,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0918758,0.1309430241068277,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0745421,0.1072873809675776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.74317247,0.3490080810156663,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4097501,0.48505221030578405,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0687605,0.17498337708045536,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.4180058,0.3490911806291209,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.40179414,0.4613547013185098,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799048.89372504,0.14381239011722768,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6997074,0.12032210633018087,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.28616786,0.2963092915624274,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.4082779,0.27852997396210233,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.87312627,0.36768571182087445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.92035925,0.1895905908193432,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.3538061,0.19993037009394488,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.80082077,0.17722715263268057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.37591124,0.22001000268641496,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799081.9646815,0.2804577333623992,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799046.95916677,0.28809973594440286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.10708034,0.6549147826758044,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.28176385,0.23178801483403802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.71332216,0.1673055112842864,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.6554261,0.2522481139887169,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.97285634,0.21594572096180784,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.46321785,0.2112035199837603,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.52362734,0.14776183252120206,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7426895,0.16818478522397123,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5437987,0.3669016450993124,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0803574,3.231025749900227,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.8177762,0.19710618115788156,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.59014285,0.11691799343597493,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.272831,0.1734686872403716,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9438223,0.12321956089066491,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.63097304,3.3274824469959796,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.141612,0.11470916856343201,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799064.30411255,0.39394865373915594,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.86482036,0.35651563560208427,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8518075,0.40086321940712505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.34424853,0.3627052428359083,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.38132733,0.15481067354108582,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799058.05981517,0.7187428587420821,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.6368261,1.0198170949951493,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.6219531,0.16996480413275372,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.6109703,0.1576728693423357,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.90507096,0.16407514370403578,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.15571934,0.1056260798232531,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.0630493,0.1923039335134462,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.1301757,0.7592689421831935,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0707617,0.16599561510193794,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6434574,0.13907950679297015,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.048465,0.9671464404245314,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.74843866,0.8554026050811923,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799052.86902195,0.22953646753841594,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2994686,0.2519111561598885,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.05194813,0.11468916735622228,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.6142871,0.8141239011521177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.1179979,0.10824677178543302,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.279696,0.4103228515580852,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7892975,0.3589078823363901,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.4023269,0.11486031494693723,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5344642,0.22506431016892284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.45213103,0.15330005147854872,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.1971239,2.174154777683902,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.75966936,0.20420951036220458,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8004512,0.3004256741122255,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.10533845,0.48456134040789833,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.54638267,1.5398296769518802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.62925136,0.15415877463652605,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.675823,0.1947905450974191,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.1828706,0.7573087378513692,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.01289123,0.12934022540124948,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7427494,5.736000666860449,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2440325,0.981993104776393,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.10358727,0.47003044586047693,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.81659883,0.4194039238109921,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1428462,0.7504396717615714,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.41333854,0.1267777939279413,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.16237825,0.1752798991181514,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.49370474,0.14915766448124398,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1752986,0.1954858263595444,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9537161,0.16986758195319177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.70521075,0.10716681921013056,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.1792781,0.3843596313171123,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.7776327,0.2916673899563058,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5283102,0.11045376695511694,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.1452814,0.28108718531646953,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7837906,0.25529469596072996,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.59215117,0.3899252371070987,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.9252967,0.1180057849083086,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4829649,0.20166268132549492,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.51590097,0.13399655333369395,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.07827663,0.1049703193772214,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.25075114,0.1322055365789395,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.3164139,0.10151309040845809,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8057331,0.12775082783993638,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0980246,0.3889720797778739,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1900556,0.10966926223659806,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.59250885,0.27680110028149246,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.61418015,0.2093498464016638,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2892104,0.1468770579259072,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.35649717,0.48525385174142754,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4265661,0.10848942922129584,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7788647,0.40660448316567294,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.3593712,0.16996086705737556,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.1606341,0.17913855915002075,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6360245,12.133958545379233,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4857798,0.39217374784506376,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.00177103,0.10283561762672536,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.90009946,0.1091706859085732,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4038331,0.1491832195241354,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.43711764,0.6083755735954994,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.1575106,0.1168105972407517,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8154206,0.45339207739227255,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.4524478,0.20814881329920795,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.986496,0.4685620848048678,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.5242006,0.12238609988812979,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2825,0.3160009918599586,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.1365269,0.12455965399561152,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.3927923,0.6953529763000167,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.0027987,0.253427014633653,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.75014144,0.1680579708895575,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.4215182,0.16519024355320946,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.3473175,0.17926392227915777,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.8744556,0.13525969379509858,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4375209,0.1111300259450923,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.97612375,0.23645577967920772,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.1009625,0.26375753994202455,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.16604525,0.7536677314834994,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.9815783,0.11553775182689759,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7941486,0.27858615204225845,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.73635834,0.2655498107920664,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4275766,0.2041676518418355,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799045.652054,0.10245339654693258,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.97008497,0.11052480173404536,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8514369,0.3009383566913031,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8550283,0.12829985367379843,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.74829733,0.12715508915349644,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.7171879,0.13975455626702227,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2568702,0.23193851911260055,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.3260634,0.12999657552458685,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.97204137,0.3481014686929122,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.06000996,0.3710837159564669,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.4935893,0.16672444846321252,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.1937082,0.11206098098522994,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.45827144,0.20221083703495735,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.1245376,0.26892550462556747,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.82293993,0.23729561461062243,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.9992125,0.34237008052102264,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.4191374,0.12943919776217122,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.1854411,0.27436463823459206,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799042.2325165,0.1395159316572551,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.55545485,0.1586909186122949,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.39261085,0.3557235109820682,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.0403374,0.4446295934717527,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.05519974,0.1189808955445966,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0641087,0.31789819411007786,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.3159352,0.3185540573152032,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.8477277,0.17694706069287697,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.71705467,6.283560297721003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.0639333,0.12991404232458198,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.70208806,0.1440624720150909,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.53687966,0.14642492966818602,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2449263,0.24030037906228485,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.9938278,0.20684821032196818,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.4744312,0.119212840823904,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.8030553,0.9887431553869466,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.779054,0.4453826085807271,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9172279,1.1821446730957783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.08321613,0.18189242007314738,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8014613,1.1932091046754034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.68167037,0.27483416431036817,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.2517653,0.7928104382115883,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.625987,0.6968790592995115,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.2066339,0.2809251029016219,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.85633355,0.9014148614268515,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.9574629,0.12344917052958718,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4306175,0.35620323090223543,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.26019216,0.11886993917658842,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3023353,0.4230041065394412,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.85200703,0.1639037182718011,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.46204203,0.19551618952344207,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.0100839,0.7808198464450846,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9796093,2.1308193318528446,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.74826676,0.22799138308264963,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.6747603,0.2094133165099825,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.46595895,0.23790621904712111,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4767769,0.21969808202220117,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799064.99592805,20.017778779900105,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.9085971,0.1155620332305519,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.03464776,0.10768517046088984,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.94018155,0.24706003839732868,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.64699733,0.1152366624131241,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.1662447,0.3907874721103079,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799052.5484701,0.42227873812213534,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.0254976,0.3336395218310889,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.8593336,0.11111949536290032,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.59627455,0.18364162650963203,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.65623266,0.10826763566478786,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7648621,0.14430122552652924,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.7710238,0.2368793874305337,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1376398,0.3418352946149369,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.93116814,0.3761801370169702,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3322268,0.17922512404223587,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.00359505,0.13683793127270927,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.40502596,0.4843389305346903,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.49930775,0.1296890401006286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1972871,0.15212477319681134,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
