time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
274060803.042513,0.8151123914347194,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.9542657,0.3823145524754276,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.6895037,0.10770741196044759,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.88538426,0.22125502555552604,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.401904,0.5356608744737884,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.61236393,0.5812752090146872,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.5869838,0.47447735382048206,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.45488185,0.8492837142070289,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.0740108,0.244022104815657,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.76010793,0.4616995863843496,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.31870824,0.196222913498737,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5541569,0.1157806308431407,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.58782774,0.1363653217614109,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.77661145,0.1390481342853978,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1017458,0.128986730566629,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.13635284,0.18234124739111834,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4669401,0.14060752740205562,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.4526097,0.18600356626515097,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3333267,0.12640163743792293,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2841557,0.5335788170582608,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.0749547,0.14073186987530417,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.664361,0.28897559333996636,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2816791,0.12147984690480157,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.39966375,0.18724144478120916,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060822.72316825,0.11660307086213711,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.56869394,17.494782537981646,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.4790644,0.234029653536975,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.55400354,0.11455282373118075,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.8367943,0.12369376603757265,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.8749236,0.23908531369037742,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.1537613,0.26363761471465735,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.953149,0.16463633095432922,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.95298475,0.19496334395215076,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2747395,0.14170668546481135,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.5805874,0.4370817086817531,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9956285,0.14139859936038943,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1339593,0.3717606054768485,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.0396151,0.3196656031483578,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.15888953,1.6363877231240762,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060817.4569565,0.21137216170872686,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.94951457,0.10298660245462353,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2291146,0.22947787650308624,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.5546552,0.3612606997540937,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.1791894,0.1144796606705598,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.5824375,0.21795312590077015,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.6303691,0.10643764740957928,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2502325,0.11194435580659326,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.15306497,0.11001926440230361,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2133126,0.4851580703365886,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.21900684,0.189734654781705,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.2122573,0.1797753812193572,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.17437553,0.25340662959721055,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0129679,0.384627604334624,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.29035753,0.128532377791936,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.24048835,0.25873739917809563,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7088399,0.17810468149155195,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8712591,0.10550600204535528,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4443198,0.32077521430537803,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9480905,0.10492841486184873,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060815.5262998,0.10308038194388257,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.76962084,0.1435461301689312,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.5717306,0.16480709059533566,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.96588105,2.1810439808632807,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.72930366,0.4102145475985164,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4146371,0.8715896341434143,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.38106924,0.12292626530827898,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.3742497,0.10287452457845059,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.466296,0.3364933125121379,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.4798575,1.8720720429248854,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.03227407,0.22954255810938853,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6280363,0.7926353162538142,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.48353976,0.411105439815842,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.9182897,0.11309492298830358,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3507372,0.13283843193693354,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.3765832,0.1461762505947769,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.251901,0.24686725249595787,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.8493702,11.077395610201727,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.24575174,2.547293537214328,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4441918,0.3080076656207247,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.73375285,0.3962663871357568,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.44947904,0.1394265589217094,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.0880679,0.10037455498200265,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.07556,0.42506610208137413,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.52463996,0.12423701001276573,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.9726019,0.3523708950767048,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.1589693,0.697194462914058,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.0895239,0.11567959562778528,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.64949644,0.6416747398325837,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060812.72329426,0.10795981656882069,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.09485203,0.1631799787180783,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.8823276,0.18601880543942226,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.03330874,0.10261544828699287,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5822109,0.11169456101022662,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.00647664,0.1604116559740043,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4693291,0.29413635825940404,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3555153,0.11847416606193738,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.83317465,0.11676468453486942,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7487378,0.503975930451999,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.0512771,0.1008508468077364,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8547615,0.271326135258304,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4169463,0.35245949387226294,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5858474,0.11943228268112493,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060818.27264196,2.2990165227954784,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.5365537,0.1945787835866442,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.5463022,0.31934673250106616,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.08900416,0.2728273067417339,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.05104244,0.21851252668509225,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.54837173,0.26164828209243257,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.33094716,0.9152644525297033,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.8512876,0.11896281198597554,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.8379149,0.20068318341237906,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1738785,0.2832022310109568,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.07236314,0.12109133808797333,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2785756,0.7119246304736091,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.11103356,0.2091587339215936,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3555199,0.37676554987500166,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3725461,0.310918390902556,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.72206324,0.16878675971889853,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.94832236,0.26549267131413423,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.64978826,2.2181602356749326,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3978165,0.46045541563530296,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.92037064,0.8277935966059853,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5840113,0.25664636127059004,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.6748376,0.10879151622578526,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.50191754,0.3057230233761566,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.7483543,0.24769110840260344,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8746506,0.16669913036379125,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.36736923,0.13260801639736114,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.599898,0.27806620694781453,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.1028649,0.5883599694046365,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.42976373,0.47627205318907634,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.1910698,0.3210796456387144,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.0286929,0.10078891041037413,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.7065528,0.13465371276648733,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9137701,0.45764622964283996,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.47994685,0.11520577184428099,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060821.21855134,0.1981848438799796,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.30312383,0.6712016871519091,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5346433,0.11725996650268143,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.25874275,0.1158915569091263,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.94201297,0.5623126588645114,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.18980324,0.18520922430802234,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.7294515,0.62627724955462,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.7127796,0.12587784612330513,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.14235157,0.527810118006281,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060822.5504828,0.25543114867395955,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9083843,0.1189826535585386,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.89474344,0.1558128247244953,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060820.6867637,0.1025149592600278,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.26982015,0.1122729353337995,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.87845856,17.997060489202706,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.0238171,0.15822786181780552,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060813.17272973,0.13961180948555899,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.40635014,0.16745001346721575,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.0653573,0.16010276806664056,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4429043,1.19088283228045,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.33497,0.10890758693598153,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9996523,0.22854175711330035,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.87446296,0.18782907718413122,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060821.1277265,0.31532431851443404,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.47258943,0.11575757799895936,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.7294658,0.12266902605297932,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.7204419,4.417020010754844,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.4629888,0.13158598835362642,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.47882956,0.20822273828093485,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.05599445,0.3232904326666384,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9186913,0.2716698649993509,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.195405,0.141938548091838,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.81916744,0.1906461275351789,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.8689303,0.20833902503074558,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.11478835,0.11633624282423882,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.4544213,0.18764760434875377,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.29958963,0.46564163579696594,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060817.3683647,0.12028736982269134,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.2358387,0.11321806042378589,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.80494756,0.37375309541280044,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.08035696,0.759275467350669,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.59149474,0.3223319693547142,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.1110147,0.14077948403057772,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.4924403,0.21011434210392832,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.0769359,0.2164237590213458,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060824.04545146,0.2438781274197145,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.6562986,0.11633518889722934,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060817.85356075,0.2446262847677968,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.31058425,0.10118307623396822,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.72804445,0.2641970751425448,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.7996793,0.1738484193671515,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.53731966,0.3199575537376196,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.7447464,0.2679845514340954,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.93961257,1.497903349298662,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.74043244,0.10705877770767543,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4522098,0.12218316788562536,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.57335556,0.16639698287651503,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.4158306,0.5803891014016015,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.07812,0.13144023136613123,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.92894286,0.11889159467294355,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.2933135,0.10945690511974038,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.2394705,0.16996024376879837,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.04222465,0.17773272818730748,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.2903613,0.28484016212859764,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9498858,0.12707426793336143,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3463496,0.5837317454910764,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.37015843,0.579057270610553,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060815.6014997,0.11455346227348517,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9080618,0.16410533868154506,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.8411071,0.20579040438777715,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.4635526,0.11344087576608096,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060824.6151481,0.41164384398146386,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.6702745,0.14042915103191986,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.20309293,0.15124001688363506,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.61772764,0.2772373721405486,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3454484,0.15085033853167618,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.9136064,0.3234241173324933,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.93994385,0.19443030661092142,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.2644564,1.1790280404894158,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060820.12787867,0.10228647442722127,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.31149375,0.21930271816421576,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.2051116,0.12426772690617088,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.24797344,0.15896910079487586,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060816.909994,0.19761852831267238,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.36048317,1.5590800034658956,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.74728036,0.523184012660536,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1205182,0.1292355490990376,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.2218932,0.454749593610912,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.5012423,2.488263924892618,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9946729,0.23581701517776993,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.5459885,0.30340599029919313,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.745404,0.11062696758440767,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5019176,3.382130078760671,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.4154251,0.7828739956142363,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.60183555,5.858690559755873,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.6805994,0.15838862663901954,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.7098375,0.12646379430354657,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.1548013,0.3227770486561088,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.25075305,0.7345607422519909,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.98171544,0.12314101894112182,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.92211705,0.1456730758995083,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5666862,0.12081835426960384,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7266345,0.12541460662792117,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.25457036,0.24248751172138908,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6426857,0.4651465992248427,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.39322037,0.6062218301362757,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.08590883,0.47423249455672684,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.3657997,0.15685861604584517,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.6292013,0.7315954277668304,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.59794885,0.4040468861341599,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.6323941,0.1062491209300131,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5551578,0.2479843491926849,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.4981705,0.15121415326391116,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.41362613,0.22392434494692892,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.04683596,0.11493978170001765,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.38400245,0.4657760899282587,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.50894827,0.12469972071777038,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.4961934,0.1171198456807068,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.1694239,0.22774350891396045,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.29090273,0.948111182299419,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.2657596,0.13189959148319028,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.59552866,0.10666723089685189,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.7521415,0.10572323713521872,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.14256835,0.14295086134527657,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.4629072,0.2549037715868802,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.63231015,0.1672611455244314,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.3223645,0.4887673505264214,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.21519387,0.12514863708495375,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.70434743,0.10628192815334236,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5276653,0.22658044448671077,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.84551924,0.11349350084176207,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.35203785,0.11582322365386973,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.70338523,0.10632211184612678,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.29445297,0.2981632675450022,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.9491007,0.1881712800207424,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060806.8962746,0.14476539271276032,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060818.35327595,0.3188310648879939,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.36832255,0.28655580211591974,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3030513,0.10025324558260532,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.11358595,0.23806670365218388,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5371971,0.16351832498763585,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5407373,0.10759301456417703,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060807.4522625,0.21020342970895756,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.767851,0.2997776400521728,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.1879479,0.28543976393537457,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.9443886,0.7750849150381658,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.83322537,0.19986612897582332,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.7410208,0.4539925459300264,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.62506986,0.19359832675310873,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
