time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311184003.576117,0.1675567855074187,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.25581217,0.2826987271051216,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.6897394,0.118870818413845,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.726877,0.1568179081129638,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.8627247,0.27416334075130194,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.6983626,0.11603523190085646,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.2954847,0.11690043588014057,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.5202679,0.10365413425796022,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.6766098,6.114415489294309,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.77858514,0.2163091695105996,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.02983165,0.9346888837202997,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.78839475,0.16054775157304946,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.8517603,1.2394450060059419,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.86374396,0.20065200672891695,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184025.62878466,0.22256933154688766,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.1449807,0.27478040937325166,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.27744573,0.11197227046997425,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0351747,0.25035765426662643,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.31441224,0.34733809827078216,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4368582,1.321855381868807,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.3607962,0.5599714052019942,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0514453,4.611841611727282,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.617271,0.13694562789250106,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.8292851,0.9434826739459136,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.89800066,0.3779494063672006,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.40630794,0.20826424515577413,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.3347499,0.15699408593067607,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.30012965,0.10097214995122653,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.1968489,0.21227740062895892,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.99744,0.10865824738108032,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.26574206,0.9660122127218154,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6448464,0.30740149490469465,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.2191703,0.8512154407849825,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.0474867,0.13279987848613067,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.43751425,0.15622756519014386,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.83297807,0.10675750511776533,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.40225923,1.751891782932388,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.4734861,1.4716643001912855,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.19980997,0.2361544508952437,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1409821,0.1381839259174132,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.5919243,0.1520946969962203,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.97877175,0.10630140758492486,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.43548894,0.10573729797813686,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.7471357,0.17074338968944563,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.4340286,0.31187304183668707,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.7071361,1.3880657117798245,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.81176543,0.19607427729716212,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4997848,0.1757951486983631,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.1955676,1.5271014159088716,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.8157534,0.1168880150461291,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.7656254,0.42047297575917225,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.48015815,0.1564409364678053,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.22239476,9.479337393527654,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.7826338,0.1079222404563822,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.0882312,0.422542316165506,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2994099,0.7224571490675998,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.9705027,0.10214253174299857,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.87489134,0.11272662241680552,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.1987533,1.4839987112145063,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.24048465,0.6307751511256922,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.2139532,0.16672242634118184,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.4122749,0.21513937478704026,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.5636466,0.3379365548905563,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184025.63179207,1.0923979950301272,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.33046865,0.5629860724727156,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.458786,0.14032194778792448,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.7906966,0.20288954062049858,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.4243181,0.110223254939815,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6378102,0.12441263164590605,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.8798808,0.12385128323954342,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.7260114,0.3852882823151256,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.3788824,0.1655965829124247,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.178966,0.23929490896094394,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.05228496,0.29976461327354204,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.06922317,0.11650341239438776,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.55667084,0.15415977558987348,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1506568,0.1417843591087444,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.76730037,0.2366986133155251,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.39597446,0.27744547358736854,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.7637066,0.10814976090538662,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9347772,0.20269177068368954,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.0496143,3.941622624079926,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.2392631,0.2733787120728788,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4476425,0.23189392882321075,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.9755581,1.2671498236403296,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.5586505,0.24110763616197772,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.9373529,0.14193720002578988,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.94713134,0.22638362127060643,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.41265184,0.26693801949996965,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.57684046,0.22399301709590447,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.0089064,0.17251436580660898,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.4287979,0.35670528147126523,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.723752,0.42515690354555624,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.0787183,0.10945748978778123,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.112571,0.35134797142554086,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.2028988,0.13235776498245633,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.62895054,0.10757536132818424,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0272902,0.2658421413776721,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.48833627,0.10539486838667544,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.67254364,1.1916196666814571,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.3312465,0.20062467403325823,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7335765,0.1824067644449566,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.89080137,0.12422978834373477,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.11395824,0.14178668615131537,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5896442,0.2386361099065757,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184030.5434425,0.23429023412579722,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.24735034,1.0119467185593682,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.29640126,0.12704549090591621,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.74641097,0.1419417103628682,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.0190366,0.20210551871820737,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4276997,0.6072086864763534,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.63346845,0.20681355105568563,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.45508003,0.14819189301087757,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.0851514,0.8812085857742448,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.82896155,0.1678721685518485,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.3606968,0.18856193191772452,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.46197397,0.2565950388563537,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.78354585,0.10561149405349601,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.420768,0.126421277160837,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.99864316,0.14755200497288318,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.63281816,0.11073603881749541,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.62642026,0.10768053187496825,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184015.42625594,0.18113886693234288,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.3957299,0.24976308464859578,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.10204285,5.65786323525617,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.39731216,0.10196424985855951,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184021.3237795,0.25772638377578944,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.5522357,0.15290111720925256,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.50698745,0.1109839548115643,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.5828169,0.31434526719508254,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.3550142,0.32166165547881487,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.87891763,0.12682652954543147,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.149137,0.1358817746104217,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.0120337,0.11496128767584113,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.95808977,0.1113565768803741,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.86873865,1.6439158755459742,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.15545183,0.10642637559304553,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.96154857,0.14476872531832882,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4947996,0.10943055020978712,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.442492,0.25055133186827255,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.9629969,0.10016817291632646,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5598715,0.5746679641507514,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.153314,1.024389725809689,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.7566703,0.8309286292312654,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.10567576,0.26608622952371935,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.4649127,0.18402290226880685,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.0719873,0.1258830711359152,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7904008,0.10955239881279735,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.7637838,0.27173377711863256,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.98489654,0.34105266016467645,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.1233308,0.12505966958920564,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.33851314,0.1153531017000725,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.81911373,0.41940138655417275,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.61440754,5.754422446094972,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.5305896,0.10034546180419686,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.4375771,0.36654500336838336,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5213859,0.11201019963151018,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184026.8105352,0.11386066958664143,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4473118,0.10593480972251268,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.20726144,0.2277644755247207,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.10751337,0.174976373382183,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.26017535,0.12143068122255157,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184020.1770952,0.20542328633053888,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.9824451,0.1321040073447391,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.2114274,0.4814213378803344,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.4161622,0.14741172693162508,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.6378423,0.10075411140361255,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.4797515,0.5102442751237714,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.4032826,0.20161104397717985,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1730973,0.602271482490184,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.2749167,1.17538385600059,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184009.7579259,0.10730574569044744,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.1507224,0.614231504581936,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.3718728,0.11961738559476894,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.326485,0.3638761029831049,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5502774,1.6549555418097395,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.65286463,0.108364869159657,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.6277162,0.16210700384542942,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.3457277,0.3179077670676822,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184027.84886014,0.8573712382347273,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.538291,0.5524605886910999,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4549598,0.24552227913731992,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.43669456,0.26235580985546936,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.48109764,0.10263692633685984,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.7241548,1.275511293412737,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.04223835,0.1204854069029193,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.7244302,0.3389161459240126,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184019.12474877,0.7349602935296541,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.9628247,0.3696202607929877,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.0922122,0.3356801302183596,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.06127495,0.19554633747159855,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.195603,0.3089276118966475,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.823619,0.2327228341046852,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.9518275,0.14730735827693256,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.1260999,0.11747571104925435,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184008.1786884,0.12207958318849699,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.5002672,0.18744563345021018,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184017.33854055,0.113772003885887,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.58203065,1.1239402980872726,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.02209336,0.13856931105012346,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.9478494,0.9732931169239866,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.39606285,0.19234072463298568,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.32579005,0.10137465211129414,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6474019,0.18940538250255712,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.15989137,0.30090428141706244,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.3542865,0.23160059083681622,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.3007368,0.18153951797529333,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.12575406,0.20690003035411997,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.1951426,1.7569651825784467,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.0410322,0.10647199910869035,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184027.2727138,1.1478039629348047,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184016.6109347,19.380896273569316,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.48076314,0.20409247746092715,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184027.68375814,0.4002209044678985,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184029.5153416,0.10378326383042556,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.80175555,0.3276508514054166,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.6550562,0.15582043807693807,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184023.6084443,0.39159699570097645,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.0932963,0.11115794516873045,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.8215738,0.1996475123769721,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.4457803,0.19105884964855388,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.1680921,0.20277862968095173,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184048.04429126,0.12751628131098644,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.3788715,0.16812872145211633,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.1796545,0.490789162188384,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.8936524,0.11593886998930976,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.1814294,0.22335066309821935,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.3725012,0.5275384308061807,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184023.620132,0.10161283673471833,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.5300873,0.19467982825762048,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.71518016,0.11103386762238412,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.66463304,0.11018410707757886,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.8299091,0.6292271943606855,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.2368105,0.19364313306590264,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.4947485,0.10490627525390649,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.7204294,24.24562717103079,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.8674249,0.10170899889918272,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.96803737,0.14579262218759823,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.0871228,0.2093000934383382,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184011.3710713,0.1286113247581723,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184024.1108227,0.11113705280506732,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.3437412,0.14794445533185543,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.06242776,0.10201265678399958,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.04038036,0.49690186741422376,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.15261096,0.20266449563310968,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.63758945,0.9000745608933252,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.6714361,0.10293833203258891,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.0839079,0.21948806999523268,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184004.45167357,0.24657711095913198,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184010.20726806,0.12096981131933054,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.1384132,0.12945757446310116,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.46223754,0.1011703324273565,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184001.19158036,0.9074000452102425,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184005.1348069,0.6381008821552125,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184007.5045245,0.12023806452711994,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.96272516,0.3390167980762028,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.4794109,0.11274008289691517,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.10330653,0.17455563064295498,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.3528561,0.34848290845381297,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184028.175251,0.1174267970586862,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.5114542,0.1226430905942436,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184022.3529235,1.5953920143406128,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.24636155,0.41746687304151053,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184006.3854481,0.2886822639674321,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.99339205,0.7316757154122988,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.00362295,1.2569662948020044,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.31257653,0.19059859755523914,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.521825,0.12801489344815126,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184013.3232615,0.1474544702781307,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.7037702,0.45487290889988663,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184003.74257445,0.22146980314089013,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184043.1000276,2.4467566656104545,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.6862143,0.10258361755885193,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184002.6028936,0.10093521146867684,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184018.78016806,0.12263257131342511,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184012.2612547,0.19951557577104265,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.2123853,0.36244793847618906,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184029.302002,0.21826481516075133,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184014.50970286,0.5545793499370237,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
311184000.13258463,0.19329286541023794,GRB150727A,0.313,311184000.0,77.0,0.00011,1.4e-05
