time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
298800006.2670431,0.11407690775633446,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.30633855,0.15048031314695182,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5953488,0.16723265339315796,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.28725696,0.13499888816774372,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2093846,0.869396231681141,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.79168385,0.1276958549714939,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.29696447,0.23317386836023385,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.28990006,0.15613228977431476,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4656993,0.2467985756171879,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.46200067,5.251496505869174,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.478997,0.15610080895499934,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800021.14279115,0.6110522388373454,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.5438316,0.6562408806469482,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800023.87409806,0.262344262814352,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0160408,0.3672779940523676,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0821131,0.5492479501876483,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0441068,0.10501322266341935,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.2227961,0.12216452899244733,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.6282663,0.10367714271562985,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.09845,0.4575207230760094,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5827629,0.16432486021053982,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.6607883,0.22028274681157836,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.165251,0.10384400821007118,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.45553595,0.2150782421709655,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.705997,0.2104516879139333,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.9542706,0.18914535975336644,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.29934114,0.13198676361985037,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4222834,0.11958620806937348,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.4271224,0.133535527324798,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.16053414,0.10687038213979937,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.06530976,0.19096365551694497,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.44711405,0.2386498778132621,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.3100568,0.1038203425422464,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.492105,0.20899026025464448,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.0875613,0.7970442627601287,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5422345,1.6074910435190717,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.72632205,0.12009796469848827,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.905596,0.10985373612478642,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3210226,0.12383330634354749,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0439197,0.15334979002472104,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5312175,0.1703535998434548,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.38742423,0.12485904410092202,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.6538751,1.1732903517734974,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0843202,0.40728216399591155,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.14494365,0.7624410371118137,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5874681,1.4616994809765889,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.11514926,0.16238437716743193,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9468823,0.1268682290354188,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.19314486,0.2696041003013945,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.8952774,0.16080525310593755,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4606154,0.1301483682007933,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.2771548,1.1970901457616259,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.8952872,0.1685303608269443,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.1610793,0.32274812492558713,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.00347954,0.11568020631925796,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.57145214,0.39896735983888204,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.33970726,0.14315287918259692,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.3169992,0.1966620934310004,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.41084075,0.13686085122756417,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.35234416,0.16216104299328932,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.8903982,0.21135420914339587,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.6835411,0.12493238426179175,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.5262498,0.5529092527303049,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.18836343,0.12027115513512798,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.687196,0.21685578004800574,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.865746,0.256309116289876,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.0114588,0.5418295466866943,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5994469,1.7630579809071296,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.38858265,0.15359000215829233,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.5209525,0.4416952731859118,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.77741265,0.9748530998778817,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.6693629,0.39002365610333006,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.7579077,0.10857866398156367,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.96507955,0.1397780772536974,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.60665303,0.18273993300768188,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.4759442,0.12227024820285833,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.36849684,0.1850588438655444,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.4448235,0.11336091408365218,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.03272253,0.19319273688220845,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.50738776,0.4137733054582367,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.8389037,0.3145336014271157,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.8052164,0.18590402992396038,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.887988,0.13875228386679223,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.7279995,0.38799898599209187,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.7932542,0.1102861165695763,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.77498895,0.13822078970313528,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.04490256,0.35944334830061386,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.90145224,0.12859113915157108,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.69030404,0.20715787030061047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.32725567,0.1069272969641097,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.2460795,0.4033340601717507,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.0573714,0.8393508141220876,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.60093254,0.10201904394864786,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.12490255,0.18669139764055762,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.01179594,0.3270453997528823,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.32058734,0.24529282217698523,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.5670153,0.2962139946550262,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.65168893,0.5902175431242143,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.5463237,0.810564393259922,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.37889415,0.2823027705029204,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.51403886,1.0611098391627174,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6676627,0.34660085994715595,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.50793946,0.175870779826226,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9896085,10.043229354417976,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.01985884,0.9482789647314904,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5836541,0.13057071661457245,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.2005261,0.29721074866287817,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.40140295,0.1401288904658424,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0999184,0.5968213314716845,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0117856,0.561215036698138,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.8181803,0.14284323784962863,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9351981,2.0697970496657105,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.0399225,0.3361183168650298,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0646205,0.2587647898152216,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.037273,0.4482891596422396,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800035.2221264,0.12459598437031799,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.5091282,0.2184000289264353,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.6326043,0.1652134792702276,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3892968,0.15072634033729382,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.7937793,0.18588522576721547,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.5823686,1.0301454307436697,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.261811,4.633231189998411,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.17795444,0.11113064749273004,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.00366855,0.12757585935925062,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.49625254,0.14336933918350972,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.3698012,0.14199969510090155,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.67093897,0.6254694764394155,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.566337,0.14291894066895733,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.2026225,0.10757432351714497,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.2051477,0.1579180147797086,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.6420172,0.20013677521734194,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.75049746,0.17471125461669232,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.3763672,1.0358947211992289,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.1435581,0.9921262205494954,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.32238007,0.11574556276857495,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.2520197,0.1779913984920242,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.607718,0.2792030581586535,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5698018,0.10618442075377693,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.6615642,0.11725904370878432,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.48464465,0.18110350343452927,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.2104539,0.2208866885622538,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.5782963,0.35914308408278134,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.97625065,10.969218616333974,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.99990004,0.23115966286885625,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.5968787,0.13400932174813424,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.78011733,0.10288428934529902,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.17121625,0.31172713952940745,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.32596993,0.11617642185612359,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.19735897,0.12164636844473149,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.1061019,0.1824943159185415,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.26452595,0.10205005819574096,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.5625232,0.2382973395822707,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.8782464,0.35215668066184425,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.65255475,0.19839364385305155,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.8179257,0.1761279009475772,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0953046,0.21838061935178033,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.7428377,0.37666345602736384,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0045267,0.18951910344989184,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5934073,0.24222218718447297,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800026.47327816,0.1835371989446543,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.8123379,0.19088933767358524,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.8862532,0.2777092070470154,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2420328,0.5423050074662563,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.77815485,0.15262215412836788,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.24744385,0.1442358910436082,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.79789084,0.12011243444035047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.0817787,0.15838439228650855,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.52572685,0.19903065048167967,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9409031,0.11889451653756725,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.61509055,0.11053527325945145,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.03314877,0.45056012975272597,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.826107,0.23383045039653855,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.48785716,0.7205634295526592,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.2438208,0.2798728846977705,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5821521,0.10750465033191979,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.8930619,0.3726975137017748,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6676406,0.15413883470547257,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.4087932,0.22523349951077343,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.7973524,0.19101408222198799,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.05092037,0.5228379667015363,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.9112732,0.21879943961845838,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.06397367,1.488075155885785,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.17343026,0.1332991830055068,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.47505957,0.1634590654947934,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1221571,0.14890905539045635,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.777639,0.1138057013402579,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.66076505,0.1984247207854889,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2340589,0.15599301462117723,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.1845061,0.18306406688967,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.1163363,0.15612138244304766,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.18315005,4.306130714866219,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.2633134,0.21316836476056672,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.74277955,0.9163481205822873,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1167321,0.19489653416596614,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.16024595,21.106236996604494,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7734366,0.5987962521967765,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.20436573,0.11861988886059677,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1078673,0.14758402515861577,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7200948,0.4687127629568932,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.62488794,0.1256792632812437,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.31663895,0.34669689581808494,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.0893509,0.10218416891327471,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.1948482,2.182599822720005,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0051748,0.11716467681895536,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.05444866,0.11338244477148891,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.84083205,0.16258520982069144,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.32755816,0.5679832941396987,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5790902,0.14344246551970197,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.4989075,0.9741462410107856,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.5583106,0.20737567114745936,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.14467996,0.15185045851279444,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0615025,0.10882967872142674,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.7048475,0.19573763721577692,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.68331045,1.9200193441563795,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.8371142,0.3171351100001595,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9105086,0.22436714700439492,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.8526144,0.1514878230619006,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.20056736,0.47220185562065825,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.51737386,0.37484400553475555,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.08875597,0.11137998193230275,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1904135,0.2534454668379598,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4457511,0.19386035067104251,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.64148283,0.1360735699601455,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.36474466,0.29101413994324377,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.154918,1.1800353462005944,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.6363144,0.2303678320530457,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.9274407,0.3044802547187447,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.9243602,0.1665461213462248,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.4212456,0.3505779582111144,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.5688604,0.13684184424500342,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.5090989,0.3013959303915821,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.61487937,1.0997920348726304,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.05326986,0.11387441788205646,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.42155623,0.11174904566340207,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.71139145,0.12449774075225034,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.3902935,0.18641445123114153,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3411531,0.13947127002430848,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.0557382,0.42259619645137897,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.43142354,0.4957730613205243,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.3965178,0.5175095747826846,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800055.78596467,0.2923733620759756,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.81593484,0.12474452694153121,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.7661902,0.4835118353619561,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0099932,0.10349578822264377,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800031.0498319,0.10001036229535742,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.64842355,0.6424437416251719,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0514277,0.1844603348675221,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.62339085,4.677591759094795,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.47885555,0.11474576041991602,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0901213,0.39341351567459926,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.0599353,0.13015626519738419,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.0309803,0.19661384684269273,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.91596246,0.1139582676440306,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9649431,0.13785877204864413,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6428425,0.19804442951417617,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.3231655,0.1470756183041771,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.32455844,0.19117004098865428,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.7669742,0.29550630604029215,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.68552023,0.24255953171032318,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.90331006,0.35196439882403935,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.50064236,14.771603893899348,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.80526185,0.10155171985317508,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6154111,0.1625769721055591,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6594014,0.14857601800095097,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.1670921,0.10326987140571485,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.7905692,0.14598798703970328,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.699174,0.13584219452793425,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9048183,0.4004448008441155,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.3454066,0.18516994096915873,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.7426535,0.42068055387001047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.84747016,1.396044670650288,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6527338,0.14356698940466675,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0167352,6.519057075361822,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.3554229,0.18721698076511467,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9070704,0.11113521569501056,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.46416265,0.11571857502576305,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6819131,0.12130392624444136,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.46787226,0.1522158850797417,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.4349675,0.1356539585298368,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.25081927,0.6670423080925852,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
