time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306777600.40694296,0.7584316499006225,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.08971506,0.7966111827931234,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777607.3868723,0.12238666830236833,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777607.0669168,0.12531583741569516,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.00135833,0.1253593508231052,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.80587333,0.11470317786033064,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8632386,0.20155152242872312,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9494554,4.556963906977852,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1261247,0.1482178699759355,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9170867,0.19748819665192702,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0122153,0.11552772565874746,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777608.47772527,0.17064063508681093,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.7871713,0.17621130290005182,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.522557,0.1900368495792354,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.98571277,0.20404683093344983,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.24612,2.337096222646564,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.07489896,0.2377872201171853,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1970866,0.14908842655754748,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.11776304,0.3991217062798373,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0437187,1.053292202543491,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8889729,0.1492514311300832,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.78368235,0.19596477919628763,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4303958,0.3529011804818281,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.7131308,1.17005992451008,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.289392,0.13235355594528153,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.8193675,0.17361079436993154,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.71172595,0.24324793794441907,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.76049095,0.12667980555235345,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.21700174,0.375663983920626,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.33006936,0.16725155973436334,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.70712936,0.5129063671486936,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8654501,0.24141841796360206,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.57137346,0.11655434293471907,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.66311896,0.26448679165232414,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.38068223,0.12051040422934259,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9611531,3.0745540177235204,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2347724,0.14116504179139713,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4624134,0.44182429273803286,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.9034197,0.3578119016671401,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6341659,0.18658154664764226,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.0721913,0.7845923168436209,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.40652484,0.11410205415081583,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.13528913,0.21372211616152015,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7276597,0.10373581789446656,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.228884,2.479782631857789,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.19179296,1.847342906582561,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8644978,0.325946449059941,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.9350987,0.10372939878970676,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.71617335,0.15530867096555792,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.35146195,0.9317296997242412,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.29875576,1.8040948776860366,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.29033035,0.9220941646816133,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1921169,0.9149252145764968,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.57009125,1.2155008584376805,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.736565,0.39395409950905225,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.25867134,0.12841176381133826,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.2217571,0.2493181999190317,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.36700535,0.17080581730447886,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8253594,0.3013191002366917,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.35380036,0.1204054927067976,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.08786356,0.30925995133654965,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3159411,0.10487151608260264,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.74075466,0.1614822991158059,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7658739,0.12750976204341566,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.324292,0.16941255388110696,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7607006,0.9243252289036676,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.85263085,0.2383918519965306,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.52064383,0.12245224682916372,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7837165,0.4650614810232031,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1992206,0.16107741764799394,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5295969,0.4251189456969665,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0634501,0.16885555479815365,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4372655,0.3880489663543536,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.72600234,0.1313217352476835,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1673274,0.10017007698103403,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1379559,0.5510050001363034,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.45627254,0.21672059935153454,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.71321964,4.679553349980653,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.32066286,0.2810797727145155,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1840265,0.11770404312304246,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.40880394,0.21215284845243976,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.80179286,0.771903011784568,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.20276487,0.31992678908360744,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4844291,0.12121780523070771,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.33309174,0.3648240754563912,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1395284,0.24185003731487217,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.74447083,0.11533043370636453,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.36148965,0.7585979850752527,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.23850125,0.1513912300667385,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8497742,4.9784833733348,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.23093766,7.31843724770786,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2685542,0.22070475703763848,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9728721,0.23098527854453624,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3449222,0.16637000616764744,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.21890926,0.1677616238957612,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.727184,0.27819325612670054,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.47127956,0.10002648688624367,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.72500527,0.12735104771920203,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.61397123,0.1613481722994815,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.25882435,0.12371062418105008,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1671995,0.21723677992894694,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.83670443,0.7336794707250084,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2286456,0.5069313992465234,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.979053,0.13190401048294273,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.40776366,0.18090451676724398,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9656179,0.10452357300733235,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.33667123,0.2239897549540084,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5382726,0.30204432922778035,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.40837795,0.5755604292817105,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1217207,0.19833040753026432,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7889338,0.4572841283800737,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.92049634,1.3817105171269497,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.0698127,0.34252226416822956,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8294626,0.10753956789693693,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.93414044,0.14063059658435045,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.20294774,0.10159984037293071,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2176409,0.5500117554674316,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.58723813,0.1724438784645515,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.92699486,0.17203082540320225,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.02414125,0.10006262937648297,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.47647244,0.1402701330232436,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.30184805,0.14297525006303866,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.334122,0.32463657840431964,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.11753684,0.48444366181147286,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4259791,0.114736233445351,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6065392,0.14105992359368713,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.31513953,1.0474241311590915,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.21582454,0.22462116495891063,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.61734957,0.10849625561983137,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.53048575,0.2503257431316787,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.024598,0.11757954267054303,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.706708,0.14593569638445178,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777609.3941843,1.9681592693840397,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5874878,0.18567379617407154,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9026691,0.3157992720010454,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9687376,0.2743018259266484,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1980979,0.23972833692627205,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0137073,0.19958101771707573,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3352805,0.30594227613337466,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4655877,0.10507987332487792,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0667883,0.10073835067526787,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.7530778,0.22161183902941947,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.036201,0.2286715668420453,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8491062,0.1133624001410772,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3473662,0.11376890739523003,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4295911,0.6808694591190813,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777607.52295536,0.3655985095751347,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4072856,0.1274930973631956,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6665919,0.21427578873862868,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.7308337,0.42903849017904455,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7686844,0.1995671268577045,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6807962,0.1032120106257005,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1383662,0.16114541635951798,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3648612,0.13916899601609709,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2383824,0.22880226088532832,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3832968,0.11468486514198283,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.12250245,0.3962098466486683,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5262636,0.13448090778451507,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.04883105,0.1454863215329501,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.37948096,0.502976802922711,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.30946684,4.195690427317489,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2797976,0.11375687534424156,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0692731,0.3509596997564993,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3596325,0.1010946804453657,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.33004045,0.3748369867536581,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.37475896,0.194530168601942,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4880495,0.1840200977053022,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6292494,0.15829578617646886,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9494325,0.28692693027918964,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2463955,2.0933490516972806,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.13301724,0.23706761016946368,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.62396306,0.10752152318396727,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4838255,1.450098002384172,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.97673196,0.16299131155802646,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3062287,0.18169171239059417,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9364657,0.24783137842350544,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.0476404,0.10417835497391431,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1468586,0.10381547834948002,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.50712365,0.15686936475391655,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1334145,0.12771639975364626,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.7662818,0.25501579124192886,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.72329533,0.21180463986907194,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.178768,0.11283876418389421,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2187477,0.11720285957979462,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1619062,0.21372971670533703,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.10700285,0.17756310104598916,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3648136,3.0114172115149866,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9314688,0.13935952969036614,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5975303,1.7445906033046565,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.0338196,0.4589378728952899,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.90138865,1.9324743212657152,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.32715803,0.21574402749364077,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2026783,2.9053082122997123,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.9554797,1.7307592257313666,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.14330554,0.10687347147726307,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.78251284,0.23950053508585878,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1656111,0.1557021535646421,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1200895,0.1482445964682556,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.2307549,0.29172382557651316,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5583047,5.603341085410637,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7310428,0.1385738586696612,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.50445354,0.11206802049616123,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.48369575,0.34762022562946804,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1296371,0.29484103612573664,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0671683,0.25671380493451385,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.02998847,0.20485326852035765,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.18154967,0.4180405463682549,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1178665,3.8795215984899083,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777607.6713167,0.5495834416639765,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.29733014,0.11504128778985659,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2918947,0.44944701369665235,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1313441,0.11492872886355521,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2273063,0.23958854134137852,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.35413873,0.24167835570336532,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.4043057,0.1432988023900533,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.25249887,0.10741731900287173,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.380831,0.3433196349555916,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.27824557,0.922935155002782,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5882242,6.231531908867562,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.52447855,11.339795880010506,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3429681,0.562325809540944,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1026733,0.2290094637413509,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6964943,0.1925092750546293,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.19820327,0.12422797452185422,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.26457036,0.1627947249725821,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.8149287,0.12900330426897985,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9752832,0.10210827544149528,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9692263,0.10384236833812621,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.62473625,0.3253514325453345,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9085728,0.14988894844027398,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0211697,0.1225608269825387,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8209506,1.0870700475933597,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.057711,0.1116854617108245,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3603241,0.7449257573477233,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.07053614,0.40284765383380333,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.13870436,0.16349360293408877,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8920323,0.16882670292138824,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3658755,0.18544737147762386,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.66316086,0.12799256610577983,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4162529,0.1421976805427242,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.06694335,0.2766558272116879,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.28348154,0.17856994301572537,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.8745142,0.1182084280326644,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777607.3168421,0.24522266222999828,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.7179871,0.3551115396017274,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6598259,9.682358251064127,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.29562026,0.13472451755379106,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.83363104,0.14406683226726727,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7387641,0.2925676860959578,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.75843924,0.5399852421095231,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2527047,2.568277496562313,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2118416,0.14573767463861098,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6202909,1.1586358968924726,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6205853,0.11407583169811451,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2177677,0.15631141160066048,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.23166764,0.3473653267755516,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1062342,0.10393220610694315,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4166904,0.16590751552984517,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7502344,0.160553980757555,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3201749,0.12037359916884363,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1388054,0.4194299811087187,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9597644,7.928536689444596,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.2466296,0.31706724203479747,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.35554636,0.12890829853784896,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1878813,0.16834438729307277,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.48549217,0.16032332257580603,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1913429,0.44917779817481496,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.37702084,0.12220347192104411,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.53066224,0.15997869315644553,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.15723807,1.7531359411105152,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3661447,0.15929886480003905,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.6637983,0.10228936770331132,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4737503,0.571352556912244,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5639907,0.10899405579653793,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.36554223,0.2630953155080712,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3610023,0.17667248657976162,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9314529,0.19058327358221325,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6244572,0.11831023738571478,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8957614,0.14098379465729005,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.64165145,0.19576345482396082,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
