time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295200004.78708565,0.2214142185901018,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.70792997,0.16680706754786134,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.99613845,0.10253133126842087,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7166199,0.12361776764467239,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5950852,1.788376095190201,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.44752544,0.5422885552091947,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.2797935,0.4716819633254466,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.53528047,0.11078260843579393,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.01517713,0.1310520493266606,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.1924458,0.11638234385167637,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.8943109,0.6542753985647883,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3539942,0.14736053884777986,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.45031166,4.006633175973828,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9012531,0.20607608351109943,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2389054,0.37865979892804486,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0205602,0.20007369375981196,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.93211526,0.12033163588556875,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5051078,0.10630529649134444,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.57380134,0.10567522271924311,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.17564076,0.1351717010958549,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.3402748,0.13780177639018984,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.84260267,0.10582102038664208,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.1272847,0.13304173063067937,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.8784726,1.0742156569830406,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.00597227,0.10928650760797448,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.00474787,0.1031816626242514,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.78442323,0.13224220956927638,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.74275607,0.2776737651007743,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.1777854,0.4129071165923386,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.69459075,0.12197266033999297,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.4095219,0.11503069222262677,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.06851804,3.742309765560392,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.04348326,2.3091081413869468,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7745978,1.657105844371959,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.8083155,0.27254645096309077,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.60527,0.24808264919002823,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1075161,0.6914886543934065,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.18557286,0.5420322237754529,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.290225,0.1750955004722451,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.30848336,0.10309059516045067,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.34445834,0.5825055555008846,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.1852107,0.1757431661802087,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8016439,0.7609858534763757,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7552076,0.10630616243120823,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2814377,3.142512296092079,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7787456,0.12115388301929975,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.20568854,0.7131770083928402,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6481368,0.7585622888687805,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.63643503,0.11720492346704968,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.25935006,0.10185856961291165,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.18937135,0.5375420290712861,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0504987,0.1832179606957056,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6342316,0.15801553442443889,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.5973892,0.10072607074988588,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.58437854,0.15964614092229068,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.808354,0.13116471384826733,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.55017215,0.27387203437606017,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.15152544,0.46975347751297775,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.02483207,0.6486117747493081,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.66648644,0.16118186438928553,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2457994,2.3128133297210276,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.83210737,0.103327819489832,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0163812,0.12441567089607075,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.8439013,0.3188383824307395,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6062387,0.20637690314590934,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.1435528,0.1734179064125977,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.14497197,0.1503825445328654,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.01359254,0.33997053899978646,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2088356,0.15268423361086217,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4949542,0.3311999382596442,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.22297174,0.30175998800307113,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.04058003,0.11919736846282006,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.09592134,0.46440989256463117,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.32165766,0.15829936974763367,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9528741,0.12736598465618684,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4105821,0.6727444208219464,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9345835,0.25056856069050304,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.5989774,0.11284336211609065,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.62641585,1.3311452481344817,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.93934584,5.648814234308977,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200022.0309721,0.3482321368220875,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7865655,0.18132573167321595,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.86330837,0.7143774728238536,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.63666344,0.13859632155811585,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.980347,0.13535500250238539,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.40273607,0.422641485230898,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.6627527,0.6640666641579176,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.07381064,0.14492948312477236,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3942145,0.19558247007745913,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.8363896,0.7124589756399745,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7277779,0.17304335005956029,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.4905762,2.10884438984484,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4201587,0.10320166858170272,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.2066597,0.19518205922751103,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.3420301,0.15995530423504922,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9626493,0.4475065158533211,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.37480694,0.216525833818111,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3939229,1.4930107735798501,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.03558207,0.40685450639052567,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3489336,0.4153947357639871,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.2425088,0.15555381181380945,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.16402227,0.11331387023418092,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.56169814,0.3305304504830222,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2532687,0.1068518304175731,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.4907581,0.1619431657891528,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.56005526,0.10699791729210634,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.2228249,0.4777600764991037,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.8041551,0.12122818422585682,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.23395425,3.3232561128030884,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.01224715,0.28379408912566667,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.21950805,0.10900210735690329,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.6360293,0.11561456494819809,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.3992227,0.16160889817704846,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2712329,2.7931095312155123,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1928759,0.23464389840765432,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.33200055,0.3713513554285502,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5999036,0.12109681360940046,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.3627054,0.289672101293332,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.00123864,0.10249242113966768,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.46756095,0.2314280420475568,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8491492,0.16797509506248665,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0972586,0.14740096537513292,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.2783984,0.2117547194495033,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.49937195,0.8210665109757761,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8055855,0.1998436153322396,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.293954,0.10146323822733722,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.7146684,0.1464371247037813,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.12959987,1.5659986056043778,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8850931,1.123496954135354,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2812413,0.11354491602953443,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.83295006,0.5831853396375783,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.41564107,0.23001682567816936,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0287303,0.148195514682372,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.06744343,0.10157027877651365,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.56561154,0.18315047938149773,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3957394,0.5494045899874073,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6282605,0.14047396823861444,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9372086,0.3762879547640446,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4084119,0.642529560308498,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.6110564,0.1357526393331063,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.0002284,0.10786978547261764,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.466131,0.11292524321886646,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3495696,1.6317167359276206,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.2452538,0.15136958454293228,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2068988,0.23391601003138704,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.37070805,1.0206981088844544,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6072494,0.5258387658545305,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7690974,0.17137143359972856,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.100772,8.740056348317268,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.3852614,0.3713568339641311,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.5004078,0.2427420524046323,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.10587436,0.12511321382065824,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.6085794,0.16132737972051892,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.4408825,0.13787074831343182,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0633107,0.12479796073656918,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.5248001,2.4901413713122644,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.44276786,0.2459030297255719,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.78200215,0.3693874335712582,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.2117756,0.34735759877735894,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2028706,0.162407964508246,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.6025588,1.5059169188249246,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.88883597,0.13541590621349225,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2469052,0.9331292655929118,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.7161193,0.7045340149529912,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.9282563,0.11998656919022455,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.09319806,0.12448816767778365,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8504389,0.11042830809794613,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4756415,0.14643839690271146,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5711141,0.2668905751069019,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.7083717,1.2571994194600085,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.6208388,0.11541407893009836,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1566999,0.37239009466430395,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.9984586,0.1826346678068516,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8891152,0.10345929918677643,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6453049,0.3410554440884479,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200020.01859534,0.1278655987498246,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.17085505,0.10447914371566198,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.5561923,0.4739570054804676,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1604667,0.592139314686061,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0106061,0.22789668938892438,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7118609,0.11752746339783882,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.9200072,0.21124735555283505,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.384447,1.3646045065600534,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4592552,0.11455594598778625,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.0043182,0.11591246872532235,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.3717631,0.8917788879685796,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.0057143,0.16247855077553156,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4783295,0.591549396379059,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8139298,5.105408758765638,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.92574054,0.10869829617407348,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7468156,0.38512304999300784,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.24328136,0.3233130898881702,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.37311715,0.1041262099449522,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.230877,0.23164785400136473,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.71473676,0.6316660136824765,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.9101634,5.148719757903821,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.85595274,0.4553100818535481,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.05739635,0.10368261151933414,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.42425567,0.25299128693687484,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.81793916,0.12722427006217732,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.14079577,0.13223828128654633,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.4996652,0.11518825835447716,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3604731,0.1979349510298794,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2382214,0.16383303523597073,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2967313,0.11142587423538908,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.02625686,0.11427984931663265,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.301713,0.5432817919339179,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.267823,0.10712362876150228,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.6845354,0.23259197692081607,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1328128,0.16371005148135806,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200021.53900427,0.15185785789999162,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.13788164,1.12882385006574,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.04566556,0.10413761357368348,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5328787,0.18002808980594903,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.5234996,0.13427843202468406,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.4355354,0.1263196141877729,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.63752323,0.11328876315629377,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.24792004,1.2074562005658012,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.7629964,0.1845588698214523,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1678429,0.11673723930352842,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5060284,0.1511174218628856,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.92847174,0.10327958699410184,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.769428,0.282637474531575,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.62352896,0.717383648058518,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.96187466,0.11362717563663854,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9303516,0.465773276379026,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.7772399,0.21627309645630324,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8914026,0.13416198672038437,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.86624116,0.12752101446897515,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.0027268,0.12096312387999189,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.07842696,0.41151874107615394,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.22844315,4.471625924692442,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.90872604,0.10128186542305284,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.173427,0.3114425323807149,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5458726,0.1336196018443407,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.8388631,0.124862799382812,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.12072384,0.15739556803580385,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.114204,0.8985707521307318,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.2917223,0.10180964577073984,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1672828,0.8001398467764395,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6005253,0.14387243346860115,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.07469064,0.12853898097032812,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.38034385,0.40348119786200143,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200025.71636635,0.13003758113398806,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.357447,0.1048035048118252,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.76672137,0.2603682002998884,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.1914104,0.1594800034030811,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.96388054,0.54316967583268,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200024.9128134,0.25376907913236585,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.34368354,0.20520773863696906,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.97128814,0.12174530680254876,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5328866,0.2998977466070331,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.336083,0.203469592617132,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.6391247,1.1353990528764155,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.59936506,0.22469446495045467,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4778429,0.19269154835829594,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.56963617,0.21852922670964947,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.83920044,1.3045662312926731,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.8274151,2.124466843822455,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.9137957,1.1015619717627965,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.08607125,0.10917495959389523,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.42366,0.15676341775299618,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1939755,0.15374293948039575,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9133872,0.28043722279280653,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8905493,0.8430561824685271,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.312128,0.17168962082900613,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7262601,1.6996980721557298,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1912032,0.13269713504541025,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1501105,0.11460013902940058,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.51617724,0.15797862939923304,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4467535,0.15499410029898464,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.13353485,0.14168874282362087,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.4636997,0.4970388014843531,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.88150173,0.16370675225782436,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7503589,57.82162098107588,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.22721523,0.18467249930119956,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0577833,0.5076541702925798,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.72359633,0.11432647360595316,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200015.0763064,0.1559024555014803,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.03012526,0.18196987685203284,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.30336744,0.12437662110211618,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200026.3965687,0.2837873952697329,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200021.6094414,0.2873206259373924,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.26832956,1.3419185817340509,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.62694454,0.10773232361171031,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.2596391,2.4254269245115503,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7406195,1.4653274326927592,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.02694476,0.17242987197847448,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4771446,0.3869700470733424,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.1569007,0.13741663361446355,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.5869417,2.077978858792015,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.4007999,0.17415655897833363,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
