time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295891219.97888213,0.11669348428879339,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891249.25256324,0.2141758732383095,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891285.7924237,0.8250450069006535,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.38820225,0.11099031555980032,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.2124252,0.2777654547526044,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.3524138,0.5456545846357951,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.2701424,3.061726667043999,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.21671826,0.7785003695646658,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891250.622942,0.47771575523837406,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.1826461,0.3285700731852499,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891300.06593025,0.18802509685558727,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.78921044,5.074059984615065,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.97005594,0.10376209597605097,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.87939787,0.22933708115114124,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891227.530752,0.18689266340123784,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.9398248,0.10032064497076293,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891248.3295809,0.11031442803958985,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.8290304,0.2923445053668197,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.2739973,0.12922773908818855,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.25230986,0.21360262966738375,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.29482657,0.22090202054727356,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.6956835,0.22135590972086,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.20529574,0.12415881218544307,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.5297733,0.2610558404986976,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.2746065,1.102917015898489,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.543169,1.4763902527081383,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.8596515,0.1716632624939221,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.78321147,0.13524052447587337,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.6460597,0.2284026857619499,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.01129514,0.15590007222209293,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.2551845,0.1483260418434206,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.70130473,0.12529321259113746,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.1155331,7.951910089535847,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.128714,0.11517765438912049,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.83156973,0.12630283173588333,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.4710294,0.13008750357698368,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.5365987,0.10908574124545695,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891259.88490707,0.28569747100105086,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891304.13677967,0.6581411659424399,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891262.04466057,0.12386108701935304,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.12703913,0.12176395241814451,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.2575623,0.19475397102350686,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891263.0462167,0.32976364290238636,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.8076258,0.3711331847529275,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.1804397,0.1384838669214319,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891241.48548883,0.49234718823922075,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.9967516,0.27972453317414575,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.88128656,0.5290534586574823,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.32711273,0.11393898200002626,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891252.3790568,0.43476487558509913,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891253.8414826,0.11302420193553911,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.5674872,0.2773338604391235,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.3433885,0.12348650225384822,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.3154649,0.1265152068684799,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891258.39669085,0.15503708740692687,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.11252815,0.12347555032634648,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.92537016,0.6156051558720762,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.5859461,0.21599573158297944,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.77060455,0.11378737770292541,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.8005129,0.15879363784829126,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.8157796,1.0548853228993473,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.66331756,1.3541524106393072,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.266454,0.14041903346164328,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.4305021,0.1273473125174909,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.4511053,0.31043929400499776,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.8906429,0.12138976032067417,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.3809052,1.0475614037149032,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.72331405,0.16135217173336747,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.4119795,0.14383974400889285,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.3002592,0.4810083113317258,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.65263295,3.6450668822963572,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891262.8876813,0.32742375946135377,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.3304578,0.16163677314657998,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891240.72562367,0.1971082170236555,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.27902144,0.19321873287011523,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891291.0870914,0.12124361536446654,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891329.51800245,0.14849598584839316,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.312572,0.15350663310648727,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.9866917,0.3153037830703629,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.19250816,0.19152388159502648,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.6009827,0.5038917258859267,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.68706864,0.17926663112188365,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.4416807,0.1033336125979274,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.3854308,0.40433725127664016,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.4623493,0.16374649711946,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.49202526,0.6517853522151937,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.0294034,1.1491154774343533,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.61553216,0.28736226849124863,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.6542083,0.1303755503028987,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.5322995,0.22792732597765053,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891268.6648289,0.1081715906974725,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891247.9109428,0.4877170050399971,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.3267,0.1317894471239601,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.25276893,0.2873269389504366,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.4150989,0.17687352166166972,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.05496484,0.9265492553616433,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.2085491,0.14231775168295205,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.83365333,0.19269960149685353,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.10872906,0.1156082443580496,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.47443485,0.1847777715437112,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.5739264,0.5022372108449088,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.24669963,0.1418692806816251,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.4235784,1.137036904101565,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.22481674,0.17025497945538032,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.02740717,0.21223411949836077,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891302.29522145,0.1242002477361897,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891242.65603644,0.18247216432760577,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891246.1716915,0.10467252590983266,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.4796806,0.12948917410054248,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.89197487,0.2067375819152297,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.82890993,0.17502416762837705,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.5981829,0.19911110503215262,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.32021993,0.937038408269933,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.3234013,0.1056038231145554,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.8478095,0.4917414486076503,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.9600042,0.1081749065059591,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891268.8847327,0.3967493040842064,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.75641364,0.6249786236676039,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891251.4476154,0.10542873985301393,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.4977366,0.16253419249551426,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.10816354,0.2444083111709231,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.6352483,0.15062288948093722,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.1502429,0.17661320750043552,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.8686082,0.149668686862065,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.0644236,1.811664548261408,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891267.97580576,3.7279816951686118,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.7102256,0.21508503092572764,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.98578227,0.137100781359038,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.6050674,1.3798453857538853,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891247.2540399,0.24650626072061926,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.30171525,0.12885974905370198,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.8348379,0.1166520850321891,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.40143335,0.1001396520731177,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891257.9815473,0.10061254377912439,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.83408624,0.19061428834544375,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.87862897,0.12273166014559855,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891206.9729953,0.17350837355950385,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.56280684,0.4114081603108095,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.6427443,0.11068886454095819,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.8510426,0.20332158789688057,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.2584039,0.18136539740466973,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.09322375,0.20948634710386915,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.2253014,0.16436641222974974,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.09791636,0.4423861846538901,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891257.19440395,0.12285772846954686,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.2966642,0.35373311146900527,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.09241027,0.6936796628601443,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.1206507,2.307719395717091,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.2825381,1.8984490127445544,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.78710777,0.11425693263221347,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891229.82803774,0.10160365173541151,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891252.1019979,0.6076483597656953,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.7368712,0.5231563308690376,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.39551514,0.29965564624819707,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891235.89324814,0.12054346705107594,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.8143269,0.2179276603293749,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.6040051,0.10917903487077454,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.4964562,0.6030584267039942,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891253.4660721,0.42883036998099544,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891258.0776855,0.5661218133532379,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.1127731,0.14726474279274596,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891257.16368824,0.20372644133969567,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.56106716,0.10447066172095053,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.507262,0.32699537969969633,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.56502575,0.11163343532592357,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891232.8067783,17.254630440466475,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.06513005,1.5729220523535985,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891252.5538633,0.24240590107395713,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.86399496,0.12757650225261816,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891256.58305234,0.12300120509729562,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.8102001,1.2196213620593475,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.5057152,0.12193003376103817,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.80606306,0.10562162732969103,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.5025539,0.12428310608137141,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891268.65344393,0.13357965049782725,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.15236866,3.3730626866276965,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891328.9472262,0.8008924021092222,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.32226944,1.0050846133184046,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891218.13477504,0.14717639833881954,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891271.9271393,0.3655729195968885,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.01334465,0.1292157835468792,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.9174153,0.10978850592287136,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.9206637,0.8046483317453674,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.24524236,0.17017995360989358,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.8739362,0.10022199514711277,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.7402657,0.25882472726178446,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.5458589,0.10477612668897812,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.222406,0.1015114012291823,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.8138222,0.11026644991824051,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.02676827,0.19548060132845185,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.66916674,0.18134004656148728,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891290.3491593,0.29933206645729715,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891234.867087,0.12656004649670474,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.5740176,0.10756513297548305,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.39932984,0.1230228812690421,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891240.3156199,0.8962523086227622,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.9581488,0.9563377810655332,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891237.89816505,0.10805517710868538,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.3154337,0.7856598122799078,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.2960229,0.1050223002707649,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.8292165,0.1857188863953944,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.20424443,0.15424474017291637,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.6953495,0.13018785825677376,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.5969773,0.2765681050080688,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.20551914,0.21944582204969587,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.54597795,0.14034217414016434,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891265.0211581,0.16518026748429404,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.9292761,0.27784132209848084,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891230.6790572,0.11885834840579926,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891208.9484422,0.11169797060969666,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.84529823,1.0456166503658348,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891200.9014715,0.11218766490124775,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.1211904,0.7052866325903079,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891272.4314135,0.17057752057828268,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891226.6159477,2.0098604854696243,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.4101762,0.22137635742051742,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891269.9848522,0.3262470245720914,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.88175005,0.10512126906790856,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891251.255729,0.11824570467732143,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.33239263,0.14131960318566708,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.9696745,0.2578115596927339,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891286.1289895,0.12280024897478509,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891202.97456396,0.7286763073711153,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.704515,0.10440961916205505,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891207.1119162,0.34314010536130923,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.50992805,0.12313942231571047,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891220.80744606,1.1079681861013082,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.582655,1.033889197313322,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.92871237,0.4109968668159807,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.50471586,0.1989561741380251,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.74196005,0.23916905386771564,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.2776283,0.9934117500334143,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.80842817,0.15383835682988495,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.4720908,0.10633921058460863,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891209.2240379,2.006112781264259,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.2258677,0.6546942683661013,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891212.0884164,0.11697978604334591,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.23582053,0.31545050931847163,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891299.29441345,0.6413577909527111,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891216.2705553,0.7279573921425446,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891217.76787376,0.14138066725250095,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.0493451,0.44252624214822495,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891221.92868364,0.16436884969887075,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891215.01513,1.290641152261415,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.9745807,0.2034953450001459,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891246.75212866,0.5110829035234632,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891250.05204386,0.2242239698274744,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891243.38472605,0.1089093169950016,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891223.6789293,1.6052134787146888,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.24131614,0.10978512767197393,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891225.2461274,0.22481501178801616,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.856062,0.15377872638664483,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.4303188,18.276306724261122,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.97631973,0.10578339355533257,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891264.76086324,0.7422730976798904,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891228.8334614,0.30178765649244366,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.4347564,0.3038768890024818,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891222.85131806,0.7652950648716157,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891210.93475014,0.19797382248867326,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891270.7510873,0.18933581658193652,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891239.91538596,0.11507647658204692,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.7931529,0.10852934047478442,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891249.5496949,0.12844756967110105,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891236.2003125,0.7043555726389364,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891288.82466596,0.1410564047674168,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891203.44207406,0.14020235712856804,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891214.8296928,0.4842157928277393,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.302397,0.11024149198908657,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891244.3717146,0.2243703119794266,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891205.38478976,0.10016522940891635,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891256.9183583,0.14633503045333196,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891283.01538646,1.0734179040396103,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891231.0293554,0.30877626043378825,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891211.3019481,0.6466394123920765,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891201.56504375,0.10903850736967308,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891233.3182509,0.11617385162141634,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891224.2384478,0.2209928248169197,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891204.5861233,0.10753762318869534,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891219.6905873,0.1699878338198979,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
295891213.21984094,0.2481103126565509,GRB120624B,2.197,295891200.0,271.0,0.00011,4.1e-06
