time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315158400.68168736,0.19584784661180255,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.1749392,0.17333645343306503,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.8093873,6.717760503449664,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.92840666,0.11370412548655003,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.44086933,0.10350770754009303,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.3487041,0.46220725680524527,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.30125785,0.16365215094267097,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.28997004,0.16078915284437978,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.95201427,0.17306954242542735,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.79704654,0.6968729185295837,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.6748554,0.1053420041046958,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.979122,0.16417952797014757,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.48181444,2.5697854053746005,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.36523706,0.29035206573313166,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2183939,0.20047344347785914,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.6106907,0.17130040424644266,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.49667126,0.14443377991755313,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.85716665,0.16343403890786884,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9105993,0.6442452939341763,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158436.92839116,0.7078856944914492,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.62460047,0.19368304056555855,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0764055,0.6265095342185205,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.401651,0.20635645897815832,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7082573,0.1008669072640019,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.51889956,0.28576300273492694,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5475419,0.5432443311685681,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.3829135,0.1591030327146651,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0306582,0.15768507284694527,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.05466866,0.46737208996144486,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.9506515,0.11643667428483846,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2090098,0.11712549924168236,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.71907485,0.10450361422843966,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3837596,0.10817718496930095,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.742766,0.14516410077239184,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3269704,0.5926465141792443,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4269118,0.16425485880782012,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.26942676,0.4919408526619215,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.08199316,0.14245926391233363,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.443641,1.1614546176514493,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.20854306,0.12044093581006719,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.7611703,0.12112608660146594,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.46871287,0.22284341865362678,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0709759,0.19018155116208635,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.194313,0.30144779953946577,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.30957747,0.5007560773638879,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.83468014,0.3886553005006008,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.91024804,0.11727394292525582,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8280285,0.24660714615678045,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.98576134,0.27893824833174063,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4858105,0.2324338831073309,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1880862,0.5826740252978392,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.11580056,0.14125255684312835,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.05857635,0.2688210026285461,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.34151816,0.16829484449471643,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.6379752,0.215716337208091,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.2098194,0.4235530180293581,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7460609,0.10950586687306063,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.8957981,0.1744290833293291,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158417.4908654,0.10689728338336908,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0776154,0.11623671167204053,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3392339,0.15935986615744582,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.8517704,0.6769282059034105,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4433661,0.14334110675272876,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5974326,39.96563090577806,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.23627514,0.12766132050955348,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9971762,0.2531354583848295,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158418.5153818,0.17903011576385452,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.47261846,0.16691768556515948,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.1627785,0.14585030234255686,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0531693,0.3312552739921007,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.5379487,0.20129075403181287,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.1368771,0.10397606796439074,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8913127,0.28322951623244674,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.60928494,0.2432595347176263,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.3616304,0.28465624437015163,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.01246095,0.18141531537346398,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.5750705,0.1484216637824606,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.81216145,0.1467089423959652,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.76025295,0.5083566405608788,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6147856,0.29149852387761993,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158412.38824344,0.12324870239560928,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.4249855,0.17501884120087408,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9945929,0.16224633135612568,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.01697874,0.387542546237702,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8168231,0.10056327832630117,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.81058687,0.1308471412875948,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1669881,0.17556291390222975,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.90507334,0.3806937746613581,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1923719,0.1424492604468552,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.20093447,0.4158901150276985,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.75805753,0.11822692042971535,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.59426343,0.2952224487868419,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.61011946,0.22437683372662445,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.02137953,0.1209612459766186,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.9513192,0.22082733293138979,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.93899906,0.1598367254361761,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.3377969,0.12243820790298199,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5596756,0.11706002916931209,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1045367,1.4447166455948084,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.70812124,0.42688317027346445,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.3300673,0.13899452905889484,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5419601,0.33042967691103775,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.92157066,0.6110786302325089,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.69711334,0.15813914635141246,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.87757015,0.1582681545982468,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.9606953,0.26509111296255866,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.55607593,0.27899024521319865,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.04472244,0.1554291105843517,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.81469285,0.5844453692603437,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.89833564,0.6806785959901313,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.53906006,0.1090572226911968,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.52573985,7.79377998390175,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0280151,0.12264257226093299,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9414882,0.2650309257904935,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.5035538,0.5962112626575597,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.6002552,0.19477582444179803,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.7007245,0.10496379764463613,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.39349455,0.16112931454802057,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8300226,0.35798585861444604,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.9236584,0.18705890463389094,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.0956396,1.9159036633017317,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1450113,0.32400906809081625,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4577691,0.2868588509067206,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4048233,0.2229472378106348,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.1147478,0.11897480907073497,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.35442215,1.2280064586079888,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.09698594,0.11327689284242426,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7065732,0.11339076796912095,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.12923974,0.11520638680060774,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.47534513,0.23569645629918426,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.27223957,0.16515525534972486,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0349716,0.2095874219245093,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1532441,0.1270276553991871,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.92699844,0.25291452350911586,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.7268492,0.1511384368970186,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.92383385,0.20316171361944077,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.523197,0.11598707399438087,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.555992,0.13475223713695028,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.48704237,0.11016843017324014,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.88568693,0.15653869636539697,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0858656,0.10370815908355241,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.572019,0.1312190415723941,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.18503916,0.14595763347046706,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2744627,0.5860341773591277,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.16897327,0.2291067505246629,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0618007,0.5621209166892956,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.24825233,0.3559022212017602,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.54088926,0.11622710750414816,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.99834687,0.11808298078839181,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.90850365,0.3528280319921573,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.78454936,0.10994822600142007,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.5785194,0.1106611693275116,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9884426,0.6772920760820459,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2270262,0.15187707981722254,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2833029,0.2169576108862218,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.265665,0.3632398087448168,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.02442354,0.11039777196866388,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.4948056,0.1685378340416816,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158416.4958608,0.17532549965601651,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.1443639,0.13255073616235052,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.73118484,0.7036867029833442,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.0454241,0.10371849578166062,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.7837094,0.34655970619811616,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6118518,0.11077026275543217,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.7771181,0.13754384647631343,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.55393314,0.13219326560563657,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.60064644,0.3547484802968075,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.34998363,0.3634580473755406,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.8693469,0.10462329178782277,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.48786753,0.3303657021956927,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.9955467,0.12258016567979818,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.58996296,0.23627031819702712,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.54955643,0.14827870138341728,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.3713836,0.27064422202821276,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.27411675,0.298672974231065,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.15400875,0.10784083591928016,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.04224926,0.13524533245145678,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.09374404,0.11638377011316746,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.5418926,0.4419748591500656,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.2751545,0.5609644281525042,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4394973,0.21878969203436813,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.68026453,0.14684341874051582,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.7785379,0.17030072988411918,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4768108,2.4621222711920314,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.7599052,0.2008920631508911,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8504896,0.23836892254827796,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.4100462,0.547581719030366,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9704228,0.13543931201838583,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.8195244,2.332617775868128,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2071612,0.19574182562846174,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.33977664,0.1219804297873099,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.39842236,0.6496230074442223,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.1559477,4.3944223235566495,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5466333,0.259528450424874,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.8881799,0.24991125003623776,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.5455807,1.6082329969734284,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.34038466,0.15336943224860722,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.25501287,0.21287928612429471,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2399766,0.10195122298077915,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.90238607,0.1978813740616802,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158413.7372487,0.4589564885449936,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.21735716,0.17747709702132744,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.45548165,0.12163173647210229,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.18149674,0.5370837273949033,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.92005557,0.1341900013413725,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5019241,1.5380441223732575,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.83276856,0.10911119840442765,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.20825326,0.2413073591911169,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.10649085,0.10305403094787167,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.09144914,0.48712684585881605,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.01381916,0.11173670728446779,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.1374621,0.5093373201806785,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.52480006,0.12292178877570414,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.71386445,2.1645063794362627,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.05470335,0.44569603222905346,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0979291,0.11440261513655237,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3993343,0.19368948187190788,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.1185404,0.1349476182039818,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.5881872,1.385107309814195,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.3511245,0.12975373389225905,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.97401553,0.15197991031262437,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.4860111,0.1266923367380743,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2487949,0.220594917899991,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158410.1726883,0.2914291624866921,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.6117213,0.1652387121820168,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.80042636,0.10319270518774736,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.5641826,0.2532654764858059,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.9676551,0.2001315765981088,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.45926183,0.10988623309446813,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.9236298,2.125548997969692,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.43786085,0.1441317936290177,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.71765983,0.5022462511023017,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.0959979,0.14309677214372044,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.71328294,0.579692650297363,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.8355186,0.36290042753407925,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1231663,0.11956326272377263,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.2455428,1.3441301447192586,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158407.6390071,0.12690940617920551,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2015182,0.20316949837230341,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.2733791,0.1755638994165785,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.7846512,0.21662245384741097,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1220286,0.1604213651938512,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.6767955,0.11756189972535479,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.2847152,1.0472052226262398,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.2870372,0.16708253339709067,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.73717993,0.10819906919137863,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.0685225,0.1012807017318289,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.245284,0.4340327212295784,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.6321484,0.14812291295124366,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.99140674,0.4313180830944692,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.12522805,0.3902863076756867,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.2884582,0.17456096896790746,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.0035501,0.3587098472272048,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.99176455,0.5230459826402932,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.8971448,0.40277162681955486,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.88013065,2.6383264739974557,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.30328876,0.8466471480548915,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158409.81101966,0.13827708725162807,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.3346966,0.33312224639044574,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.38274986,0.5490437024633099,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.01800334,0.18508841224555514,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158404.50678825,0.1619046418570721,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.6138551,0.2256753322377859,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.27345496,0.2478587762927066,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.4748948,0.667460054419934,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158415.62554795,0.10742885179160298,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158403.7994881,0.2785712284618131,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.79298365,0.13796022511732206,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.1106672,0.37157811104154803,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158406.5394321,0.13980089930826586,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158408.21221924,0.10357808293844235,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.68996257,0.12319114551700323,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158401.2684258,0.1171148825780243,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.55638367,0.6412342198457823,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.63719404,0.23580685850587535,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158405.348334,0.15074853208965971,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9854989,2.25108667154782,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158400.9709905,0.1520301610958375,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
315158402.57043594,0.14143397892424575,GRB170705A,2.01,315158400.0,39.0,0.00011,2.8e-05
