time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
293040008.20923436,0.1392306116958094,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.92851406,0.27884122932906225,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.50094587,0.26773347183006035,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.6982842,0.10415165472482307,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.59247583,0.17377447120333378,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.79833615,0.3229524937666651,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.99006593,6.276878431923445,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.6051307,0.884809761759429,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.57765037,0.10578046516682427,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0017045,0.4203957378594121,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.67925733,0.31768992889739656,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.4800271,0.10413645837897925,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.7682556,0.11833150713148465,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.55484045,0.5598082293926713,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.2361628,0.15624177822944954,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.70281154,0.1056116183820802,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.8456028,4.0855409518985075,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.5494333,0.7634115807659811,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.91965693,3.076026004329584,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.47152215,2.0201609491175483,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.7382718,0.20638518764764735,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.45192355,0.43645540336372807,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.00192225,5.1142917370136,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.00380415,0.17133988731487665,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.5393337,0.10977560871632915,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.8810081,1.3412455431972363,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.9196578,0.1539652344449192,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.38526845,0.11450109017832753,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.550433,0.34063329418084903,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.82041913,9.120410861913447,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.0529765,0.2834252633879838,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.38523626,0.11005178834448014,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.78250796,2.092230281426111,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.42574596,0.12060899461997843,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.99161553,1.4417529049624656,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2360913,0.4090467247546225,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.1240315,0.3415876273398181,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.2472244,0.11885167864708596,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.5210034,1.7508481668409883,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.419905,0.38863457055376754,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.0807107,0.46235210130708276,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.2156756,0.16325181963279886,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.8533939,0.41187632927096995,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.7672173,0.1384907227895209,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.8206654,0.10553873354263016,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.55513346,0.15551762531552954,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.71779877,0.22715416172592998,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.0333058,0.33670132756817517,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.2532544,0.18260914929657307,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.058318,0.15036189969456934,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.2711966,0.1538816676124535,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3841354,0.926507780497118,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9352511,0.2666009100688834,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7140957,0.3163165625234139,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.4428659,0.23195424028820677,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.496324,0.1737910888719633,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.1660139,0.40991937124793787,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.5445599,0.2626394359842162,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.0414802,0.13349730571556623,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040033.5623107,0.5772589812862428,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.9762239,0.6963704719276333,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040064.6458447,0.11246640975405031,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.99899757,0.14931939024231308,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.6251059,0.17240355131519025,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.94913137,0.11157133423598371,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.48928994,0.10442655166570865,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.06651723,0.2453966552176733,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.47761494,0.19378833739262524,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040033.1815236,0.13031542928836234,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.921315,0.1143283583062823,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.9056056,0.3840555438344526,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.84241056,0.4407510930289414,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.47763056,0.34694073909668677,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.0845094,0.38003306844347734,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.93097436,0.28359574007870986,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3866429,0.9578559734388299,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.91363007,0.206432944028605,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.2549981,0.10280127242813197,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.2215136,0.25380122197985316,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.47899526,1.3234290496128462,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.9032975,4.96265821248986,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.83585805,0.11925454325916163,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.3231203,0.11256893376095896,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1903878,0.3242782184524654,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.024963,0.6639146426880069,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.96173614,0.11187741440911195,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040051.9540457,0.17481033818327935,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.95970625,0.11101344962920362,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.3630677,0.1290250906254793,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.4830513,0.1333523029706802,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.40847605,0.6565536807027832,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.2270632,0.10980531246370029,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.25033075,0.10560207742812595,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9722715,0.19127225092974792,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.6459658,0.12074952368288523,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.2884485,0.2696887134522647,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2954938,0.35435860826206333,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5051999,0.11027659932610226,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.38327086,0.28522748144542004,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9335361,0.16525391619119378,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.2319717,0.6115169301202577,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3252744,0.11713249626864411,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.1522095,0.23884217424839999,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4064109,0.15472287495250786,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.1633155,1.3827115315714051,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.73247385,0.20278022828579229,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.67123693,0.1540617348939411,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.3925875,0.6367867116228787,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.8550837,2.4369993235676586,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5715137,0.10342336901712774,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.9163034,0.5376504790277747,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.5040048,0.20987593631855728,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.19959867,0.10203466037349787,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.26026875,0.15472091015638287,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.85857517,0.16135740708116386,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.4257375,0.23951738034519657,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.2282367,0.11033961333444482,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9390754,0.6635704584546289,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.67211545,0.21975541072901353,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.962054,0.10996978480867976,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.45596635,0.1538008894048128,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.1818816,0.50869823170175,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1371228,0.21576641250797818,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.85236025,0.18191001473084936,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.3300237,0.12937838117296394,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.6310331,0.3893175736087264,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.01874965,0.14782444867539918,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.69508976,0.16266812802117836,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.6635143,0.8251573066943995,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.3989108,0.23154440137379562,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.8203354,0.6715751285172602,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.5723965,0.11319485099203158,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.3133265,0.21219125407847583,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.54758275,0.2312870946516704,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.90666795,0.8852270438347859,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.3544621,0.19517296999181966,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.8381508,0.15073660787855578,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1377499,0.3044487616772384,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.51247656,0.10583779613115847,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.85041004,0.1669699035333254,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.7146633,0.1625712923532969,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.6370104,0.32694986897934264,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5249607,0.30466959012316447,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.5565772,0.14771116066123485,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.57511055,0.1179825865834696,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.9385556,0.1792954557830334,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040031.5384493,3.340335499951835,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.56480324,0.17280917714957672,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.40679044,0.17776013695676324,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.5884446,0.8783261950450664,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040070.5493061,0.14936498287493993,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.30171627,0.10191546229591367,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.0661399,0.1208059310690176,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.4581495,0.43775562558976244,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.25980085,0.4363424803376016,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.1505137,0.37299177827301183,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0159401,1.331770591503065,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.4956237,0.1870591668899292,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.21257794,0.11520772045926664,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.69653255,0.2546428177680232,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.5594052,0.13379067746632292,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.41412854,0.11172047017437554,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.512846,0.10418670278362173,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.5441149,0.10954623497519884,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040042.0755278,0.25687666757345223,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5749064,0.14855489091744054,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.59942365,0.6496705482364593,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.8425641,4.841172939453355,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.9316202,0.1999721114522065,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.69083816,0.6318438130654604,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.04401094,0.4738136962197789,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.0211296,0.10539793261993202,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.633401,0.12390931107502937,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.6804096,0.13853586307962787,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.1132205,0.7425657040136551,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.46810263,0.7636226706551135,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.6920668,0.12870411655246547,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.9307368,0.332433257323881,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.85342157,0.15880792574359562,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.9393113,1.4840793464260214,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.082646,0.146607498174768,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.32673925,0.11638374317809708,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.98203117,0.41141676577043534,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.57965636,0.16019727052368934,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.11654866,20.70711522318606,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.2393501,0.1789919534491031,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.00550264,0.20845467648786753,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.64791846,0.10949799394681957,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.64823157,0.10522104742695443,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.63846195,0.4257631280057022,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.14142203,0.2747599673154919,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3773794,0.1670750712445665,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.0944191,0.15544033915814856,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.18224883,0.74443040322888,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.46563894,0.16818351768279652,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.9523796,0.5546045301029622,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.58900434,3.7661101622820037,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.5362199,0.20182404786298097,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.2270859,9.623456758842577,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.2274744,0.1386400821358342,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7764353,0.8992578451627594,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.74600655,0.12345201360562218,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9597442,0.6771177466147651,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.7808716,0.31000075210403133,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.92683,0.9721369990451246,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.36608297,0.19732023739620363,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5667249,0.17600097018665853,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.6769031,0.39424841676491174,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.01395005,0.1857314366422178,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.9578998,0.13532886287837803,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.414054,4.319109665967807,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.85910046,0.6394234397760581,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.1852611,0.48046178838672626,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.3498219,0.1345112269011198,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.6798666,0.10276021809821977,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.96993184,0.15013167505795605,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.8128844,0.4345429114179427,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.1733166,0.1290545890109803,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.5414225,0.12594089952934842,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.5183485,0.10680993606428686,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.19778985,0.42003997705061585,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.0682422,0.10780460162682287,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.5786377,2.7563836922834226,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.4681502,0.5645878287222746,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7329967,0.16183610809066218,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.1762317,0.2932017830684212,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040030.0908118,0.11596218820890095,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.2303467,0.43960324398382844,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8500867,1.7648250982281493,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.68704563,0.11877562492241925,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.8094643,0.1816938454530636,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.78541416,0.3147292936498064,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.10311157,0.13305081670702917,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.20656925,0.12638071458274205,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.2478931,0.40473298224958687,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.0808568,0.22903718866810832,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.9458097,6.5390940730651215,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.77046883,0.12930052332681607,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040031.8160313,0.2688347486956008,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.1989045,0.16574495725546812,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.83517116,0.12102492105222365,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.9500062,0.2668688508585048,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.79973775,0.33152128824723803,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.16631967,0.43152235332852884,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.7560989,0.1421237172477565,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.853564,0.11482123831998273,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.3242928,0.3456703148776148,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.6953901,0.16525506257438816,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.8962321,0.4480080108596523,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.70994705,0.26723567910318824,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.05698174,0.1653775992045481,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.85872376,0.19797216274748508,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.3945579,0.9222326164914574,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.2724263,0.1072167772930902,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.3041388,0.11979348119725455,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.3325186,0.2045197772844016,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.73940635,0.5414200285057142,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.814786,0.18826833042377256,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.04252523,0.3185156362189122,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040045.25085616,1.2194090258105172,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3108049,0.10134136267723091,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040035.63681567,0.16428331588021672,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.806768,0.26626710801222453,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.2055685,0.892973263689868,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.64337677,0.31213801330757296,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.75100523,1.7498145303171384,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040032.4322527,0.1442410810571602,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.50391513,0.4513621876911404,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.9263524,7.130798848192758,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.59399605,0.5750820275589666,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.6610358,0.36155655757315736,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.9139079,0.11418302423144791,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.907884,0.16987726418206506,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5282209,5.262354558948832,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.6969863,0.14722838453287537,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.01851374,0.392021977486298,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.0056786,0.18396563899921978,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.53757274,0.5636532243986319,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.3079328,0.1136517464728992,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8367812,0.4243052773598052,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
