time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273581820.39593524,0.28248580889984753,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6266396,0.10683630605419013,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.34138787,0.3749904398686668,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3770131,0.14015675741313316,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.4785569,0.14841500749181966,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2048563,0.12159335768680378,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9335385,0.13465136750584994,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.80507797,1.4969702128463593,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4736318,0.30061209332189215,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.20137715,0.14002003587395892,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.05221033,0.4741037488126685,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9207997,0.8274608877437235,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6443194,0.10050937545181338,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.05651593,0.28521639726177683,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1159609,0.10385871842809072,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.647425,0.653323024654037,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1276631,0.11013551021281219,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7963024,0.14567914086726988,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1400007,0.17199466881560244,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.7087223,0.14796836943239197,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8854136,0.2635312029885101,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.0926376,0.19271064158311313,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4337044,0.18793824995443634,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9269442,0.562205631154957,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7992621,0.23035548735191436,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.6667107,0.15124937526558258,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0776721,1.046463768741437,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1402186,0.39781409690520225,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9198569,0.2668277015253453,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.33821803,1.2093187015923827,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.57721984,28.073929063272335,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8600895,1.053465815858831,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0088493,0.22178580401421544,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0306951,0.15490095638746187,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.4857421,0.10949798122438975,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.59027135,1.7819883639015743,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.293931,2.5748810020421526,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.63692045,0.268543536381537,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0143236,0.13170871140150434,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.340001,0.12726126869633772,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.66946346,0.17293103333052928,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.23929733,0.10876780550296315,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.6482802,0.1016741533563813,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.32377356,0.11379597300463291,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.96175146,0.19118777889908073,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2680266,0.35990784505599427,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.14152044,0.5577706841547893,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.3958779,0.2518381286294293,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9796348,1.0935465448105084,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.9336524,0.39022680555815453,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.89686483,0.11189694594880761,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.13706243,0.46312724487114965,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.72353613,0.18729742988630918,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.56429005,0.10247729794215513,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4188188,0.1436342816216787,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8978716,0.16133580246575305,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.42032355,0.14943175518407245,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.2919005,0.117692516419156,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6322578,0.23038216442565893,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0174807,0.1529822890862844,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0455036,0.12531451350857406,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.2584229,0.23231495306058114,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.75449216,10.474622654360612,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.15906584,0.12982292426684147,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.14660984,0.23199691304978454,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.72647405,0.1121479519991388,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.47441375,1.3930273475880233,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8445146,0.8380253126410685,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.171036,0.23585895088256184,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6659504,0.208524914785649,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7296042,0.11420842595693184,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.600362,0.6850064637672401,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.04457545,0.13257990531130678,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.68064123,0.19277326672131395,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.79314834,0.6264872855375222,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9068412,0.2818265935366022,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.9728115,0.4454307224915061,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.19478035,0.7739537511719086,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.9209307,0.17501516199335998,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.91751075,0.20002884536998944,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.85770255,0.14277067770317672,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7133956,0.12371991051099547,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.76746035,0.1527768841919092,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.21701145,0.14325278041747005,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.92672956,0.10629406604922696,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.36828303,0.41366658010267393,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1252362,1.099464540817326,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.1304112,0.20451350317796635,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.5980002,2.2614709464038567,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.5909172,0.10521533874509473,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7852958,0.16853532026650317,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.0740777,0.1073086307604631,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.7731502,0.7370678585470312,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.3830983,0.5416842031367437,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3987303,0.10998782713623137,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.16466177,0.10536217185305763,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.16015875,0.10843193180842421,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.03393555,0.12077100650196688,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8544094,0.11863227541394494,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.49705696,0.2273772297408709,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.64147437,0.34676828166209767,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0677241,0.15132171240568654,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0596073,0.105936613636037,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.7772944,0.8447693596338711,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.64924544,0.6325955184276391,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9632246,0.10218309774182273,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7196583,0.1058508215974739,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5787632,0.19463056626377845,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.84526914,0.26630113292791646,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7742623,0.19752634002377306,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.8846768,0.32913909103206906,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0118265,1.709371036810741,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.41282946,0.2386045027402148,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.06666964,0.33267663540821335,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9984116,0.1508286454521614,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9540445,0.11878042389675346,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.298654,1.0753268579357802,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.98070556,0.21043823980641252,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.2522317,0.5778213834376583,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.63088745,0.15349884524168803,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5577882,0.42614348423695125,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0344013,0.15607744276631108,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.27799594,0.44666989917956884,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.53500676,0.179628450311658,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9535054,0.12237000150808729,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8508673,0.35772497509012247,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.36158586,0.2827819283460817,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.23227304,0.1470417973144637,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0137313,0.1266366062162102,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7822441,0.16053161455559187,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.07714957,0.13348740060481099,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7951888,0.10370325897851525,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6265506,0.2386485971141201,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.00570637,0.3392630648744208,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9144808,0.10938875627777836,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6703343,0.16119441927113026,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1699106,1.4179613027293243,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0115903,0.21114985712455847,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.60579157,0.23338882510423276,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7454951,0.19466994195120746,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2763801,0.3196717413087597,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.6498598,0.4788651258154117,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7859375,0.5688459355947247,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.76029265,0.25904797835648874,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2857157,0.2521554743948208,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.23082376,0.5964199458869431,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1337937,0.17951431182085523,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.25881,0.11992122547330415,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.8176066,0.1025994908901456,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.25107086,0.10154174996831747,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.23560345,0.2975204750778394,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0089423,0.8351881646244383,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.72779995,0.11128210083268736,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.03379315,0.1362631473696812,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0247577,0.13587787255897962,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.222067,0.20225719612565007,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1522891,0.24226374927774774,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1403102,0.43754350182642343,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.13151425,0.5460100040525749,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.87229097,6.1860146102337765,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.1244171,0.1815992109848567,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8998216,0.20543516792943156,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.75034285,0.6054033422548011,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9374829,0.20799750591960506,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.40102327,0.35062411370953117,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.19434285,0.12314872711382015,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.10771906,0.12783163110411697,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.832414,0.5356537394060478,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.1443711,0.1364595085808302,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.19087344,0.2083371934806585,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.98841876,0.263668555092869,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.12683976,0.12491483185193533,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.0104599,0.10370886203420343,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.30865043,0.12371402406702553,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2388192,0.8114094102316172,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7160212,0.13520373077207948,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.41543984,0.40863271854594335,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7437389,0.27385686773668266,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2983988,0.10431268424576388,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.801129,0.11292548911835153,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.8794958,0.31946848133236905,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.8803236,2.1150424381026696,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7315567,0.20792389696537442,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.9513523,0.6757714124559808,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1459159,0.15809380939592146,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9165875,1.952628457393971,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9121936,0.27030016954696146,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8436434,0.11217680725915735,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9310356,0.13097063927071076,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.9733092,0.11960107874821357,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1820279,0.11653125056707736,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8733644,24.195512199019205,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.1505466,0.19347053773982748,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4601935,0.2720463993183024,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.057766,0.31531271678190675,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3181066,0.1590143730594465,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9475324,0.10865118747496255,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.74098104,0.10775903056705821,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8239288,0.6669706364085335,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.25527686,0.1156478205059607,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8943888,0.20206062705318917,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.08138037,0.18064412797440452,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.34963274,0.1545270962969057,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.73212785,0.16490371990009206,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0804071,0.30993283190818743,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3392769,0.6683010486707808,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.58851874,0.34442135113072586,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.09950995,0.5502084021412362,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.22805315,0.4001437685193257,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.11921567,0.5423041949203083,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5359266,0.48113907100100084,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.2012339,0.1180206838323456,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7206289,0.2201069887392696,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.63899875,0.20295273599641894,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.1609058,0.42765651560529144,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.855685,1.0725120017887315,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.49521476,0.2537738373462598,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9988666,0.22260036665111071,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.8510657,0.4186756824755149,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7762779,25.800315029954728,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5262682,0.21269696279769904,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9927397,0.25969717263603503,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.18954897,0.15412617041834897,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0178741,2.6012538124954085,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.48842764,0.2092805754248817,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8249662,0.2190796475133673,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.12986064,1.696250866687741,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.6375768,0.20193334868762713,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.9707672,5.180391415462179,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2499791,0.14285661571819894,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.26248145,0.14863656166316164,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.03201234,4.614818180969675,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.19077945,0.11104315429239522,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.88888544,0.10090101516453256,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7992574,1.0175202251465243,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.38007283,1.239597089196673,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2964413,0.36229548237021864,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.8666708,2.168382348257464,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581834.9902408,0.24588008017783683,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.44963425,0.1058439767252605,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3902807,1.1995143953824001,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0072008,0.10454674654174259,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581828.0583099,0.12285070096625039,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7556158,0.1523166812284539,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5630672,0.19140926394108862,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.70983875,0.1419910639714462,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.600974,0.2118247372774854,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.93722606,1.0891302861964811,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.51917374,0.2597091883198199,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.8303838,0.12809904543101097,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.3899891,0.12315238746587194,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.88501495,0.15823020509129598,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.47225493,0.10688633639353984,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6186011,0.1913397087115104,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.41186684,0.1895788054499144,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581827.9012092,0.10362981288159966,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0890636,0.11779429011929388,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.73504174,0.20419241967115775,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2193962,0.20954433294321673,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3259633,0.11929346858499067,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.58235395,0.5804617315859579,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.75445044,0.29238708690198173,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.83997405,0.10078254590176819,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.74042124,0.8144058680175121,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5592567,0.24936372820358443,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.6071476,2.1278972331691124,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1710426,0.15559820793923562,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3288012,0.4483727798806312,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5506528,0.2566587750318465,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.98181194,0.18186230049072483,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.77262217,0.11137321374751502,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.9830546,0.22546992432636467,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4387398,0.14607376779942233,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.4310294,0.15331754730748148,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.83213806,0.13735257185540897,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.79174787,0.24190085212339985,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.0861731,0.1595589328257946,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5939644,0.12612611911103022,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4140404,1.205315863421996,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.80323565,0.34699425629610897,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
