time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318384004.46298146,0.7057776105228151,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.59474856,0.1454411332006122,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.2145134,0.3338799320827425,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.18481576,0.11610130803911181,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2504379,0.15183058464655028,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5752853,0.17780212911756066,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1198007,0.19287385050504643,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.83209157,0.6529322177453327,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.23641247,0.14512074190643837,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0743043,0.10549843246832005,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8947362,0.23406159097381882,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.7124463,0.18032471888271098,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.21392727,0.14491387087941174,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1365982,0.15770271609549044,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.89979976,0.41214006991106356,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2772712,0.25036073960258637,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.31261086,0.1005174065297489,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9187163,0.7012475822720973,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.7479389,0.6440389681825405,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1190619,0.15478107586432888,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.51131517,0.47952626705039647,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.6822068,0.15361193903959752,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2135198,0.11844811925277786,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5396069,0.17675929511744792,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.00054157,0.9164677227446246,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.03410727,1.1410323917145198,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8787356,0.8942071247588651,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.86360323,0.568289867931287,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.68141943,0.14057359839576422,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.9029656,0.1383061855308485,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.69894373,0.15303724312325223,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.39431226,0.4315630678633837,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.45125383,0.2538408084508514,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.45051867,0.29474217586527063,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1695874,0.15920697291547908,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.5675148,0.17421460792146895,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.53472406,0.2706948806524658,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.07395923,0.18233091695118941,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.99916226,0.291405520788619,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.9285411,0.640911722892993,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.2672438,0.10333039746346284,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.15880525,0.16081927170619403,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3769523,0.2535470350637913,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.47814643,0.4228378445298784,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.30565125,0.11727567536366985,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5932054,0.6163953186781719,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.9826426,0.1971121587268486,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.5283281,0.1191713886180579,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3902533,0.34387727682664365,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.21187806,0.4112747705904302,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5273547,0.267641491306902,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.2796442,0.17436593017222965,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.3124504,0.5671893105064438,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5877302,0.2771229913980357,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.7632957,0.21510511335337285,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.26071197,0.369366935902951,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.1438627,0.19970857142068982,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.38432235,0.2019865627219664,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.3323443,0.3378328772670118,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.1167219,0.3509547962257746,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5096251,0.3959808560292053,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.41991234,0.13685111132480385,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0161673,8.903042257672906,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.7428085,0.12946105791720638,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.44261473,0.5927465701733698,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384013.05083376,0.7011464741443616,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.36199754,0.46692307845357217,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384013.0902061,0.44963158285897215,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.04057455,0.31629498454096594,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.14935976,0.15270614077279526,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6556283,0.23987256417272793,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9171581,0.7270502262662029,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4454045,1.095364109104673,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0237008,0.10668176743389318,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1418921,0.102266113240708,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.599405,0.1194382892964681,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.68068546,1.5138222940356545,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.22616446,0.10555431102646314,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2956689,0.12211905344408147,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2930094,0.13749913831122731,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2162393,0.7591520943306701,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.06921744,5.45164021658282,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.45984197,0.9085480326896054,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.2542949,0.1712898743962369,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4951199,0.21089886454142448,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.34931,0.11794629167719489,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.976492,0.18688329456461306,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.43749344,0.5804100935186701,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.3109278,1.7496294883774972,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0562863,0.24939798510011266,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.93000984,0.35964698094184155,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.8947427,0.3190294534410541,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.69877887,0.13525806365280402,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.33022904,0.10047965297409707,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6528829,0.191649389583552,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.56193185,0.13906228144726096,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4662537,0.30564297335185614,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.81818205,0.10125282121439771,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8642547,0.10153203259412436,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.2151367,0.1378740854083929,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1884537,0.542497274076787,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.2566714,0.26411192773130104,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.3014932,0.9238971531463225,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9054736,0.24418732280952554,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.46355957,0.23401438670789956,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1498245,0.3467686782440633,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.423875,1.0693845859742286,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.24190044,0.14578094844430567,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6841208,0.13689509858535354,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.30194885,2.4387803655548446,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.77806294,0.6251857880884087,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.9043554,1.271520490969076,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8476858,0.7029098729669061,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.80293465,0.3524516632092881,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.89347386,0.5828994746793087,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2971712,0.19689848895882345,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7128273,0.25942124702860087,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.781711,0.14459158799309393,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.09582317,0.15513204243174153,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3319492,0.16328871654327132,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.7827795,5.49115167478489,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.315693,0.2516778962410637,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.03293204,0.11680095939117748,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.888846,0.2725194100574397,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3206165,0.1750854116605396,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.23946965,0.15449463742394232,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.40666735,0.26685023126597746,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7525766,3.243288910039271,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.9936392,0.10844050591812926,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5685585,0.19513532197398883,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.70272934,0.39634973704393833,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.396355,0.8046678948874919,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.0859808,0.28948086010033713,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.3543763,0.17121326022945352,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4555344,0.8959054651771791,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1601598,0.12030929025746506,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.9791546,0.14363302731694313,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.5061432,0.13403413309598525,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8323589,0.1657456871892582,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.37772614,0.25293709985691354,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.5121656,0.7504931443838558,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.5699282,0.134598383380759,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.88662547,1.3762202873480307,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.53851277,8.169596688801082,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5019104,4.3565191240558,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.5499002,0.3838341613572016,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.46469885,0.19550349945575335,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.50691503,0.15819560937475396,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.306652,0.14856019554502475,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.61530125,0.10093858101031919,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.08908105,0.22121278749637072,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.84890014,0.47829488114841956,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.43280494,0.1467507617871041,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0122934,0.6387407487254773,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.6383873,0.2931148816302593,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.5637245,0.11103154752493988,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.30123794,0.1867248452273188,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4059705,0.16469680206504875,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8697482,0.10599374731286744,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.5159402,0.25402493780756624,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.8556122,0.17579085119000665,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3491548,0.2865689644900326,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.55729705,0.25960422022946733,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.88692814,0.3329861025565428,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.7025055,0.1281597445752335,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.56640667,0.17405283113329006,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1161415,0.16274110349411142,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5411452,0.3536049852785486,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.20356375,0.4195003286550596,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5788727,0.5629162040137213,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.07107663,0.12063396616485073,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.8065512,0.25005837844321227,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.77990174,0.13216534032970034,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4649618,0.10272844414321072,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.24458194,0.1344305769003964,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1618892,0.49757446491873225,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.2628511,0.2510970404713965,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7652288,1.2289898552358636,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.7197347,0.10469255459740943,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0094507,0.1795851733905696,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.96917355,0.5468813919151357,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.49893314,0.1595942251569062,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.5357269,0.11637089523387517,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.88282925,0.19030138837753227,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3673752,0.18660671679737917,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1329321,0.3962625133516145,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.95077926,0.12372567594381229,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.008239,0.4389148684066986,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384016.3366075,0.4100416856813784,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.24973977,0.10555058305149861,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.45443,1.531425189299488,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.6322277,0.10892469887509354,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2259446,0.13243891230378882,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.5377036,0.23615646048437525,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.81183386,0.10547265707047969,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.7695604,6.608374202525859,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1302582,0.21466263240645378,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.83930004,0.41053929812137757,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.6644908,0.2004772159025328,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384008.3025135,0.1152924462268356,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8400325,0.8540611664534175,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2101745,0.19796865086111826,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.1704941,0.16230454081943568,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.970336,0.23033452144682182,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.24282944,0.1257546306372654,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.20023274,0.12329286038322546,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.4547926,0.19158367410783683,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9004399,0.35579582816878963,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.30860573,1.9886579221502232,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.4572244,0.12078066397632792,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5114778,0.8339791635286864,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384009.4345411,0.12233850119698281,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8121015,0.356829020801118,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.4740548,0.16675683495254176,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.08947605,0.6575066266683907,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.521857,0.1184582815349396,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.278759,0.30699203048355345,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.2938008,0.224728686559671,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.94954914,0.10796977768262375,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2275589,0.1674604181767317,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7766156,0.5897231532759356,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.06139874,1.3591754872883772,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384022.2089803,1.471505693796495,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.99833006,0.24577101192642578,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.7699288,0.17968204579958097,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.5253121,0.2895172048850479,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.80285615,0.11021507887387146,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.36050105,0.16679874923728644,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.04233235,0.13805169801061076,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.5290778,0.4780446602160539,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.6374464,0.2999408526705087,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.7681721,0.14709561487177375,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.04495233,2.270518163659594,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6179121,0.20600118585959395,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.44088095,46.57960518700415,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.0280769,0.12462196223883243,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.0289574,0.14685938885732572,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.3151742,0.36428301821528314,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4971563,0.24883465502237345,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.7804371,0.1165744326593302,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384010.0820683,0.1265856759464054,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.30235636,0.3406008917501491,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6579302,0.12846942169738193,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4240976,0.6786719696363885,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.31007576,0.13477347415224666,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.5940436,0.12016048687498145,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384005.5833207,0.1424446416189388,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.2845046,0.13446681087487808,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.9797698,0.10428951875711137,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.3918185,0.25684399274463043,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.2386014,4.750871873644201,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9386059,1.4923424254933497,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.9083903,0.4082831445367515,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.41155934,0.36843494767874,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.82820165,0.2577715480701267,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.36372757,0.10412705916597671,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.9055059,0.36418845777709746,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.8110813,0.7874878399916908,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.20218575,0.14328120098179922,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.4128263,0.12435411821640951,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1805344,0.12196124223423493,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.1480911,4.123054526896785,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.26544183,0.27715235300804814,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.1200913,0.28433581746020853,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.68799126,0.1605818166174016,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.6001205,0.5261531192262205,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384006.3815966,0.14010948276699187,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384012.6928221,0.14295716934591277,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.41945225,0.12906164519876948,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.1420669,0.12181420846514208,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.6977831,0.5508825638396102,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.6717548,5.861473733547413,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384002.103179,0.3146738188539839,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384011.6479367,0.38362855755743924,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384007.6190172,1.0629282521673085,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384000.8248724,0.8671638707295695,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.1248609,0.15518832879004432,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384003.88823193,0.11551679526170654,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384004.3737365,0.16334766907915024,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
318384001.2938843,1.3593698624698287,GRB201216C,1.1,318384000.0,28.0,0.00011,3.9e-05
