time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281750400.582472,0.36812688361924406,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.1105019,0.22657019603797407,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.3509428,0.17922873672614684,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.3269035,8.348081668476656,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.4607337,0.8480536370166094,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750436.04901135,0.49161901140834374,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.7114021,0.13688122981651804,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.6105317,0.25613525582877733,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750505.6428847,0.19887894265654443,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.1058485,1.5348666624070169,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.17713964,0.17286566218368282,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.2056619,0.14049552684538494,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.0812442,0.1889861172170474,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.97812843,0.16391572106688862,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.4666673,0.1162893464739338,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.8840972,0.22038686691157294,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.5628543,0.3026427786543318,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.0417561,0.10533089806124524,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.8340159,0.15914657103325403,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.11179966,0.11848543160805441,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.7123946,0.18685409008251846,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.83645946,0.3822653822132302,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750511.5604227,0.15527588847427573,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.36535126,0.7291872434908245,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.9159924,0.2653425742707444,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750460.2686142,0.11426959989446356,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750436.86878914,0.164534265763288,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.2160549,0.9207394817394624,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.1739136,0.22574878329261738,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.3548216,1.288684291901188,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.50956875,0.28240670520599687,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.32491875,0.2120923019504004,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.2955224,0.11186016460451753,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.2441144,6.107055785659237,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.96169466,0.1440495233008689,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.4552713,0.10739037693227725,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.003301,1.9466492874834254,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.2027394,0.18841071582362123,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.390381,0.5749879963598806,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750443.40214705,0.2560063016685396,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.5675034,0.11397625588597889,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.8105793,0.6345251631063231,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.8718173,3.0813337378395445,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750484.0488763,0.1323450709833394,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.983531,0.15717129913954275,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.0515472,0.12539799846164282,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.08641917,0.12510250337314477,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.89582396,0.11270088029409718,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.5181534,0.4917060571825449,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.20586187,0.10718918674046317,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.2956504,0.15140698655688625,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.13994694,0.13770086388920036,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.9151152,0.12531887206279185,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750463.34072787,0.14823653259117506,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.3308837,0.16954868252927005,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.78127074,0.309269835146301,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.5175138,0.17485706931233047,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.13329715,0.30498279643718007,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.31539273,0.20740210477163018,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.73891723,0.26931460989668593,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.5200228,0.40424524172855353,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.47268,0.1736405640967198,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750453.47994065,0.30790362476971783,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.69274116,0.10791249963409155,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.79870355,0.4852988320065129,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750444.57901895,0.5979691939858346,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.31170106,0.11338598230088251,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.930468,0.22516733771920816,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.0157267,0.155891663341455,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.24968565,0.18800143630897875,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.65715665,0.5372566551107897,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.7891769,0.10197856445406384,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.68053925,0.9178036949446698,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.1477242,0.28100075719827344,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.8741904,0.2121286072970063,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.4728873,0.6842542257134379,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.56895506,0.14789079285781714,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.7494149,0.4106840409330668,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.06642294,0.13015105962985074,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.03595096,0.193036831636308,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.49486667,0.12200438869763447,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750447.0814153,0.11495250057073798,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.1434115,0.28061826682526736,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.1655977,0.3174167159793293,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.2640179,0.1433467751447312,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.0837529,0.5662989438707026,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750484.15891355,0.13902946086303572,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.4791681,0.11088408512276854,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.05594236,0.19494988022539142,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750441.86140907,0.26238825945001504,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.05106515,0.15287422698363978,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.9565438,0.13089142359124126,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.70580596,0.22587056841343034,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750447.3547256,0.10332330040774036,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.4507454,0.10814566734984964,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.56624854,0.23346397152918386,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.4275762,1.2980033485017692,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.46304226,0.4090734377934026,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.8321741,0.23523352013210672,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.539298,0.24417506643911335,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.73700684,0.1254203214682646,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.4607602,1.0392036929475126,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.9538093,0.18589900816619861,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750432.31834644,0.12698569303996188,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750483.9007563,0.43068806277796745,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.6360434,0.30078061552139074,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.845321,0.876182514784606,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.96418554,0.11330750201234373,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.34570104,0.1983807259816061,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750434.9568562,0.22493041551943285,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.17649245,0.12328855841646379,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.3669989,0.39620677991820513,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.3248135,0.12229883743709616,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.88497645,0.473071424770946,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.9115262,0.10354927342698982,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.1091413,2.5195993291603536,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.12429726,0.282346571808211,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.3123344,0.12507906307081182,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.72387564,0.10602312094844664,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.86017406,0.26010039549389136,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.8079147,0.4754589797264124,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.28766596,1.7532131752152642,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.4999018,0.2139209779116371,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.2763309,0.1478121376689586,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750428.30383193,0.2986177928390659,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.1268623,0.16443741469663467,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.62496084,0.3709767542612583,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.68619144,0.26907651373225044,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.1803489,0.2084047104242092,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.16610134,0.13779151791906427,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.2650662,9.938118116600506,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.77862257,0.22657545440803603,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.00836813,0.14508342083283987,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.34198743,0.15952099261450758,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.2665545,0.423986780898326,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.27016175,0.5516889682650498,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.44399184,0.12102662053785161,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.33854604,0.24700781525656762,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.04182774,0.11530789589941803,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750458.9143106,0.2125310357121246,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750425.0013999,0.1761292380712941,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750429.1939635,0.1520153890717838,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.4960725,0.3958099107926045,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.78753716,0.2498988892851688,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750449.4559125,0.13256952580161907,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.8023528,0.23154805518157795,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750458.2059123,0.8625767694167982,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.6110747,0.10067113917181421,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.4992941,0.6255377249798981,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.8360971,0.10500359686347625,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.94019467,0.13296890542092793,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.60491025,0.11954872604184529,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.50549567,0.1251734399645149,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.66476,0.6991606634106535,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.2693501,0.14740152643227042,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.56556714,0.18724013793355704,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.4446703,0.25023874655707534,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.241595,0.20720044242687422,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.711485,0.10062102157956693,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.1544367,2.070406113315492,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.3900809,1.441343274864025,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750512.0578989,0.10443119236710699,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.42032915,0.21126730558909856,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750442.0206302,0.3246587278287006,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.4670548,0.19091089816773288,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.2079573,0.13484077093103675,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.7895949,0.12890422440171878,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.2844912,0.14887820160526125,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.68779325,0.13301262939692168,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.4954535,9.572990465398725,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.68961847,0.17228298741391868,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.97381616,0.19894149490360993,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.73089075,0.29574674881836505,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.6080578,0.5372560819478422,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.610677,0.14357101046705872,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.12703264,0.34211685127014835,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.6078022,0.2438550205132066,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.7350181,0.11299525957955386,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.8284741,0.13881362961664676,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.29686165,0.547195145529008,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.8234017,1.2147511552229109,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.4701992,0.12639318497600383,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750459.265262,0.29076900388010896,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750446.80062884,0.32304608456392186,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750439.8236729,0.12973050633203506,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750408.36929935,0.14641222488294894,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.12567717,0.37355312845251426,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.60479695,4.8929795718237195,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.70989674,0.5911272268573698,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.37148786,0.22417761935246183,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750440.01149493,0.2461195332329752,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750419.77394783,0.15765611147917435,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.8366955,0.16134430426517654,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750456.7061246,0.1214152072310744,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750448.39183986,0.21670712675009918,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.38678896,0.6125952819806667,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.7863324,0.11340726799580854,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.58844054,0.13408748489713068,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.83225596,0.11752639293290848,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750427.45921415,0.734680474763262,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.2776779,0.11245380793706579,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.47180986,0.16837557513668822,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.3225298,0.10642572976439058,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750488.61940736,0.21595221083295404,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750460.3449674,0.46484708630780025,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.09342813,0.12461639722826086,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.9810964,0.3976990188132956,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.26645523,0.11019649278771138,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750401.4949442,0.20378149360714254,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750418.0050949,0.4694571955430453,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750454.25548124,13.724912708195754,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.97811025,0.16698248408932193,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.78260887,0.13989996319976966,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.2427255,0.11680637753423456,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750444.51288086,0.2000860314910034,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.6428107,0.11870411197650435,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.406575,0.5900435768494836,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.3564599,0.16867650542096532,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.13810354,0.1566701439834151,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.34988093,0.831631717371875,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.10378206,0.11963979450890115,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750421.2202814,0.15578169484490217,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750435.1284206,0.10267047279148059,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.9204138,0.36997298885214464,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.4484547,14.11459792856978,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.6006467,0.12330820289596232,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750407.36306083,0.13161686379974857,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750412.66530055,0.11129349379300893,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750423.77344656,1.184064121384115,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750498.2935485,1.8984786849174686,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750455.8921931,0.10577858777250859,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.2508996,0.23834381495403045,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.7609699,0.12392399171042956,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.5468018,0.46961093478720656,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.497636,0.16233071538689442,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750451.6963948,0.21539511619791593,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750413.45895636,0.14869316959306225,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.504905,0.1424523281494637,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.8052998,0.12354632793491555,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.42274076,0.10740207360761836,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.6191409,0.3335866314542384,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.982938,0.11485027931850725,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.7070138,0.1010428691256574,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750406.7618163,0.18741636690835384,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.32994074,0.2579677829746278,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.67616034,0.11520750602127537,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750420.11854476,0.14680193792932636,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.49176615,0.22373322421249897,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750431.4052775,0.18465490536659826,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.3378716,0.26724577903847385,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.100668,0.47328374517382665,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750400.6820763,0.2592448400023306,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.07321936,0.1689403030233112,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.92620295,0.3330543841115425,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.8444424,2.2203259412741954,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.4422623,0.10756376644618293,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.22941285,0.11248386800891064,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750404.68918973,0.12536964878640336,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750424.3217949,2.241746029665227,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750410.53205717,0.12274704380733004,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750405.4377907,1.169468150075639,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750409.37231845,0.16599275580562264,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750430.26364815,0.10946773191393884,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750415.7570627,0.10727942686388436,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750426.2032174,0.5785470853904385,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750402.43326086,0.35560945618274364,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750477.09293944,0.3424963046682083,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750483.0802952,0.1473683977875648,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.7273478,0.25998092635843456,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750438.2964593,0.18554687776950676,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750422.19003344,0.20180109012198666,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750414.27671194,0.11169814692051441,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750416.7916277,0.15767075199235034,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750517.86011064,0.11809611121099757,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750469.1571521,0.18757403297357816,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750457.5278684,0.1483622054876331,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750411.4553254,0.2140214597128718,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750403.50940174,0.16613622095967007,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750433.5868731,0.8465440239963753,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
281750417.28415424,0.10047062074585507,GRB100728A,1.567,281750400.0,198.0,0.00011,5.6e-06
