time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312336009.50750744,0.2547753407746545,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.99723315,0.13023175330172557,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.7005538,0.19570699244306944,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.7153361,0.21573173847645957,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.3673051,0.16332041189002683,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.6869098,0.1858757918930757,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.72698396,0.11871357171582893,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.5418621,0.3806483777233044,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.65642375,0.404293968584173,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336043.42230886,0.11705667019750406,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1378532,0.1555581257460508,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.57241243,0.14546753760031825,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.24398166,0.14311649558434297,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336045.25239885,0.1114027078459583,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.2779006,0.20207516064071862,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.1772657,0.328639095826911,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.3088468,0.11759333175968101,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.029182,0.5807473393723573,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.0059432,0.40263208155045166,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.86901325,0.4883623843178615,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.22198206,0.19387145891144747,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0124741,0.6702659145386156,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.0754312,0.2511728613262942,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.88699913,1.3232138622165328,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336062.2869481,0.5753680477401371,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.76080513,3.6938117390092517,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.97113895,0.21055066372907275,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.0866734,0.23400826606792752,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.8705465,0.49777040484090795,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.4663832,0.1044189167277601,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.8264841,0.17710416817373367,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.3392668,0.1365930540380472,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.6544364,0.18922633139991393,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.9562678,0.42149921678118124,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.8660235,0.539268017565678,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.97907704,0.11885657580176663,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.2843383,0.17064292846644297,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.94839257,0.15596993108592527,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.5533525,0.1568099380169484,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.4832629,0.11919082249472474,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.16186875,0.10191143944309491,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.89150995,0.1992892596383163,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.9932252,4.521744702069285,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.5687931,0.2221345047187427,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.7652565,0.9774485131058314,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.46002454,1.2062822727449451,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.6180237,0.14264462930655353,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.74852914,0.13819467842937885,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.2550782,0.16400763674152818,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.92443347,0.11563015065539671,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.88874733,68.66206048686556,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.34829175,0.14292496426151255,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.6139113,0.10555643730881409,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.7607031,0.3814169059051356,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336033.85636395,0.14578490873611882,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.5609494,0.7912933684095855,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.8833757,2.7462664543772255,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.42669696,0.1109880566083747,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.80084676,13.28829118760138,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.53397626,0.15025530236074228,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336044.414109,0.10050785097896271,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.5811953,0.17961974395748448,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.5426215,0.32995582537161344,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.183686,1.526020342468937,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.9437019,0.1699467425583498,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.4701122,0.2442523228979488,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.0298996,0.3288358244009185,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.2757285,0.899079653674243,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.03862107,0.5235999896067823,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.8246137,0.329614113714284,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336028.5855051,0.12665229578766982,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.5000363,0.10048962136828501,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.7212615,0.11977856917366858,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.41158146,0.19150641918018327,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.205397,1.3891178070495371,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.87100434,0.11778521979551021,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.81651306,0.10945388361211933,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.9856347,0.19124818559200416,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.73952997,0.30892896708325385,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.07916945,0.12042147358780303,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.6344784,0.15682372482280355,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.1687474,0.30521886583986524,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.05750996,0.11912983561511448,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.5339218,0.960146361603562,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.1962644,0.4260925893211119,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.101777,0.19857397436885849,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.5199933,0.1859382866530498,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.39911574,0.14765827272858834,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.2189578,0.16039871108236828,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.0393579,0.305459275866661,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.70392525,0.19026113039484913,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.01771283,0.19363358912436857,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.19657654,0.20190605416926388,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.6492632,0.1685496183327923,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336042.52867347,0.3666536615557957,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.3146751,0.11165676308450193,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.0561405,0.3429500193031517,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.9219203,0.2110050310875085,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.081265,0.28322647295620956,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.8145564,0.17151736694936404,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336059.5935059,0.21612269191209976,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.30273455,0.4560286848324328,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.8428036,0.46988839043303915,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.33721596,0.2905328707282108,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.7673171,0.6327808309434637,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.8613365,0.14174053812067897,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.6962053,0.7001820027565273,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.42831457,0.5756479243079936,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.0339756,0.597834638210253,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.2484321,0.11161428367982384,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.14182186,0.1889356836384738,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.28440577,0.2231243139869529,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.0673038,0.11075288753296225,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.69581753,0.10719438116366481,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336041.48607254,0.12858489889999397,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336050.5155024,0.14269517184590547,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.3471633,0.3018814778227299,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.4718177,0.3054991933466489,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.8033896,0.12259477559734513,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.41536343,0.35165634831866033,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.23061335,0.10579207797819407,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.94973505,0.11566925323207247,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.5008485,0.2098206606470027,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.4744883,0.7569977569295219,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.74290836,0.5796749631448915,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.94134766,1.299477244017889,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.56175274,0.6564148146632536,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.43337274,0.1562884736456853,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336053.0934851,0.4910153020471091,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.6757278,0.10495850724831618,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.285493,0.7440201563687823,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.4767483,0.11573148065807387,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.7609828,0.14289956179695293,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.50156814,0.15483138572226168,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.53975534,0.17119468929603543,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.35987973,0.10320835869601319,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336054.88090795,0.23050734625750666,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.91588825,0.13508092110886913,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336040.628045,0.25844329267137134,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336047.5927528,0.12907530972882653,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.75050277,0.1889693023993614,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.27397484,0.13043573185126522,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.8305892,0.12747493993886694,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.7753488,0.8219150693425992,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.4376544,0.11354483818338448,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.9735868,0.3012002363194007,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.9411382,7.79941588020224,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.3394266,0.10834748624255151,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.3821744,0.11008121092118624,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.8489914,0.2992758705264349,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.50434244,0.16788759026900374,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.5422543,0.2142032527795752,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.6117251,2.0337381511217654,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.9260933,3.8201864500211324,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336061.6752038,0.21863775686309772,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336048.80333984,0.10915982314576536,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.3821771,0.7259830799322661,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.5726466,0.35244742021841047,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.06787187,0.1687125092179373,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.82805663,0.14019389116404526,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.8567582,0.31615333788006883,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.9737568,0.10727696744365141,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.9413857,0.18247168734712785,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.2423062,0.3240644005241862,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.95690966,0.15342449018481963,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336016.4217164,0.2209504357568001,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.90412563,2.3012508977474435,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.7343619,0.10459377779438239,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0445691,0.11738256970770189,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.1545004,0.3957188307559132,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.2891039,0.17113061168766056,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336021.3370459,0.2917949917641946,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.67831963,0.10290846462685177,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.1078547,0.1540076437452275,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.4710345,0.29486197645081524,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.49537814,0.4304623931147977,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.1615866,0.28920030354234894,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336011.58070964,0.3464650373084923,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.42235184,0.23004271791959582,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.73051375,0.14429423140442854,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.2942857,0.6489001663689205,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.9324371,0.8701624875832095,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.5916098,0.12749839934749338,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.51753503,0.21834450621255097,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.9280172,0.23388954989696883,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336074.261989,0.17249147730325978,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0789232,0.2834542693876318,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.670937,1.5103286152278808,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336055.481618,0.11542738075620768,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.3119993,0.10071314829519525,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.62487805,0.3351460573986926,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.94634026,1.128696634194704,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.68955904,0.20304409024749948,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.79364717,0.1027528025872738,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336048.27954584,0.3939725302635346,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.3306943,0.12763669141185616,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.56470627,0.15637401823540228,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.2855987,3.118500447962642,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.39732474,0.16691258647334642,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336029.77317023,0.28579830958602,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.0010995,0.11525063197938606,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.710857,2.398606537340164,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.33517164,0.6571746563910539,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.9482039,0.10515817487841286,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.23226887,0.11533605621955774,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.11066884,0.12883459345086662,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1180739,0.13161193592259307,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0350377,0.9367854242025904,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336080.01666176,0.4276080938218181,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.9712833,0.10384635585295597,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.401095,0.2539147171647275,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.7465301,0.16235174621993492,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.00359577,7.4660037684579414,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.02667844,0.15008222709698435,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.2379273,26.77387429102483,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.6691735,1.5713480304406622,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.1273074,0.3149873115491054,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.8355006,0.11317237291036825,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336023.9244952,0.10733317147049076,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.58358186,0.10334049050833427,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.87235403,0.2359120763219095,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.3187212,0.2054339629493383,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.387019,0.20659196351592618,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.2005846,0.10252705594744288,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.8161458,0.13364501480036592,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.1714885,0.11891992037447359,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336005.4356724,0.13365773699939548,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.7137472,0.37806198738623314,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.7601047,0.2948897617154827,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.2773866,0.4222354748671636,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336014.77541393,0.1956226497016017,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.57978565,0.13719666540779016,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.05395716,0.35882355941801536,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.8115937,0.5805663907255652,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.1127784,1.3810410529221329,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.1191158,0.572222395467018,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.85052925,0.5847147812578396,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.7536852,2.6858586466112886,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.8125617,0.24495469389200705,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.61081773,0.713777966739985,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.54247123,0.16756167828585375,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.580248,0.45045326800354046,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.25251096,0.280050115315081,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.1268893,0.1552940041948713,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336007.7029065,0.9211217549807973,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336008.57007843,0.35908114072311315,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.2108675,0.10362704873561934,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.04875904,0.35469457448008035,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.59169227,0.14421363085488656,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336025.1636698,0.3722577233202564,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336063.0442855,0.11136340502835143,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.37125456,0.1332857586653429,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336018.4444965,0.12278357880542519,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.7610741,0.18342754855064083,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336034.0705435,0.3133152522091694,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336027.7344263,0.15738457313594134,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336017.0029249,0.5543333254400106,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336024.5981338,0.1027369940426458,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.28918505,0.2609781267488253,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336031.21500164,0.17095391333190268,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.8558346,0.1062992088956759,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.0474266,0.10659077967999711,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336015.3002244,1.4681291137156336,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.5099619,0.12299002933754555,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.2730165,0.10245272240792003,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.5304333,0.2619079001490225,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336050.6097272,0.2529366475615681,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336032.5562135,0.29091111193049585,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336030.0291293,2.639300480317621,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336040.5020341,0.3867012653113264,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336002.19842064,0.1654672348798598,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336026.1553884,0.433072228003095,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336001.36496717,0.2452221497147906,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.4499064,1.0731129387872076,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336065.30958325,0.7810237411109896,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336003.0591005,0.40089379815130455,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336009.84597147,0.28565007739983844,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336013.2654458,0.14586611597156543,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336004.0626477,0.17312845125572143,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336019.4955394,0.31852613465836965,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.664063,0.14704487923728954,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.4704493,0.18055425183607715,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.7567108,0.11934734230215112,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336010.78658384,0.15341722603716473,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336035.4305161,0.16162046189202672,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336006.95484465,0.1128195593677107,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.5312302,0.10093485103172438,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336000.1800469,0.11123966345859315,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336020.6211311,0.1897120275893565,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336022.60041124,0.1108816536159248,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
312336012.0382928,10.443189651974054,GRB160227A,2.38,312336000.0,157.0,0.00011,7e-06
