time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310262402.45268995,0.21023821076854868,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.1691054,0.6703446102958206,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.06531674,0.28196988899687253,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3000901,0.1564575723062328,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.44798714,0.646790012408752,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9846782,0.12511717168069214,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0817427,0.15330090157223716,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2288165,0.31749370145554057,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6600534,0.1691967884013612,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.40246886,1.0493314238911597,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6822759,0.256762446599987,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.8047922,0.18984333785008223,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.9241824,0.10758020543389452,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.32654905,0.290196901622822,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.27378154,0.23405106440866016,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.17283744,0.1819768556286033,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4823519,0.18883752337177945,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4894364,0.8130922718759206,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5594197,0.20074502146122897,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.507119,0.11283827355762924,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1478022,0.11742093496420472,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9687144,0.14017831022162883,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0463366,0.18763045234347464,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.9795884,0.1375920181413597,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.55013835,0.12893396740332408,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9152826,0.24480263156584342,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.91278803,0.15561579968578898,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5677483,0.6192938678788504,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2970119,0.22075747209040528,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8000748,0.1035412499247625,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7759148,1.6082610505696213,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.55394936,0.29567328120653813,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.14359725,0.26383362491856566,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.12609214,0.10737719758558469,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8435009,0.23882506153121077,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.33290255,0.11137597014409265,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.07150406,0.3442781376159667,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.67032033,5.4794292552313735,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3932284,0.16737657434315967,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0503053,0.11457528867626157,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.0156184,0.2976907797118143,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.17502815,0.14854264814379622,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7915966,0.40325469304239925,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4149552,0.12372652155420372,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3661309,1.3935154596218202,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.4076895,1.166784174145427,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262410.4315835,0.1451354918847024,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262407.1137792,0.3581244447487159,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7011229,0.12207742279322242,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.56179667,0.5038400555986735,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.3960994,0.34772069700955244,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.68126357,0.27507976633790826,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1029767,0.12654344576261975,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1109988,0.19029090914110966,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7694879,0.17687036865813058,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.04870653,0.3376994210398874,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.34148115,0.11633919039307897,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.31964993,0.11624050683261784,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.32655144,0.16536402514127016,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.08496916,0.23236396039616733,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2585446,0.3678343716323589,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6636099,0.1354765715285917,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.414568,0.824251663461022,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.0037582,0.11177393851473037,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1617313,0.13061311465852474,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2659007,0.867155644343526,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.64608574,0.10546188314944288,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.81737024,0.421455866712756,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9637442,0.4202617032350385,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5226958,1.147466115395576,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0360402,0.115233422491083,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.413324,0.28411696595979613,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.36757314,0.18564843045759816,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.4140084,0.11308710383399655,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2279647,0.11476387845632162,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.31983876,0.15742756596804885,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.49725103,0.25457467689928115,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.61989206,0.12761482590971582,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.57124,0.16825504099340213,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.17095816,0.28206669352444996,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.81424665,0.2566373742160458,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.8112708,0.11997093350238186,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.42389494,0.10251565603545341,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.92749506,3.7720437896931722,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.53176713,0.587124657731441,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.02340806,0.13556527541981508,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.97250444,0.8704087427129045,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9732033,0.1320848549301741,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6566286,0.7534583609434431,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.570146,0.12881606172742285,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.96664435,0.2404296908735639,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9005082,0.13760043624873922,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.1410105,0.11304754957839287,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9271589,0.11819043695112415,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3352597,0.5461613327356271,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.11128414,0.1391672380968064,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.64154017,0.3811873030165758,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.97529155,0.12089561735521344,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1106431,0.10169082646031607,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262406.41440064,0.17727358428492912,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.84159154,0.12323978451202418,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.7283346,0.10556235872056773,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.371562,11.39375085230806,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.3788938,0.6358431325817951,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3432907,0.23886392218542662,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2698061,0.21258775057797508,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2809166,0.1776274852640376,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.34818023,0.2812489704400722,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2078262,0.18190573584289607,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.0261852,0.3248057983597588,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2964761,0.2862673158317224,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.86885023,0.3592573974959068,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3601764,6.822303816598361,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7674589,0.26453073208595995,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6767453,0.2298485746693625,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7078983,0.19467482455833846,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.47999555,0.15658564403628014,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.34870934,1.5133282441398563,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9794955,0.34960282096402395,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2966583,0.12351121638895096,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262406.1562161,0.10165040972462935,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2983326,0.1362786049136569,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.70457727,0.2256580790598922,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.42125547,0.2629483033993967,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6441898,0.10656098567851868,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.340935,0.11630442529988219,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.25787455,0.15830686701503027,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.89327514,0.10703568140870622,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9238668,0.1343059215508192,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.71317124,0.39775193548096277,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3229667,0.16638018089046183,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5501698,0.1585564209041847,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4841777,0.10661460680971013,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.1028216,0.7045364729097565,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2538653,0.25416222277492084,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.96315175,0.18778493067011945,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0128923,0.3281518637945579,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.03820795,0.16937137427645463,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.35048425,0.1293713306312449,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.26515996,0.39560836542379896,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8689544,0.10647792690541619,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6447354,0.2508871156709902,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.04897237,0.18089695448765872,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.9294277,0.1277337505532536,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2776464,0.1139321712748292,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.31367844,0.39589748320739554,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.9308002,0.10215604157066319,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.29290414,0.12582308731642672,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.1799015,0.12202444862264497,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.26318645,1.6862353135985089,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.31691444,0.11567908789006959,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8072429,0.2533375068587733,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.24822104,0.1231065645662214,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8935127,0.1528613350621451,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.20086133,0.10828248791329864,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.99529564,1.564117449333252,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.7127988,0.2206901236920934,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.12606084,5.003079136531292,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3133307,0.28892801618970604,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7355071,0.8034368872388309,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9635914,1.0614861865475689,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.51258105,0.13370731244643455,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4758245,0.2909167474499415,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5303684,0.1279940816000452,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7663624,0.10148741120840113,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.7636077,0.12161094338568508,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9646166,0.2605853816275261,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.64033633,0.18346301033520895,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.7100843,0.32869786269314116,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.35236925,1.3185609927920263,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1662446,1.311167065553307,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2502983,0.7967769177833698,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.528938,0.20692253111571263,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.38480645,0.13740517717838915,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.039363,1.0068939337423337,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.97388864,0.10971829057037846,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.95545536,0.5891748625818666,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.15169436,0.22571427924346274,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2971646,0.10016699429807754,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.38940763,0.22028381313101134,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.4097024,0.10328158156203218,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.70079607,1.315215185883486,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.26948005,0.45663765020902575,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0682732,0.5527815627308484,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8484256,0.12857569835872035,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.81580365,0.21621688483710946,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2690716,2.917565269731275,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.03123677,0.1470066341231418,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.02779305,0.16230530122629006,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0258259,0.18472798727994869,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.5151782,0.1174300333237865,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.09581906,0.26424657310563826,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.64396083,0.13907670294404037,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.02067786,0.6642881245293386,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.4582727,0.34891223496707857,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.1740357,0.19579055871895729,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.1558709,0.1399627561895053,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.17241883,0.10628904079595398,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.60706496,0.17588402990274574,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.75806683,0.1626930805430858,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.07750714,0.145537354652122,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.6473602,0.10345712641038517,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.9359297,0.10888997024641617,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.73059076,2.706772719299337,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0145059,0.2822047641064169,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6417984,0.2382919937761031,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.3360614,0.1073786055263482,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0695232,0.25596908606082164,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.279614,0.25275264802328795,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.2052753,0.15318938339200672,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.63569975,0.11314909545218428,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.71093494,0.185025284091914,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1155187,0.20672164839110568,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.6853687,0.5063318179804659,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.22790736,0.1518308800438662,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2162514,0.11844151251749209,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.11046416,0.2153011266122037,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262409.12173337,0.3328374868356018,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.3856012,0.1184341501715016,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.5644081,0.1773149490410996,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.5246607,0.141179410392825,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3474557,0.14890115504090926,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.02162284,0.10931431261653402,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.2735081,0.1338025840908418,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.27429664,1.7520636652217736,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.29902554,0.1615977809443616,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0608788,0.1357304919438869,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.26804364,0.1967955272152515,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9211516,0.11286850111475713,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.3047461,0.3509788576062159,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.938096,0.18336722811252393,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.94558656,1.9274257081199844,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.53334236,0.23813951464111863,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.4256609,1.1016205609991188,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.22126305,0.17321834593763663,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.40346634,0.4653761048809158,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.02787256,0.12953377507420324,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0311282,0.29789161571984524,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1700766,0.22117400274627377,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.0455779,0.11532068406422491,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.21331316,0.49191944143398464,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.08526254,0.1715759874218003,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0619705,0.10286203040605,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.4014316,0.4656658459217673,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.62202555,1.3860078067478891,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3199226,0.12028233169036773,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1332314,0.6715308219717534,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.0222149,0.12860115666493716,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2098061,0.11835372167215535,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262403.2576458,2.1637095264414747,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.25480497,0.11102142147257908,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2775647,0.1884166038274032,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.85206807,0.1419693732806567,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262405.13745624,0.18340234493305207,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.30716854,0.14670510270761236,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.6373641,0.19811577184500345,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.2438234,0.18494531262730582,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.8895216,1.2513788916475879,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.61945534,0.279180771057204,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1412134,0.13868555306144534,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.8456867,0.26642494712303505,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.90866566,0.12880982319598197,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262404.79249936,0.2807732737751731,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.35274464,0.24525959322429675,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.7544576,0.20517547734474018,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.2545625,0.3416824846551708,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.0660586,0.11217213952769717,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.62636495,5.364790027739198,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.15481114,0.16349845207202457,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3508539,0.19074101373598887,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.94212383,0.27908653064219696,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.33919305,0.4588384917502444,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.45745885,0.11732159937755327,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262402.0236929,0.1805607341187154,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.9381424,0.7546351408442973,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3821707,0.36491817898214907,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.1942525,0.23787241131714604,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262401.3144142,0.20201564519539375,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.28660744,0.1000455565246584,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
310262400.1528937,0.6820501151043497,GRB150314A,1.758,310262400.0,14.0,0.00011,7.9e-05
