time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305395204.0802819,0.15644259973913205,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.1966593,1.616727791151571,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8537546,2.865320597482823,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.21824014,0.11987709936221971,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3340087,0.4192717176579952,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.56838316,2.613644856130785,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.08419085,0.21746410811396186,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.5800768,0.14811284091513327,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1945417,0.20098245891357425,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1692897,0.2847514774247845,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9746341,0.26097188812838285,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1761824,0.15930357732724862,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.25451905,0.2331763012184061,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.53967065,2.1356486739443423,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.93687207,0.12184336139479315,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.40797,0.19430571655707185,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3539602,0.1252372111735954,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.29528,0.13953119874257636,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0459406,0.18343781424347194,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.558411,0.13561428942058082,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.72312343,2.7001678808984066,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.18186456,0.18654651153287685,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.71073145,0.8303459439868622,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.54979175,0.17610502531689842,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1083358,0.22253409586418998,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.75127953,1.0366113647821056,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4328509,0.14867114281577282,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.695144,0.10258529345511157,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1982965,0.20974786293225872,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4975257,0.25514661406110833,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.78440845,0.16307822880634432,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.98872167,0.2141884774399849,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.11317176,2.221103939793172,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.15653527,0.14211280105797727,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.34511393,0.19180031340253112,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5505055,0.14266454829961894,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.26331395,0.10822956437460796,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.7528241,0.14011630094527053,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4426905,0.12049418443941523,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.77408457,0.29907124148195957,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.68806154,0.25150668051396113,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.78054357,0.12228516690381433,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1479712,3.599916307278308,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.8236066,0.5831716822256319,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5154522,0.43316250875660905,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.56323487,0.8514035049152036,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0419254,0.13182284204389302,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0784255,0.13951532891263613,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6443092,0.39455453409795205,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7158132,0.2653952689631038,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.02138644,0.7224509691509069,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.92214394,0.4635499589673409,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1154701,0.34724850232917737,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9844343,0.12402870987224567,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.59344196,0.13591682114263506,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2713,0.27992762383070385,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.27625036,1.041667559986445,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.55914426,0.5414436264572821,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6656989,0.9530459780894946,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.8870609,0.4129218621232926,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1261522,2.3461213429675243,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1460299,0.19289049446967155,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.26434094,0.16668724658724512,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.35994196,0.5638608920431981,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4287539,0.11056904117362193,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6906587,0.13280970766744507,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.21329105,0.15370622845509463,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7111276,0.5355258714862734,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7819855,0.2739363654392369,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.46039313,0.23855488167618916,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9729072,0.17740993114422315,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0303322,0.10742979922413727,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.55942374,0.15253195768356023,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5123143,0.20989712529916918,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.54746306,0.26257551902937704,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0241584,0.6201025599721965,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.38068044,0.4581608415054887,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.29337245,0.23315700920440974,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4950227,0.16327836208840243,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7217718,0.1843232534974818,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.06006765,0.6919815567832093,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.4302232,0.32258515282294864,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.13492084,1.7593442637766161,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.42111874,0.20347685512345356,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.02923006,0.3504783699574978,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4095056,0.10605247361469437,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.07911015,0.21676752975213243,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6191335,0.2869441659039357,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6364009,0.1925929787095583,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.03796256,0.31776690313110084,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.46719295,0.967960230338655,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7978215,0.19723336557782023,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.24594533,0.20997369913344738,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.34520346,0.18880736878653503,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2286441,0.20954320827953632,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.57013404,0.6434108890807361,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.21955293,0.3298977262677752,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.00336975,0.1478425230487567,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.46455234,0.21314876902975574,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0012683,0.4496009146697139,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7151945,0.20742707340540686,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.19040686,0.572598812342388,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8470901,0.6238752360395878,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395210.798743,0.1574353241251129,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.35456413,1.9675540963333202,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8963807,0.16364410640046873,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2142567,0.10270935323138729,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6453462,0.10059209849964815,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8751138,0.1009673917725767,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.44307786,19.670697828734145,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.01227415,0.10528983504835131,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.25295496,4.996678446834811,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1251994,0.1495533191761122,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9054822,0.12253631589343467,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4342889,0.15268617912242322,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8930004,0.9915971474004581,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.797766,0.454184212188968,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.72033507,0.16460502241563657,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0028259,0.47278950312377327,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.6484871,0.18312141955460182,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.969623,0.5566794466103889,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.06385595,0.15368357673599942,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.63569146,0.542259428358069,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.46086234,0.20748416578029497,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.355677,0.15303883600717091,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5316618,0.10315528014937983,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.70509726,0.5666765461448646,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1563472,0.17594628424137615,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.7853254,0.13817790759155144,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1571402,0.11896682222696438,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1904597,0.39716855260240375,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.12408507,2.4439590288843553,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.73020947,1.0191449613865444,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.807118,0.27558127865016696,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.29189306,0.28731841090298527,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.54952043,35.08098860751765,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.5940785,0.17692126656724327,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2108546,0.2093158076777246,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.05951744,0.16559634295229586,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4993934,0.1704741917131326,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7912455,0.1771156460968519,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.7167158,0.17095989374227916,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.78260833,0.156982370785033,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.08945537,0.18530922826665172,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.0643919,0.10000115460021507,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.3426539,0.11877026924188223,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.39820635,0.1356003655042933,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.39247215,0.1509272335262588,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.33560264,0.1786851216331772,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4063167,0.28909261676268705,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1330721,0.18543936175585,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.22497964,0.20278937436850664,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1452889,0.11034880196775257,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7676797,0.10521875064080782,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.7492151,0.1257128720030797,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.1014196,0.385977559232159,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.65485764,0.14084814348778846,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.36432236,0.31461686104321906,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.93720025,0.21552005685607553,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4717169,1.0837196965798497,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3184796,0.1906990702047878,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.012282,0.34397138154911494,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.27623636,1.2608298262948048,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395206.3136203,0.1359532439796334,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3107122,11.102511297676825,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.0125137,0.9396109938775656,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.7069848,0.16675665208567125,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1618086,0.21391091893866251,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6132513,2.180619310355944,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2846482,0.5333699064726551,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.170202,0.2886951918264144,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.23369527,1.3993274361824213,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8637817,0.17160634637624533,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.60141444,0.17210371631724408,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3701691,0.19551755394474024,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6760095,0.10168940274835725,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.88268304,0.35747878833336955,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.1496766,0.2711225008885885,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395210.51307064,0.12253886872639103,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0888844,0.1376656459979794,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.20250106,0.17189813010193383,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8362165,0.6073313846086164,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.0829851,0.1130316066420557,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.84120107,1.1128796864217247,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.26838166,0.1203568863651444,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.5050849,0.20852092544332518,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.35058355,0.7261086982486895,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.1737817,0.21000985789031895,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.19132453,0.8796569538509238,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.19130534,0.11073143381215128,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.8988514,0.15260608125318348,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.11376816,0.7587491211652853,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.55793613,0.11861457229722017,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.43222445,0.51106580639399,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.82252574,0.22388851083108505,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3727825,0.15533991744372197,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.952515,0.5604680563306749,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.36859685,0.4919786766298613,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.54901266,0.18095954114089396,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.6329425,0.11111871487784593,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.2179348,0.19732253320228904,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.9964552,0.5206587674796563,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1022544,0.11429278528775236,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.7276757,0.10915192627160981,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.9916659,0.4713105970367509,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.36503994,0.17800252731340743,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.86251223,0.2834973036033699,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2628692,0.23058251852449235,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.66316736,1.5450932479152621,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0483095,0.95815772784915,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1860547,0.4095998580589165,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0297913,0.5740927296235321,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.22811663,0.11212288388703558,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0470706,0.12775416057091415,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.818824,0.13624169628993507,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.31764644,0.12128422549698872,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.13502824,0.13847802718849,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.36200345,1.082049877433631,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.26785046,0.1684373267751403,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.7672254,0.20853141071146952,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.0473028,2.257553306937124,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6175972,0.12171016015933954,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1162956,0.13390562500958647,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4932333,2.7442913160296385,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.24418354,0.2200079469126482,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.33725864,0.10467427905168379,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.27651083,0.15677580211220146,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1540105,3.0852659597386993,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.38603055,0.12237188249042748,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4801768,0.1043925587320213,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.8261203,1.3770061403257954,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.182091,0.3846847221887773,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4523073,0.23520507031538,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1223451,0.15877887621008854,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2675405,0.15724772897948167,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.43092215,0.14782124083640616,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.2518054,1.4975720127906031,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.56780964,0.8143479186581404,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.5007495,0.34790158663275356,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9857842,1.5398983197230594,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.3616572,0.6686095410997541,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.35322344,0.15626429112816023,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.38060594,0.6397599571790105,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.78758067,0.4656485205647152,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1302358,0.2624925912319743,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.01271576,0.3488565971137802,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.1982757,0.5267305744269628,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.0352657,0.11644330691949503,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.7695458,0.9208725611502511,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.4313974,0.2215914324434174,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.77128696,0.840756721623693,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1561099,4.724788687657809,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.35965776,0.2585285981491418,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1920651,0.13809087109976492,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.18368435,0.10746205192123566,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.1156495,0.10496056808130516,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.2115131,0.12774511291850915,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.52747214,0.23179484557075092,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.91289663,0.11139490072047059,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3304675,0.1528357894975953,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395203.4144928,0.16714709898555916,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.31343263,0.14812394176971483,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.58848804,0.10397047872108078,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.0866929,0.11790386801648778,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.608057,0.12492556435110545,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.35990745,0.24600667580480173,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9983149,0.15131020449904634,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.9156038,0.251032577513162,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.4123783,0.2363125750642875,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395205.0005052,0.3483911910147451,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.1658136,0.2528249137696039,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.41091454,0.1545033780471976,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.3112897,0.13810919207345423,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395204.46618116,0.15063864975907146,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.2241969,0.1084416747357942,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.78338903,0.15708249979048108,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395201.60494417,0.10429685959048632,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395200.08200234,0.41540661711999294,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.6667327,0.10656919998359425,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
305395202.53855735,0.2920765442525536,GRB140508A,1.027,305395200.0,15.0,0.00011,7.3e-05
