time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316310401.5353564,0.8567785166744614,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5531627,0.5371787673875076,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.24739385,0.8032078348967784,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0765394,0.6325394720967459,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.68604076,0.27652592263153775,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0120457,1.3290883210345308,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4715506,0.23589989328898744,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.37048006,0.1694300317502395,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.13363093,0.13555541896724077,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8433898,0.2719605139616749,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.355403,0.280356744803741,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03115356,0.2412364773463001,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.44301534,6.056103195703738,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6271083,0.12884430762094987,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.25581145,0.13657429911698632,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5283753,0.13434635821364901,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.76659656,0.35929169957870394,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5105158,0.14738024007131184,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0689357,0.20512902234115415,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.24592286,0.12396489707446015,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2027541,0.139337629076112,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6697678,0.5833442887045894,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8863214,0.3237905207144043,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0116608,0.8147152810323806,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.32503104,0.35530977151199516,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7066259,0.16135217000510305,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3334466,0.14412151606395157,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8797595,0.16464892430363148,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1870676,0.3245740876294946,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.4445579,0.1863879259509962,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4531504,0.11339125350802376,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.61314166,0.1257240137210579,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1949237,0.7695836069475868,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1116215,0.543770773148753,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.53752714,1.5289498503390457,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02239853,0.22262435556861015,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2844141,3.7364341417823272,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0694142,0.3161318400435919,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5540164,0.13548678381264653,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5290007,0.12759929588497518,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.080274,0.2313862921347016,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3073249,0.12486628758078921,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.24260265,0.14507581950900908,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.35719544,0.27971490264604015,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.41731274,0.1134325826683787,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.16470575,3.675857520195067,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6239751,0.5656994577851567,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5757513,0.1332949271759411,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6829179,1.0850764764654295,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1305314,0.10012937900300832,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.94545656,0.3640995636792945,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0382246,0.1015427918551874,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.03418976,0.11377531057929358,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8489376,0.29269123822647003,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3997142,0.1719593232765929,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.0117373,0.34945179238267676,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6194814,0.24531812748204995,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6771865,0.1498683900443555,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.19002897,0.1684093032982965,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5976939,0.306571290912729,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.58434457,0.4067744901833211,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.51697516,0.10322413359069667,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.25519043,1.1425973383066,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.1414197,0.14199528602018938,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2882258,0.23290248536358896,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.45553553,0.16527484365332676,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0974481,0.6990112808915514,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0898373,0.3211298106343492,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1610229,0.14274515209136004,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1883605,0.12385436689323143,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0703349,0.1202612715024472,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1992509,0.2532461064447003,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.86023533,0.679109869309383,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3847356,1.0253736924905354,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.16527104,0.18019575087843132,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.271478,0.3411813406731165,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2352334,0.25869721733887857,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.19942003,0.11722955399614438,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1837553,0.4934143910456821,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1564239,0.10689730552236337,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.67642623,0.10280536243482613,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.5561121,0.22443963597876562,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6115953,5.138406986847894,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.41352236,0.10169563867312499,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5948223,0.13021719399351692,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3784128,0.11441326579697114,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.78135544,0.25547271161386453,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.48653847,4.930037573734536,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8165786,0.5110504080406298,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4397364,0.360803182781419,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.02340376,2.4679622189255745,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.65456426,0.1402965482162528,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1411901,0.1255451395064898,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.17821586,0.24350515677594223,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2291374,0.6957298487692372,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4546353,11.578458527451918,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.104897,0.10331955457679097,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1821894,0.186186535840917,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3307807,0.26559836775768225,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0324863,0.5271836402506244,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.05546576,0.12612446069291738,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26191086,0.34014948677281004,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.28470397,0.2094983125359074,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0811367,0.25051990425210086,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1187865,0.1873585456265874,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4694755,0.3011105151854381,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.51233906,0.19071299493136096,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6762982,0.10299819161381947,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.92346483,0.18270728518111093,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.05702555,0.19715419781389196,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1619162,0.43115036732754136,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3477926,0.36162737330749134,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.16910976,0.14435881590949037,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.25101435,0.19829345102851836,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1249977,0.1467123748376387,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.430289,0.6414572522415396,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3019585,0.17753833688617915,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6695531,0.37821179180966347,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.43903,0.14771352505717306,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7491208,0.10813528961000723,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4268024,0.23568715663220471,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0049678,0.2232822843736733,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0238381,0.2263322705945103,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1282271,1.5719337568464862,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.00684595,0.269606768870432,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.88934165,0.1707200093145112,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2536481,0.49261980667746696,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5286017,0.1484007029024664,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.365699,0.15576731455648274,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.61389506,0.13140355757009495,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.20098835,0.7377919715340322,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.07292855,0.12736354792157498,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3926125,0.25867395700043894,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3118012,1.7870577396239757,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3742691,0.1332438169939065,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.99752754,12.453855096248613,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5219006,0.42053888768503267,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.511236,0.23334487126893505,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.8180655,0.21372092873211207,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.41039217,0.2820065043720982,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2272767,0.18273701242242923,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.21169,0.10647221520226094,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11259496,0.1024864606858899,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.18550605,0.43054344422537777,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.35367805,0.11275361370518518,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6860142,0.2793506215576092,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6958089,0.5261279289742303,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.39240795,0.37490023719602666,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.45368075,1.1424670110219015,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.59974694,0.2854378423588435,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8148189,0.5038348417214238,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.39823383,0.18505606367778105,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.032882,0.16560282901027318,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.11237496,0.34478990192911985,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0046161,0.15329611722008935,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.36138046,0.10164181580793077,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.60442495,0.1301282193996931,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1193179,0.7469818446584152,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.182596,1.746291269819349,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4347905,0.10748382016360503,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.02314794,0.17854853635198445,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.91408765,0.12847015605569398,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6206483,0.30378479650923673,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.65367514,0.1289314214608525,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0265949,0.16416831332393222,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0216063,0.4177971947144843,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.46313184,0.48437349302224386,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1137931,0.12491643534197615,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3274962,0.14614818814885575,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7024497,0.5378027281384833,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2615917,0.12812021007027716,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4962937,0.3570987539398825,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9607347,0.11578976573057201,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.18920195,0.5171790944426082,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0210961,0.15352279943748975,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.89529854,0.10665446924377214,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9772935,0.7855038619159511,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.67479265,0.380403546080952,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.59975994,0.1338216559982823,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5746853,0.101122029022631,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.45587367,0.5291686442263163,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8846812,0.3672971493906756,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4237562,35.50779906254305,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.33562565,0.13807350326033893,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.13620466,0.12068737334453478,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.08494765,0.3330595103774854,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.26006687,0.15274864777057837,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.55849326,1.058367276917315,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.76705617,0.17945514425539463,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.46766895,0.13279290845239486,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8399749,0.4235916603004398,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.14432794,0.28922923391922145,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3959191,0.8738788895466896,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.54649085,0.1671470717765386,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1419865,0.2090086286755813,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4917248,0.9152508735708967,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.06535673,0.77734699628874,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8254851,1.4137499150241484,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1790382,0.14013773153428297,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.695864,0.29813401569992004,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.1313261,0.2115679467329088,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.4625706,0.1088323694531228,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.28429353,0.12696183329335795,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7418772,0.10120695815352987,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.57325095,0.10720600380437018,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8090627,0.8684650496251282,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.70316416,0.14592334983600638,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.89062124,0.8538355197971512,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2988025,0.10557381711304081,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.28280044,0.1904544185102322,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.98313415,0.15897506625209537,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.15290946,0.23519788108446266,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.38196504,0.32683879569366797,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1134514,0.3096840880695885,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2693843,0.3250731311127093,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.18186766,0.26319351333832,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.64908,0.21569674185900536,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.8055465,0.24945989701586196,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0508621,0.8796848077638746,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.50463,0.11510938138478365,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.4367817,36.90075526865875,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1673187,0.14818433287567917,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0455617,0.4087244510946386,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.7857888,0.14037839497989268,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.3652327,0.738437252768255,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1873271,3.0900359370520296,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.837207,0.14656272760226843,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0388272,0.19564278786754696,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01275855,0.10537173462917133,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0186477,0.11576137389875746,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4127491,0.10639299882723988,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0633974,2.5220504331348415,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.63680005,0.6250599101732696,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.02810395,0.14010288556471914,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4338373,1.2530473927852999,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5492779,0.10416089023929365,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5502784,1.0645090152738133,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5072111,5.4882742184720765,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.05265564,0.32834952057129524,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.70838505,0.14021378234922396,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.0908571,0.19443443705944663,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.24392265,0.10969494347116444,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3572693,0.2866028193143892,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.4339364,0.7654707107052304,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1491294,1.9763496069278252,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.70178974,0.24890588633788863,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.30404836,0.12981321908268997,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0192821,0.1099715253351262,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1685004,0.36174781227964414,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1115754,0.10905195156786501,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.55275875,0.6958111649258375,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0213201,0.1002848849329666,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0007706,0.3847969907891253,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.57826704,4.149542139801882,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.51985437,13.065245692460051,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.6870519,0.4623276811245366,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.9976379,0.1634420928310933,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.14382577,0.4272152317155607,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.3666418,0.15483376709855584,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29730386,1.0561428424837116,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310402.60402477,0.1489111748103927,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.40826213,1.5836743456773963,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.10872096,0.5855876444976466,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.09502757,0.13475961683527135,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310403.34314334,0.13469575294747868,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.6155332,0.10402986501864345,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.36510116,0.1008533883228797,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.37336034,0.49412979276943014,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.88209295,0.2655236689369013,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.05963266,0.13551023348356575,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1581746,0.3434512352710873,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.40543056,0.11294021913993653,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.97088116,0.33316505624201387,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.2423333,0.547385548032729,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0210928,0.28448228894227645,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.37646574,0.17704301913318604,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.0473137,0.19063305474364048,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.29139936,0.29733033330119346,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.922279,0.17272288001943223,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.01698923,0.3376330542556511,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1434898,0.11142873047417157,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.14845884,0.15513638332498192,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.9196775,0.9232776656982001,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2292379,0.14321562110494487,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.1380366,19.22794826398942,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.5051382,0.5203322289903897,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.2763693,0.10574640073855457,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310401.63024473,0.10056997236480952,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.250802,0.3137884456275853,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.06905305,0.5769355599523808,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
316310400.08784276,0.2632771586348886,GRB180329B,1.998,316310400.0,7.0,0.00011,0.00016
