time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305625603.5006874,0.2032788483134117,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.61396617,0.11103939243107948,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.2001858,0.1415666352510281,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.3084974,0.20719039516734805,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.347383,0.10462985072741054,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6816388,2.320415458534037,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.6111405,0.7701166928512024,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.218755,0.1031556494964999,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.60676944,0.9280940052180594,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.56479555,0.4015995567463535,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.27468765,0.14059313040437835,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.65043676,0.16786984684672268,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.7562782,0.12174853402450714,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.2874354,0.8804384091321906,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.19169265,0.2028267043618931,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.6538018,0.7315939419528431,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.5153355,0.1386281177129856,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.3918045,0.16580583615940184,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.50269383,0.10953113015142538,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.2784303,0.19824846232727628,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.47875166,0.4713092204860516,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.0391096,0.1981876743167279,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.32816726,0.20588553753475702,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.63122654,0.12252413924561133,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.9369205,0.10184684630714286,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.7665848,0.2287541669747324,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.57730603,0.20830901270494065,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.9825778,0.18278661882576122,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.1705949,0.5198584539972858,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.4400259,0.13910483647581479,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.5973258,0.8092063142679028,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.45906025,0.1738341317158511,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.08907384,0.10290967617711,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.9230684,0.2883527484949447,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.63010025,0.19226956277401086,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625640.1144542,0.5355869586555192,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.92453444,0.10816802106143092,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.13860375,0.13894425523554907,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.9376376,0.11069330770769265,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.07892054,0.20739119394276995,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.61116767,0.2877037398620707,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.24341995,0.3535476174369271,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625624.7016659,0.21032987886559096,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.9691572,0.1607029658894279,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.3420394,0.3585141518120077,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.6415317,0.16344448917557663,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.1551654,0.10475209418817764,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.5239733,0.16403944969056702,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.3706011,0.6458187392582476,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.1729275,1.2714419601994313,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.3748066,0.3243885155067794,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.786548,0.1147137520546197,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.5593119,0.8049309880088219,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.3391617,0.1288872730690713,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.4552751,1.0552106595129809,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.9544827,0.1920303163578786,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.24615896,0.17792589889274446,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.9905994,1.2502027116296752,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.6270466,0.12032179280019717,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.8560024,0.45563812370219775,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.0498145,0.1053212893061447,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.13756186,0.24864989874799812,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.1190802,0.10366768164867701,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625627.3095016,0.17892580680454026,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.78296053,0.521580409752496,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.3864969,0.23190978928328854,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.90314233,0.21328171228482581,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.51415783,0.12745335877668826,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.6442073,0.133904921282071,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.28900445,0.349639366725058,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.36874706,0.15866870129445687,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.3482282,0.1851782928019265,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625636.84740275,0.26839486405295543,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.38298905,0.14933655731768716,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.85390663,0.357953775691324,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.54624367,0.15805126031725816,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.79579306,0.2603400296281595,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.53543216,0.13187663783948875,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.1492617,0.10622669885250653,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.9433873,0.2167534559150521,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.8079993,0.5264082193069245,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.5180018,1.7730085191355904,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.7621226,0.13696254471048266,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.79560286,0.8633314237289462,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.29616666,0.10105245714862235,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.23570347,0.16935115988854968,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.60651976,0.19104770508084945,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.52773017,0.11107014456054427,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.62668866,0.21551824375848083,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.72621804,0.11182282994187301,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.28744507,0.30389531109424217,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.8647879,1.1017193475431346,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.82398295,0.2763015223961128,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.8877831,0.25586568280557187,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.543202,13.784556342850184,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.1485408,0.23376029917297383,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.14021164,0.20826307178261386,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.51903045,0.19237476002072348,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.75879425,0.11813691771639206,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.89763933,0.1738515263865673,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.2873358,0.1199651240560022,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.5273163,0.11760359440932014,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625649.76195616,0.1157408354632177,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.2870378,0.499534455814586,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.32631505,0.14604460159541463,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.81019235,0.2966373733170634,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.93677,0.1030313253255336,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.0675183,0.18583329417974054,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.5160939,0.31507796694140566,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625654.2784837,0.14111470785630695,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625660.7687903,0.10167103579552161,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.15953815,1.0547358355836456,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.08762455,1.3473346999101705,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.6470691,0.17907520165238447,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.01366997,0.2219169525095598,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.4017025,1.9342090448118903,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.6762363,0.12756044485584586,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.25629365,0.1404358417171073,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.63110906,0.2042833638135965,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.14591765,0.10123051665123105,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.081099,0.2617734952969833,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.415514,0.4296998064718497,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.85488796,0.6336767838769389,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625643.1432399,0.5329785834259889,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.8277487,0.24428603853766237,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.5656675,0.1395559670314422,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.87958926,0.11538085603701398,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.7328417,0.10880354219700042,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.02023965,0.2701324807148538,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.7069362,0.6836106799708133,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.0402395,0.11068274767909254,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.35191,0.6956930522473767,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.7519348,0.5125409088402465,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.9552152,0.6324072699500531,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.96913576,0.3566341282284476,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.65552175,0.937159918082816,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.4612916,0.3777607809682579,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.919219,0.3238449619499907,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.57119423,0.16219907433474198,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.3141731,0.11514327606310104,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.7177094,0.10813189635309675,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.38477874,0.15391698858094854,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625616.06275487,0.48380309141788297,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625644.5950267,0.32751491902828844,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.23027956,0.28672192768472093,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.2860486,0.2667095911308338,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.35105646,0.10944306653465273,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625637.8065786,0.1655925342247991,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.31296456,0.3025445201496326,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.98011416,0.13252843371419612,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625636.5012953,0.24657521400106736,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.7607463,0.17552323624844013,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.2632219,0.1159215322860751,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.12641114,0.35903087375315734,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.20758575,0.10636258785865045,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.6082528,0.10039577538457284,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.5837999,0.11925285553538806,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.0062878,0.12286863861105604,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.4126176,0.13226138263697854,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.17393106,0.16465252558861465,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.65735066,0.34993037634691493,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.7317123,1.3436496616910167,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625626.1627112,0.15060816325825083,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.1818788,0.1288687801374757,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.5374912,0.448829690133009,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.9158164,0.29444562145027164,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.38225085,0.6895297526516498,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.27903956,0.16242423346503612,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.86267394,0.1580980862731102,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625623.3255443,0.1601432895683792,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.8992904,0.2856097560070216,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.6237041,0.34369183157551486,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.8108118,1.8834446337299064,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.9066583,0.15902346873394804,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.8972112,0.11631703459031446,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.4134564,0.11160606450976795,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.02354294,0.27490780656017105,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.3782462,0.11158025336646793,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.9638856,3.0453286007670095,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.50306624,0.4000734592264046,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625671.5426248,0.11071181859134993,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.8194941,0.1000592496894906,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.97732544,0.21045138347237896,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.3295784,0.5369392490260311,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.15397114,0.16853929812875318,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.47295475,0.1901835118847846,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.06458765,0.13550583563977162,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625611.15540814,0.8160922125944314,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.01751083,0.8124802958187489,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.68186927,0.5285091960258651,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.6286212,0.10903796355954601,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.00150317,0.12279847472562647,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.83915186,8.643448067266046,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.15747845,12.803847389238062,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.6477337,0.2013766978060766,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.7635665,0.27762220744607974,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.8556776,0.13178694260801016,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.95879894,0.12205122475846733,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.3065228,0.13563690121372377,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.4392389,0.20816588200632846,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.5139014,0.14671192116558981,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.07261693,64.16569059197637,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.3410981,0.5591590828340236,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625631.00841725,0.11933180067582401,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.2960713,0.45681080948315933,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.74389577,0.10860727245529998,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625630.31569314,0.16989571104093504,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.85809565,0.2262186446903615,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625625.413208,0.10600978553849688,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625691.11400384,0.18234801133663253,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.306846,0.10676977902784097,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625641.98394984,0.2696434963015285,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.7725971,0.5101936413144612,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625621.08136,0.1135684503419892,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.1974489,0.20155722257649114,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.4331962,0.10287125785446759,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.00509536,0.1147146812321785,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625638.04674363,0.2509132926079116,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.2626994,0.33108959109478475,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.56748486,0.5593277343617525,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.1709447,0.10068078137015238,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.76621926,0.10224306463148475,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.067143,0.12244746285793191,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.3585703,0.3251287742893996,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.5877704,3.9876257462579505,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.22313356,5.083772099516885,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625693.074413,0.5162883501205615,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625617.6850114,0.19657008893846906,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.03106314,0.11729223970670262,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.5235647,0.3597741174995301,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.40870315,0.34264479051211116,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625619.21913207,0.12341966633324522,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.51848096,0.10832651132484235,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.7792818,0.12758525806892493,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625615.236328,0.308458277596402,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.52713555,0.14156780882610917,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.93294793,0.15697233156781568,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.23806775,0.38032047158998933,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.66473824,0.22459604730869742,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.67431545,0.11274779151771475,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.4487213,8.22406341486404,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.752039,4.587595466668021,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625622.964735,0.13225854437000706,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625648.15642583,0.1400342786332946,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.3076574,0.11036922369676234,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625655.6944351,0.3103287087783285,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625606.6504192,0.134316286191585,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625608.2544669,0.39848198362901877,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.8672498,0.11813710105358788,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.74967444,0.6250767880547327,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.27390945,0.10101362189435657,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625632.3387247,0.10508070705029166,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.5839866,0.10884101586291735,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625602.37693787,0.5989848665556486,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625628.76318437,2.2996491049664773,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625620.70953673,0.31587646751189574,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.9809191,1.669750323128981,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625618.8070567,0.14933444809043125,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625612.07616574,0.121472018900963,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625607.6047182,1.9798691175929066,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.3354138,0.198078792910149,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625614.27969366,7.12751326757407,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.88783115,0.1611689129272241,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.5566456,0.314069883413171,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.6004649,1.823024447707952,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625601.1025559,0.3877504655557088,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625600.0396184,0.16612629503394866,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625609.9596917,0.32568603989665507,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.1366492,0.4404790840728918,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.8435002,0.7644194541710839,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625629.3930871,0.45930857725282026,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625604.906881,0.10972527444986463,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625605.139478,0.19669946609900993,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625633.7102617,0.23243178305354256,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625634.1174487,0.19889528740969317,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625663.3829318,0.12901238620706482,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625610.1230688,1.6576715230115238,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.0231976,0.1656040950530431,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625613.8779862,0.2638339066246768,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
305625603.588503,0.1280503400756174,GRB140512A,0.725,305625600.0,154.0,0.00011,7.1e-06
