time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296582423.9406088,0.8234122828300872,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.22536725,0.18309911416479402,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.67485887,0.12041416398132898,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.1906996,0.10165922608881323,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.9707444,0.10107667053724895,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.1246636,0.20033135999348814,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582461.5764951,0.3773884446274056,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.2256181,0.1192631420705129,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.7323103,0.14370326217699417,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.52736956,0.10995114424214214,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.0913236,0.20820703642310773,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.0945334,0.25612558474873953,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.7655717,0.17636102789322966,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.474675,0.12103956942550097,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.3838312,0.1114210608955121,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.5896259,0.14632809652667908,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.46497023,0.18858627317882615,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.4711386,0.5523996878244056,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.9315281,0.10431050151900119,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.60636234,0.17670876454879536,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.82496285,0.9277192149281159,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.7423764,0.17437654877705056,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.7443033,0.4672350293082089,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.7613631,0.10366858964889379,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.79463243,0.5398809296679186,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.6412847,0.23870669862092006,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.3621584,0.14013673356005832,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.81145996,0.10099398784664458,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.2695576,0.11836946773458729,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.91152906,0.12278158483526812,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.93488264,0.21679893820529364,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.6797359,0.5254241070399818,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.01557267,0.22627498812300942,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.97114134,0.1540187141251818,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.8181936,0.18317049523875337,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.4848029,0.10411308462734879,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.6129082,0.19945761518407426,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.8281975,0.18618779047219586,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.71669364,0.26666998231144906,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.1979871,0.14568731910524055,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582444.9493948,0.13767479313853376,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.6743284,0.11040898106683404,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.1980365,0.13435545690349404,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.4169133,0.20984886099781705,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.8240338,0.6751430585232677,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6540469,1.3429056354860898,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.3493984,0.1160021746516728,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.9292138,0.1418833410691721,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.9745568,0.10436904731176343,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582451.4404805,0.5728093190575251,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.48106027,0.10895385339424253,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.5685963,1.1044348432321769,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.3120504,0.13385314138393667,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.74427986,0.10424362392681626,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.6067591,0.1445510567458632,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.78639597,0.17243351069855883,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.2921973,0.12261232703092023,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582450.1803667,1.6241309379118338,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.1770057,0.197154094588529,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.8768106,0.2740341099249797,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.5428759,0.12304016049609984,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582441.28468347,0.20096419350445538,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.3125917,0.10739387383211847,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.92486864,0.24100722525178964,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.0806424,0.13573162271794606,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.19573236,0.14628316484799483,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.84763974,0.3284151549944674,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.09867126,0.21498665485303073,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.5213584,0.13844440498317365,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.9483885,0.13824381035847483,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.6494462,0.3313330178018401,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.0934657,0.47925644277451207,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.22346956,0.10083043891188669,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.72455186,0.14172688407060172,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.9018587,1.4080845702869333,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.96204793,0.5032788928189639,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.48186636,0.5752101126229133,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.79589766,0.36931407125038085,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2318742,0.11356581582187052,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.7957401,0.32361439094687966,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582442.5343944,0.14919295317197023,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.7322988,0.16449421081202156,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.2917841,0.34115261091576515,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.3422111,0.6788676654351702,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.2670492,0.12583527115622561,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.11364394,0.5230962037658142,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.4209991,0.4848706595211197,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.8112153,0.10585618523892869,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.8206363,0.32800075094198333,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.9339343,0.23691091778024398,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.37306917,0.5656781401427646,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.28781503,0.4158791278726658,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.4040806,0.10822097440506857,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.1829697,0.11220555050038872,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.1784436,0.40790913349529057,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.51286525,4.988152987525168,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.8522996,0.11456085528730445,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.96638983,0.3219255070456708,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.0080873,0.3386803461409768,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.4015353,0.6607722250776069,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.3171316,0.1290197435612275,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.16377383,0.10270261353216162,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.55180824,0.34779108264584613,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.75029,0.16539747772479071,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.65184826,0.10578627670318966,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.2608311,0.10217947627427226,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.28447694,0.15147938835725963,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.9398466,0.1206641912874805,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.87430257,0.6508857011822373,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.97578305,0.11234267675382868,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.3564088,0.2418690541744827,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.8559676,0.11861355872608487,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.6991436,0.14290733371206335,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.0272805,0.7833932953756599,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.65374017,0.11928190145575357,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582443.6656334,0.18890459690899775,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.16843355,0.39929074468350484,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.4305317,0.20323984554187355,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.98454785,0.2016216544976897,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.69831014,0.1946096566849388,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.8613282,0.13329578314153145,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.32549334,0.3697079688861785,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.81789035,0.13339651022236557,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.0306016,0.8108590687220142,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.5395278,0.38609015811948555,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.2802408,0.4651913783416537,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.50995666,0.1141711292743707,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.3277552,0.14024700865958833,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.7803012,0.297245274314658,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.327145,0.24914822710439388,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.5430773,0.5980589053451331,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.37429345,0.1727873741981598,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.86564493,0.20108628575263623,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.61454463,0.12664081412959344,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.6829567,0.23420302922334402,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.9716482,0.2945443188684496,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.16232604,0.16689653229132104,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.0686194,0.6133079090380997,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.09114474,0.16888420339597252,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.66723764,0.14190574425126393,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.81851107,0.16014898037409883,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582426.6015217,0.3415270410602589,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.557767,0.13310397642988983,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.6914472,1.2591254372514051,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.471834,0.21492604799091866,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.0309758,0.19589415458259485,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.94079244,0.38925643579343805,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.8575999,0.3958047382962152,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.0638907,1.931550159844478,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.8956608,0.13932770070323056,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.54711115,0.10748616565205818,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.15630144,22.47225645700165,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.1663228,0.3323078935226433,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.23941195,5.6288474780151585,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.0271699,0.11642944148110175,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.0421734,0.13960349244104434,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582438.4987524,0.28348718780426124,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.05000234,0.9778849090299844,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.0390302,0.12359513162463685,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.64588493,0.12745226001966067,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.9529023,0.3081899550840738,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.69693226,0.12639134130966587,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.9799292,0.12580074538959038,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.65899605,0.14267074716898123,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582433.6640827,0.1334652797151129,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.40566814,0.19750460517221924,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.6451871,0.11419821968689155,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.5234051,0.16110199735965217,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.320985,0.10191620610919339,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.4917413,0.1235590826243148,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.96053296,0.2022858556875825,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.94470406,0.2806787759563438,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0913247,0.10602966657479446,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582447.1773355,0.11473121285544602,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.83633256,0.10930771831004008,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582434.2176632,0.2237329863664988,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.2087771,0.13886723577439497,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.4848019,0.44514580764794387,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.21654326,0.10759043142384346,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.18120295,0.7108717336130955,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.2915146,0.34159613405159955,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.61486787,0.1131461434817338,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.41389114,0.6986711123718505,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.9654125,0.15622288313779437,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582435.8258745,0.3597036632393886,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.8627036,0.13714465761993253,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.0731927,0.29125252190058604,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.7736223,0.36868654503247256,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.19600487,0.9018959707867507,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.8014153,0.15487127471096876,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.7480661,0.1260563482972775,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.17081577,0.8128577080927859,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582434.6898016,0.10410666576021191,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.36891115,0.11343169582926503,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.014612,37.4033480606121,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.36434376,0.13654897149879727,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.5695295,0.15187534282028964,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.77830786,0.3401674025939714,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.65708375,0.36502349199472,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.6983545,0.15903853477578192,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.0214045,0.12241045264438498,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.2592211,0.1050199139136166,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.05304146,0.3121713225165164,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.93929607,0.308230015477261,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.05762124,0.16576923155463616,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.76674676,0.2313213571129485,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.15231794,0.10854670021539313,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.9380906,0.5877921206397808,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.9592463,0.305227413504055,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582430.9704559,0.3045992957837657,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.2618479,0.13995055498286396,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.36367416,0.5881578777077817,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.6476135,0.304013314091239,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.4801109,0.13727757922546632,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.383345,0.1135600942859933,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.1672851,0.10226717832869664,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.533712,0.24173058646677004,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.6619429,0.11840556075706506,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.50717986,0.13046098370107467,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.00011945,1.0470527055975911,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.00681573,11.3442750504205,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.31109416,1.230490015747722,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.45033866,0.1429097210415259,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.82238835,0.1981686896065829,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.6081926,0.5557933886861859,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.3623386,0.4559791909675619,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.2497927,0.1117369051831849,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.1948117,0.49927208556050373,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.32138866,0.10101673057003902,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.99283975,0.10296226193765355,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.95244306,0.26067912344364896,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8551833,1.0190663932032,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.9146728,1.5047876796303497,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.8692949,0.18429304708189426,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.26025563,0.11655572926475916,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.6697526,0.16421617048885018,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.6436544,0.31300827737156967,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.41580844,2.768926474385294,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.09020644,0.181594831049251,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.57507026,0.20779188992615674,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.0380468,1.820319802899793,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.59595937,0.15516284706591843,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582464.74336326,0.14534039497151646,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.07126004,0.1306466912229934,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.68898284,0.3800286161991937,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.7248777,0.22087922897354992,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.3080158,0.20680408067242306,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.8059701,0.9426259611990955,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.75975204,0.261319323210412,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.6613474,0.6022189782601404,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.1026036,0.9150661814732216,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.731015,0.14797540847015186,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.2836861,0.6794089265782839,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.68342525,0.10816192827641236,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.94430125,0.3898463775660031,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.5812035,0.15892073744995236,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.9537889,0.9423599368913194,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.5271574,0.22471808302213164,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.9021211,0.36217196548920444,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.710995,0.12054807247800797,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.3370535,0.15708993088196396,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582447.375671,0.34289762721792005,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.2412328,0.5462260919144638,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.2160212,3.4757575062493666,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.88503945,0.43776332472862833,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.34163076,0.17760919847299753,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.1715258,17.847043953049507,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582429.9058636,0.12521020665359703,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.29866004,0.5060141490215723,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.28170973,3.6877338060515643,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3437745,0.19000294485452623,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.16577053,1.0421833649184753,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.01468515,0.9217510170694253,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.10225224,0.5249237826810095,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582466.19971216,0.7663637552154043,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.86969197,0.14751946504905364,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.2721651,0.5324916917341558,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.5675203,0.12486488833328416,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.7448885,0.23991244406854983,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
