time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306086407.4106859,0.11322715875521067,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.4831396,0.12331052358046819,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.44890404,1.6229999696882218,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.449506,0.15040182339299293,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.21510035,0.6062635535326886,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.1048417,0.8516515821730103,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3179541,0.2730623275257372,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1026701,0.45792924924860484,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6517545,0.1012867392244991,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.71935654,0.34749644693444043,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.8239429,0.24019549278186225,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.4438865,0.1384431949327438,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2443401,0.10072449315506855,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.8102516,0.11896105469710479,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.5770125,0.10325464157812957,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0799498,0.24699782900709888,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.27554,0.11033002340389075,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0548458,0.7263215697489869,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.98603994,0.3972744365148413,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8661901,0.14331812860236104,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3578882,0.1934905046236953,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.4742585,0.1157206677050101,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2887153,3.6552149142001413,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.63429296,0.13364174397118359,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.01759124,0.16966037841218548,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2287336,0.14585253367905515,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.45934534,0.12538597742727015,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3402317,0.17930604738065858,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.35980654,1.0224907293551584,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.40917623,0.10441053261109974,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.08444226,0.1731103007561501,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0535554,0.20115459817410497,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9603321,0.1379460729774434,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.12150264,2.13503192507302,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.31508565,0.14216246904633725,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086435.53417957,0.10012982830732485,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.81847763,0.12443078884655848,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.793711,0.1306931853541766,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4061323,0.37260289636630495,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1129451,0.12857350012229204,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6294223,12.319671564388166,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.1231159,0.32763916165232526,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.34789735,0.47104916620417436,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.8101789,0.17838844842038637,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.90936613,0.12788267165750775,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.89214075,0.1122548952105952,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.1073533,0.22198012781629442,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.06180686,0.16019922789344015,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.72473544,1.5376840126956308,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.60691494,0.2229349373400417,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.8078106,0.10313630551823223,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.84795964,0.4237697559222297,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.76054096,0.4393129763653894,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1832274,0.33432603088158375,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.75058156,1.596513663848031,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.49144304,0.6854527739615288,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.97591877,0.11266334810858557,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.47481227,0.38312441115391205,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.60608566,0.12174884134918276,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.86152893,0.4374784218771482,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.77146804,0.1782649205512187,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.9687098,0.5151077103496119,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.2880979,0.3570853707858763,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.09251946,0.6516778868959802,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9446536,0.13569309286103723,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0028294,0.15484306899743408,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.154736,0.753417082132565,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5660304,0.1182285216054153,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.46594626,0.9727972805417888,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.29259205,0.8423724577864582,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.81941336,0.3757023393641004,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.716027,0.43431813966053173,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.5515829,0.9542116292079703,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7224657,0.18700077865232514,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.6925682,0.19439927468172527,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.268229,0.9584211438604471,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.19059336,0.334029706135288,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.83228433,0.4819698522127105,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.44958043,0.5023537593549028,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.37108266,5.716192992081615,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.20806533,0.11075988642170334,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.7572804,0.2861568925785372,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.4253608,0.11536270923284447,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.57557595,0.32376508398675186,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2906596,1.627035282987432,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6741795,0.18463699333777417,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.42260957,0.30685124472347225,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.7085586,0.2366071424326548,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.83047473,0.12556475545477994,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.002453,0.1265815928445514,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.5776987,0.921705625896641,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4964059,0.14246588939531518,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.90265685,0.30961623096756385,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.692176,0.33944705545667775,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.60569656,0.26482572895805995,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.26629704,0.11934460345642842,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.78242725,0.19591522229644895,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.95645714,0.24857988656191485,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.11783344,0.12051562347072259,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.91269493,0.4714304853443856,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6443611,0.66760794243958,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0678957,0.10128001135029788,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.03771746,1.2102140372108812,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8101075,1.5548385633280892,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8348165,0.1525494693610002,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.08261925,0.2720825052497818,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1211288,0.1712641176657336,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.0323851,1.392859849610816,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.9521528,0.5185299439089244,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.64943457,0.20202469508559284,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.44749236,0.12411424936740541,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4124136,0.1839740582028515,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6116311,0.157600521171582,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4995622,0.12831808281242338,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.97391,0.12807449346134636,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.92450094,0.8611073038336143,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7782965,0.41144135469331533,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.03341335,0.18576203562869656,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.8296918,0.3615218507399538,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086420.84690475,0.24123490986014137,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.78520834,0.710184752127967,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.94178545,0.45474198758862877,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.7373159,0.11139144451986521,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.00510746,0.25318000895936676,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.2472383,0.19027861890247993,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.55732596,0.14010728451331614,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8401721,0.29715905935274645,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.59287596,0.12664368159641096,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0286892,0.10073788035228481,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.5626704,0.1239274431018423,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.07485193,0.20820914215708367,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.03647023,0.2815272324548483,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.4966427,0.15454683304274786,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.46107507,0.2800757370521154,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.328173,0.1144605163569054,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7045013,3.43044427197193,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.39152443,0.2559646350592195,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.2570723,0.27114603695451867,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.0596374,0.12377710450524589,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.99281955,0.17871427511192048,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4145749,0.13180334589357845,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.7622475,0.124120237693017,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6940015,0.15221707962562692,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9863683,0.18891914423751593,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1619292,0.10480130680286676,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6812601,0.10219417019851283,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4822025,0.18834945162503158,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.02655643,0.13630602271535525,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.0048248,0.3179721268454805,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7008711,0.14521323105522974,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.1895314,0.12626352109148742,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.87420815,0.2302255785456537,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.2937167,0.2853661306137381,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1149311,1.0073961453485227,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.05800706,0.18696779639527564,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086419.3926945,0.570306278327938,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.71004343,2.974620981675993,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086414.54508847,0.29449733776492365,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2425787,0.206630426569952,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.14964944,0.1366549466799095,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.3681217,2.0412883190575912,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.0998553,0.21213843984505132,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.4056975,0.21916256680797833,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086422.51685834,0.23271304981871796,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.26724327,0.15667000400856435,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.53258544,0.11251987814101833,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.3836741,0.5709693846319482,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.9193898,0.21384273477814988,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.28519714,0.1338089465732803,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.3376189,0.40846024236903383,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.51722485,0.13625981964970635,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.88314337,0.17347714424941518,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.1517048,0.10118628294657928,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.11815363,0.11227477986544819,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3359149,0.33666455080182794,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.3556371,0.12602586463378598,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.28630483,0.11298348720513736,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1139415,0.21365385489076294,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1183126,0.16356104741661903,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3219676,0.21955717252844387,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2523521,0.13368133460492246,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.1877245,0.12742267007666172,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4932071,0.17134590843188685,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.98337096,0.15073348784071938,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.37573016,0.10304045473051258,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.81257755,0.10637323899499135,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.3752919,0.5681540216462295,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2583558,0.4272086086394685,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.99768585,2.4753859543023116,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.79634935,0.979554948369656,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.0899894,0.5716595249625848,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8915217,0.11611483232156039,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.36429334,0.10334957587214846,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3653716,6.637125283438029,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.4001337,0.12020807365756592,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.47633606,0.20009128276971422,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5334324,0.26873604216093067,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.4980818,0.46055422444974153,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.7936495,0.1910515377857328,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1051745,0.3346526051375572,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.10488015,0.2638065046457111,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.660395,0.11084386352951775,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4415406,0.1545609305801905,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6390144,0.12731352055565737,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.74183154,0.2054014900048666,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.16843814,0.103450601738859,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.4888997,2.204916454248766,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8182852,0.6443396173621243,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6791008,0.13659116494431403,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.82539874,0.11922901884857127,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.0306199,0.1449797759855462,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086434.46512806,0.13633195071487744,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.54949284,5.692840921095435,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.02154326,0.2620672682796689,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.42148626,1.0036776067675532,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.9482697,0.12293601737539979,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.88346314,0.3491839949891971,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.26320577,0.906593085221182,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.6917107,0.12247544632741106,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0391613,0.490917530603366,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.8426203,0.17390933175343415,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086415.66785115,0.11749260563007713,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2250889,0.2325767478568734,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.96117437,7.7047699099824305,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6661459,0.10670088068455455,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.42648923,0.16579792983940222,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.4320357,0.12337589279501832,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.093441,21.130215937386698,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6789226,0.18335061366430216,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8564438,0.11213301275425934,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.1176192,0.15760553457941506,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.6210069,0.34645348368828843,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9927486,0.10242710788735208,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.45440817,0.1027598374879845,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.65306526,0.23440940620284756,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3591257,0.1916153067190347,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0261588,0.8405184307557207,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.19696933,0.21591292316796706,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0126433,0.13787870065839877,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6997451,0.2850543397058781,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.39980286,0.10896863668229313,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.39194566,0.40506058906630643,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5363154,0.1143172527488578,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5005842,0.12878369204029513,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7250075,0.6541890952502218,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.68276787,0.11096989942502743,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.03806454,0.34224932276340003,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1165948,1.0503349659076793,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.05833447,0.1756275411707474,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3449895,0.4968213755104067,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2152219,0.17231283863407584,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.9005411,0.22881720375547665,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.53676915,1.4413962730816972,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.35523117,0.2625781110178845,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.23264694,0.5476408262864979,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.07399714,0.8253966209049868,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.8630433,0.1446128876406389,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6096891,0.23325915690496224,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.25083107,0.4539369396946284,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2122473,0.11835803482959668,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.132342,0.1475541516816031,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.0407599,0.10538593976707428,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.3846003,0.1318844335817607,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.5662965,0.5356837081007212,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.52395153,1.508674982982263,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.0911787,0.4342483248839719,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.5618839,0.19070426090109435,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.8312559,0.4954984162420848,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.9839181,0.6486521430103208,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2188044,0.22480819754987802,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3732069,0.1553428228070377,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.8029428,0.1506644752791101,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.34460926,0.3760242403893248,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.22125775,0.130458621784704,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.98387855,0.22619706127939154,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1795708,2.656076068676388,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.5532715,0.18725295849586562,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.4063017,0.22640083512300177,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.9081616,0.13360907448729856,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8047595,5.5600201187510585,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.5257943,0.6145301210362111,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2232509,0.24850800663977665,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.12774473,0.3159486149178005,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0630222,0.12450775029740227,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0402977,0.15407955723367475,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.2915747,0.11595054384535078,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.5163021,0.7681846145661246,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2028929,0.16849817233384246,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2197208,0.1056982451563202,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.31807,42.148369848481465,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9012994,0.13251985188855223,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
