time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
290160001.73286843,0.17739796012782577,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2175747,0.10409170443054215,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.86713696,0.4759397322096282,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.17253244,1.3508527255025842,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.45384467,0.10624840539880048,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.39290106,7.902717598817436,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.83700943,0.1711400362747365,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.32039213,0.11277588802807231,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.66940844,1.225144169448356,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0108184,0.14500669156076731,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.51741594,0.3136138956133796,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1677452,0.12044224253420002,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.40813273,0.1588249958978466,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.96437305,0.11840230791212439,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3169605,0.12291042689350645,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4984727,0.6862784089136337,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.81757027,0.2658126223388309,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0736704,0.10556863739528483,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2989681,0.470666411270652,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.0973868,0.7748342080134183,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.65050286,0.18396208105572898,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2028546,0.30447608213077176,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8459301,0.10179371524041879,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.55152076,0.1972427969016871,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.981928,0.24503607851025402,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.95518583,0.43260347374789393,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1144391,0.11037643215741588,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6705091,0.5996300337669881,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3664149,0.11255054009930957,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4734639,1.0853831008722188,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.70392114,0.5789190034910757,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9586968,0.10469120366817018,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.08955175,0.1378739687711527,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6366305,0.15335161993139065,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.85177183,1.3591762389188518,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4566839,0.32702757609292066,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.88820964,0.11193896592794804,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.91678715,1.5334722967745382,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5038162,0.21833461828970568,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.2265558,1.6779111393616302,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3997859,0.28998335621607846,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4520949,0.5790916570086456,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.2959285,0.10842709165542952,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2249269,0.28364071647762973,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6276843,0.12404946181712007,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.30326265,0.15989050651287645,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.71450984,3.6071477101048064,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.98996675,0.14112953036594453,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.1214185,0.12165547401867263,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.9136462,0.6631960484459967,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.29638547,0.13736958204788968,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4922521,0.16222489394739414,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5389355,0.25259966687454566,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5922221,0.12639843932315695,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8678952,0.2942461847453937,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5682699,1.083022118169044,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.1484591,0.10310702513293415,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.08709675,0.1269785648173893,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6505207,0.10171116379013126,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.47725,0.14124405762923536,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.34651995,2.783605574787918,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5738685,0.10365144541959243,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4105266,0.10021336368166352,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2670288,0.13472598172609604,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5508885,1.5928958831246527,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2244057,1.8198898531123486,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160018.9456081,0.14081537902743183,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.78392464,0.13798194292551277,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.93940806,0.13576425200358225,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.58577096,0.12705178312074075,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.54320174,0.13376346930439265,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.04388845,0.12634486284068114,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.80621535,0.22243374016675788,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.0153602,0.2561853710791481,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3463631,0.11003723631307145,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.28156435,1.5847143066071876,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6580836,0.256523668849113,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0972189,0.17539162067301522,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.46519905,0.27544102243835933,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.0055051,0.1110824571045679,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2264756,0.22156911285733882,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.95758235,0.1576844564475687,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.99270326,0.14858705318702292,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1632985,0.10329988435414972,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8046986,0.1068950698906424,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6909042,12.552198011996815,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.05942804,0.1264086509270227,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160017.0265095,0.12143244108427104,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.6133169,0.13482919841731839,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.740512,0.30903250890075545,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.39793646,0.5081297796717652,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1615989,0.17163610075890173,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2661726,0.266632600765877,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1091106,0.10579589760470152,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4777859,0.5681743034034342,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1290142,0.11694647323571057,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5227773,0.315336162472595,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.86262405,0.21506166317038927,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.75335056,0.1506675954620287,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.55434823,0.2685490252757703,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.15221035,2.681654825619333,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.58869606,64.83053950032104,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.82319,1.727394779695718,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4328504,0.14185042638218845,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8877566,1.1276399418516052,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8036603,0.18929050446394194,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9092049,0.13825372756549648,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.1678106,0.23242047995758366,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.34427834,0.12688475033294083,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.8264899,0.21248923779354656,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.8971757,0.12193606276888305,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.32577026,0.14832197504170924,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3136499,0.520473989101591,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.32182527,0.16232172804382655,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.3903105,0.16737275869342844,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4843078,0.1830824561074872,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.8334849,0.20435310627094072,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0757141,0.10100558066668773,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.6218311,0.7848399798336672,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.2453199,1.6525087290502343,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.20207715,0.1876926671019546,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6172238,0.38900815725969595,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8208517,0.12384746308781046,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.81621146,0.23616058792333805,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3214224,0.11441035663076234,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1183763,0.11273211070453998,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.62139744,0.16359556694453162,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5705075,0.18502135307695078,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.3360315,0.34417463044533925,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3979559,0.20630428040453072,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.69678366,0.11319913379526368,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1030571,0.7701983968845812,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1269772,0.19053376433396418,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.33882046,0.29590068020129884,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7999567,0.3763455288495303,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2791255,0.2244751455098072,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1412549,0.11680451088171369,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.27861154,0.11706714366392275,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4586681,0.5788963807226398,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.4922535,0.11607202398726964,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.1121026,0.2113151955429045,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9135408,0.8458896873544419,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3525292,0.6742726127280738,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.98119974,0.14025308971549386,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.8931393,0.15118190987005117,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.81018287,0.13909177384885252,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.23274094,0.11677213998326728,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.97542495,0.12125763487840105,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.4642164,0.39383478100258995,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3524807,0.20051010961889207,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0577718,0.227152392329823,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.4786167,0.464537218943286,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.1900057,0.3274671353757934,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.32679605,0.11539462408757349,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160022.1635569,0.11942119457758882,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6200804,0.5743289012724836,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.0805231,0.39371856561033614,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160016.1184123,0.10462283021353631,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6839287,0.22792265262663133,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.1057837,0.21393817705919962,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.4008085,0.19537453029658589,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2008448,0.1733194206587506,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.87734383,13.661326728496773,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.12749857,0.19958343151876923,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1545615,0.2832920527045345,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.8025125,0.31877260755287135,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.79593366,2.1629350370595035,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.54354906,1.1264325200595664,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.6392102,23.514478367816086,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6243738,0.11489125583006161,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5719906,0.15139614883281277,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3211262,0.28385344590635786,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9726749,1.008981953639305,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4621326,0.10092655953858282,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.8842645,0.12544648230142358,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.630646,0.20675674175032044,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.245328,0.19513145689971712,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.7263397,0.4976626947284814,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.7731518,0.22589340191570068,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.3232617,0.17393215865789888,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.55076844,0.12056605573997788,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.94831455,0.20565004757878655,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0522182,0.11204483517472633,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.00687504,0.45522531772235864,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.86289245,0.14482235566426452,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.11004704,0.11703137153685235,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2298299,0.56843681882924,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.51969826,0.40448777846636247,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3914935,0.2233548504425214,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160019.6362235,0.13301710421693194,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160028.14653474,0.24303029594391484,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5787005,0.5195037126887505,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6794349,0.4472075535807256,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.14652747,0.2147998570015609,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.44797254,0.2720751968862297,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.9056074,0.15200969793210045,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.90605384,1.553889378830785,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.195294,0.5461630726532881,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6474777,0.278013557984309,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.1233334,0.2565034856984485,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160020.1923877,0.20564297997954095,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6874875,0.27184771356615783,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.57329226,0.1059634480625755,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.0624047,0.11439559540442884,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.9408625,1.3432814969468276,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9401074,0.14150832915246983,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7983658,0.10116681124008119,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.52885365,0.10158503450418999,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.72856367,0.10124146256585707,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.60593545,0.8214552380396207,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6654503,0.16561131596700485,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.86539197,0.17499093557492743,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2369103,0.36773270810288866,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.66816545,0.6179485513125853,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.71849257,0.13832732349064966,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.3591974,0.4827189718813609,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.6076514,0.11836596986728852,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4733606,0.30797650554273726,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1106555,0.12077101453794162,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.5451301,0.9887438742762558,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.949886,0.2339025684093469,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9620707,2.18183499036654,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4834145,0.569026149375737,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9902401,0.10600253561410716,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3096431,0.2830650539577357,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.207895,0.10667647659606645,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.14205337,0.2686612383105554,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8673154,0.16198682579353418,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.0154509,0.1646979602631937,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.10015947,0.10272942182687624,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.06002486,0.4821193541175191,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.24484783,0.18266056983107004,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.38608116,0.12540821113827225,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.8225052,0.166158918017482,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.70249856,0.25833648725079683,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.53496027,0.17629185260127467,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.63471067,3.6781765165869356,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.85538894,0.1872689620417065,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.72237545,0.18768134631196892,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.50394386,0.1863650586618088,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.52156156,1.4758363910717778,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2476365,0.388824426339972,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.58523154,0.3297300415390214,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8960809,0.16791372685252215,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8728779,0.31387442389744263,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.99908906,29.031133794227387,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.7186515,0.2422105970459529,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9005924,0.4277492026663325,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.29026484,0.1236270072296518,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2247117,0.13137875570966337,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.02097005,0.10313339597587035,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.1531728,0.24414652703053524,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.53742486,0.14813877360326574,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.88946474,0.38338243468454963,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2120705,0.2503759885504736,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2418483,0.18296636608824002,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.92573965,0.1335851914334079,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1125662,0.12719231236400783,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.00804186,0.10182373048551652,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160015.3997416,0.27906351761889653,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.8481171,1.7287256112450504,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.351932,0.46510286142760243,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.04962593,0.4881311687116048,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.30094403,0.2672788465877968,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.1037742,21.861144713382142,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.63143355,0.12605031663735217,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7352668,0.1566400894982506,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.50288385,0.2780715709606269,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8319785,0.3566057882516387,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.65185446,0.1057677948789017,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.53334916,0.10546357288749192,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.51864326,0.13081382425664362,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9571641,0.15309008378975486,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.4077921,0.1407713955697299,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.79759,0.26072000012480323,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.10548145,0.15764334303868427,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.72490036,2.609488064309986,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.36384636,1.0313773019526011,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1500168,0.7950163362417202,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3968505,0.14083611906194216,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
