time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
304704077.99847466,0.13317460752975138,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704032.7207667,15.551296093229082,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.1514657,0.22329764789833387,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.0676036,0.22594242724002586,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.63574255,0.2074935785112905,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.6164679,0.14242151015770307,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.1871947,0.18313972421687563,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.58597755,0.5288974206030455,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704062.4023841,0.10983321055540646,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.9470303,0.21104455354369378,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.1002189,0.3877755195368686,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.54597086,0.40967928170865425,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.8541937,0.12208138244622312,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.7015003,3.055869847589,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.9175827,1.9524106817510205,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.9935918,0.10869372706527887,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.7210914,2.146938747331878,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.51517177,0.5266365488243449,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704103.6993152,0.12643689638518874,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.694936,0.2209346662828709,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.1341502,0.4211919860875999,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704046.53152174,0.14062818086449283,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.92216957,0.7593038994873555,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.13825357,0.13400821877497046,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.6165996,0.11636094109737363,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.14228636,0.12541625114628943,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.4979769,0.805009149002657,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704029.29965925,0.16838174957921603,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.11278814,0.1373966608658274,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.22107524,0.1344582352328327,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.54616046,0.2766324404622837,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.72722596,0.24980499950659302,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704055.5617966,0.45175492736973766,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.47790563,1.0350339436845768,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.1338453,0.1322870986658666,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.1004439,0.12784122316575297,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.03024274,2.9253085008239568,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.8555477,0.22775776929877592,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704070.1309106,0.11996229191828103,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.7476119,0.4448192883616187,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.6085196,0.14737756691742376,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.00187254,0.18240469679673194,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.5700956,0.20730074463382678,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.6184822,0.18053233848404232,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.9847858,0.7721327806868615,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704054.52491325,0.11263896660565607,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.37770826,0.11885655541565637,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.8654384,0.1262627107329056,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.9961983,3.2881876126775555,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.0545389,0.18886490753064694,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.0354537,0.11855794355129819,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.51574975,0.41776757492065697,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.2637218,0.16653451789198648,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.601944,0.12206513224353344,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.1301854,0.1280380330159342,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.08605325,0.31574135289707383,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704097.100768,0.16724715000603782,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.99859333,0.2811702119648622,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.20550287,0.13935619499962812,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704054.84772795,1.0955824534572285,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.15108144,0.11994698741514376,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.8015944,0.23839212475320412,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.2145223,0.12122468013574371,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.1899765,0.10835509046365382,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.31366825,0.35250313453451054,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.88880086,0.18054143237212736,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.47404444,0.11805177022314584,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.118718,0.29148593207781054,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.3023996,1.5684821586760263,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704043.6744414,0.12003208032139606,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.0324841,0.1689475972249772,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.37989676,2.456547585287067,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.18054193,0.4860696334085901,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.12616014,0.31677927193712424,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.6432619,0.15410508314397675,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.86391926,0.1942967639992569,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.1588217,3.1668164904256293,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.8971156,0.17715288191779704,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704034.98630476,0.10680256597422773,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.3290907,0.1774490108865965,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.36995673,0.5819205801054109,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.427202,0.2990919173777824,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.51609606,0.174506782190532,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.4358507,0.19695444917186328,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.43515176,0.19448036887799705,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.4618965,0.13915565542028646,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.10643494,5.7187304836687005,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.18113124,0.7597800769255905,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.8176063,0.21738826533666164,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.6362879,0.1552998555446538,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.884172,0.12655852530843392,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.63694465,0.1483188797812348,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.6337526,0.12187070273463146,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.4524956,0.3187042026122177,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.06784886,0.17848989017753977,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.3211893,0.20204713535883356,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.86027175,0.10322071285764899,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.6015164,0.1464574570585309,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.5996215,0.1626318229868857,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.06450033,0.10244540358636026,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.5293425,0.24078741615995503,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.3288446,0.14156398106322374,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.8889364,0.5761973764860417,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.07508755,0.23717464271759636,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.4388348,0.12144481961980812,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.7921799,0.31235786688732015,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.2093795,0.22057667942708556,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.1703008,0.12777825569850976,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.33769166,9.957302710504736,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.4553439,0.15645115616172228,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.2542647,0.6729983884346087,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.7856282,0.1241177420913394,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1165917,0.12989207785136608,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.33657146,20.23829691820241,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.681077,0.1418074678696494,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.1545728,0.38134774641707636,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.3572944,1.0264677132321107,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.8184648,0.22474449559345358,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.75420856,0.16318912929738216,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.86103207,0.2851749356728822,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.74661773,0.12286668116821393,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.7048521,0.171098975600972,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704042.0533081,0.5064236006137296,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.22515297,0.14039072782493867,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.6494836,1.5003544768075239,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704050.4599115,0.10938111939681035,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.20633453,0.18690111863679934,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.7826708,0.20976464470751038,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704026.9926747,1.1187487258316666,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.4173969,0.2049836044755594,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.998978,0.12764172830110085,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.7875439,1.7990885476524203,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.2356318,2.955383365877029,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704033.92175794,0.32955907226903547,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.12034416,5.142139120374129,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.3072087,0.321022534928334,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.2714958,0.3157268178891921,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704027.6375834,0.22052564411826242,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704065.4791304,1.0666721003606738,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.99182916,1.1040328490250049,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.6494687,0.31614041562881134,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.23629725,0.1876397349495509,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.1671739,0.18876438573482632,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.71358526,0.12146483392230263,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704046.97878087,0.11998396368801645,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.59247637,0.14281019384782453,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.1748164,0.28303965238315243,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704047.62496376,0.26655387836506156,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.985463,1.5194956949560405,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.944227,0.5100057843518114,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.05479527,0.13614168781687547,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704037.47437453,0.29689442648119285,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.9872497,1.4543668386919908,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.91268086,0.14696538893662425,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.7854734,0.11189925192313313,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.6937303,0.32744930118728244,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.88375044,0.1776960182434624,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.2826546,0.11325684782979857,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.7572577,0.24975944845609824,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.97418916,0.13073695454985876,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.43385226,0.2951627957480728,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.4005202,0.37346511667390975,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.5372474,0.6737395936190613,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.20993483,0.14848949917214158,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704045.79512817,0.5010524582657147,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.3539835,0.6113709772523223,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.89540124,0.11144488956387769,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.43824345,0.24879652890945106,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704072.5754668,0.15211357724715488,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.4392691,0.11808870473531533,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.5538456,0.1121166100136912,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.67693114,0.19873075562342302,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.7849025,0.14252130943120198,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704060.7166197,0.13471406751671597,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.8606027,0.1528064654510182,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704013.2661283,0.18331874076283894,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.2738962,0.25710193327315145,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.0037555,0.16331240093246724,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.1607371,0.179256475793371,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.3988899,0.21255705625710616,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.3603294,0.1944357807273189,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.62375706,0.36896126428012277,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.4593198,0.5829455649730833,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.00644505,0.6439292978203044,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.04868495,0.28571653894971244,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.96151656,0.10372420657520465,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.7981056,0.14658963355748716,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.35676026,0.12316482447024098,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.7479599,1.5391578719673422,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.29394513,3.330872213975274,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.9181002,0.11503652195379661,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704074.5040706,1.166670990586328,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.90504646,0.21742038239285524,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.93478644,0.13102982824811762,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.57653606,0.13248865861889977,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704092.8902221,0.3486258588022394,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.5762261,0.41083145697488394,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.074873,0.10589240748221458,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.5948907,0.11632048799207816,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.13027084,0.1133414219749822,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704030.55680364,0.15060122406237028,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.17381394,0.13941892682734858,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.17004836,0.249569336066054,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704031.38994694,0.4846828890309284,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704044.9463482,0.15946121729719126,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.23160905,0.11404327360608012,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.3061737,1.0262344537730466,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.62379736,0.10260006704372948,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.43525654,0.1849348255714525,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.70013165,0.7239511859252135,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.0178784,2.8379978750314763,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.1042752,0.12959752238188924,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.0283555,4.141449208467397,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.8073364,0.14889505938943787,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.13675064,1.6915021992637005,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704040.6144459,0.13152829155487655,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.91636115,0.40705572917661326,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704071.61086404,0.18269184074259712,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.4272785,0.10795213421185064,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704035.5466356,0.2020990232257737,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.65465885,0.11249646814636581,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.0759758,0.10893031166045755,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.3459364,0.1475953423170673,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.5084073,1.3701198680386586,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.0066744,0.4552838116002237,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.4279283,0.17119103575085715,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704039.72996575,0.11338731666439493,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.5778536,0.20846822168732004,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.8598393,0.24808164352553425,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.345612,0.2694427693292382,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.9274261,1.1664921499499796,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.4855874,0.19230096712250416,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704006.21030617,0.184319591546187,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.22356594,3.7595253126130057,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.1115514,0.27219463238764535,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704059.730162,0.13383925919559533,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704014.7757671,0.14457902856241497,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704024.49183095,0.7442034001531823,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.5867635,0.20333293779948367,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.74754065,0.11938003494352867,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.13380295,0.32818327845509776,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.65756875,0.14033308697496777,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704011.95275396,0.28370202758283564,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.45436966,0.32487619583465666,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.4314664,0.18018240889942083,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.055591,0.18786797627426632,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.11739826,0.12602074596029003,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704010.8947776,0.1518240307000177,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704015.4453294,0.9575035926830172,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704043.0025508,0.10239484777551318,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704002.51638573,0.3479137617128265,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.9364336,2.0287463545528874,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.5424967,0.2801161293588809,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704028.94422597,0.15596639330602846,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704025.3339996,0.2933136185780763,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704008.0632093,0.8029255783067312,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704036.1982319,0.28704799061088543,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.6342465,0.7457838286247149,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704022.48099804,0.9345978112336346,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704040.4599955,0.11983322490811764,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704001.22526824,0.17171749405283465,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704012.3511285,0.15663177179448123,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704017.0628841,0.3892201462090476,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.45205724,1.105007823622611,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704003.81888354,0.16404245084251823,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704016.69258416,0.2284692463138127,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.48899865,0.5569401131391135,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.8919133,1.4592912611713826,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704059.84465283,0.1120722345396626,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704021.48071593,0.11732226572240073,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704020.4199838,0.13184260643626386,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.2573654,0.2554996044268365,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704000.6025179,0.13809086401026308,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704019.25343776,0.12484020939811764,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704023.81514895,1.8071557892558396,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704005.91445047,0.14078381509715432,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704007.9575435,0.1605859112849698,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704018.22198147,0.10836157314997358,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704009.240881,0.27338599840757627,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
304704004.67304546,0.1707262856768994,GRB140419A,3.956,304704000.0,174.0,0.00011,6.3e-06
