time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314236801.14752555,0.20535612506421566,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.2629403,0.5381097037339326,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.70195675,0.12000435713561577,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.5527462,0.5290876700698873,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9698553,0.29055675784735063,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.942193,0.11950148895452047,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0187703,0.2101354066199483,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.5107721,0.13779718754097822,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7117685,0.2995773705495766,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.5563686,0.36806147969021,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.15148807,0.13432148672792352,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.17154235,0.27108379111992326,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.12834364,0.13536679512590874,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.319021,0.2697598067547888,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.93549013,0.48979851652676065,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1712557,0.14408952053901106,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.25025374,0.4907250800409996,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236859.4664841,1.067249499022046,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8594101,0.35530400797450157,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.44785094,0.5293672571040497,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.29522747,0.14412721407609408,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.1646741,0.10513261661160907,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.5586532,0.29527983496804916,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.5369964,0.2882072336243383,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.9777238,0.29802529460498633,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.7174769,0.23684792764928014,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.5522262,0.13098156937097888,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.3652629,0.10065049817310244,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3506115,0.11070858920677851,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3595443,0.5879741578442722,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1988947,0.14779807801989792,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.2293512,0.11799884875383773,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9823117,0.6349203101459895,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.47506845,0.2859935406334525,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2221599,0.15176113468105767,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.8353649,0.2973216851452014,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.7565031,1.788509352669137,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.5773868,0.13899712663352037,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.883781,0.1343964749462869,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3692134,0.9807288730660535,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8856093,0.11724434221248,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.7778624,1.9088862699391056,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.3946419,0.24210369771024443,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.5434963,1.721849053364659,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.1938429,1.4507352680411634,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236843.9875674,0.5596634329106136,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.87788415,0.16392510781150638,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.50372267,1.5597477785106222,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.9915948,0.36314022902200477,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.3656425,0.1832116338870151,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.69641703,0.22167239481108783,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.13626593,2.8964376926459234,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.97020864,0.21440881762844077,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.504446,0.3701117389896156,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.09097075,0.11060200363343331,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.45347434,0.12601691767548537,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5387109,0.694170617280211,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236826.7273149,0.6457562192669255,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.9505246,0.15257900082416165,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.61459833,0.20590110069868706,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.76892823,0.21115851350334572,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0611316,16.187149329292932,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.3518055,0.3724468719840278,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.16437316,0.11197088135594944,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.0678763,0.399060324563725,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.87919885,0.16368763468130954,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.61030185,2.9474913640133957,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236826.6775771,0.48103736425362786,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.62461203,0.20869655730639625,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.3902473,0.12673606262817458,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.8398769,0.4717188168989026,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6962044,0.11032195207848564,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.0028302,0.10549425659190725,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.357718,0.575088353335293,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.80469894,0.10973277672639713,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.16684425,0.3381642068190834,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.9033259,0.10830422115179839,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.25328743,0.13248564395310705,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.0605969,0.1550375042764554,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.4173222,0.1239509147324479,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.1369005,0.19602844980305853,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236829.4087917,0.335340496358523,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.6027911,0.40297778458539596,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.88163626,0.5392362787021766,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4175906,0.11824474972679909,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2606974,0.3760868083968082,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5232773,0.47343715040477363,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.88912344,0.12334073496488851,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.8545925,0.1665681273906743,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236826.4363162,0.6540704728905089,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.9982776,0.21926161615010994,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.07155436,0.5246395874243198,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.81210697,0.12513371103983398,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7870211,0.23752481999162034,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.9214731,0.2840374440469279,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.41085094,0.16267281492421817,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8359515,1.5070386991606806,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.6558852,0.42384811658020854,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1680905,0.7263825752672444,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.9181997,0.16312735690977354,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3554048,0.8149137649163407,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.4321413,0.10238080934838084,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.2261534,2.3661728192880878,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.90671176,0.12300042778098466,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.10050166,0.16176843193035537,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.88203263,0.18507324414380869,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.04860616,0.10868283946039055,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.416125,0.1135953248314595,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0943832,0.12007510477555117,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.19968057,0.10883075393138752,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.21802825,1.1368973820933963,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.8773359,0.16702756546380024,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.00308806,0.2835470368629506,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.06903297,0.10448797679512299,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.466665,0.30544781824892864,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.2315202,0.17914502925553957,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.41680527,0.6467639462800744,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.55301934,0.15248863616221608,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.6851523,0.5781631058219816,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.1265042,0.14198056218336683,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.6137018,0.13712019006107792,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.4441008,0.22070200704947351,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.87852,0.11130144723963514,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.63564694,0.15412978911158204,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1025053,0.1561171590999642,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.02291745,0.5827609128033514,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.6150974,0.10618563414950458,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.2725559,0.1768341755883317,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.8273166,0.11726690998035479,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.55823547,0.9686356695427922,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1620716,0.11436171164264436,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1436226,0.2776907467582524,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236825.1818785,0.13921481275412437,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5640164,2.515815923923579,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5245737,0.32414669622987363,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.12345606,0.22841151184962105,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.8180962,0.11698409270326544,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.62099123,0.11531571831296668,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.034421,0.17578809105317827,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.31620795,0.10979089751957155,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.06776625,0.3618981070962939,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.65664893,0.3028851254306777,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2449693,0.37217347531497263,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.8855144,0.5446484462623843,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.06776386,0.27994090053921694,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.42412764,0.1247330750993765,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.41773933,0.18649689520605867,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5108253,0.40185147422860923,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.3903134,0.25254762629485517,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.53567815,0.49426827869579393,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0486718,0.5334202823701797,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.38720125,0.17230564648374577,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.62063247,0.3884518323944396,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.74856114,0.8381499005220876,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.7135631,0.38674848958622243,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.08588463,0.594131124872947,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.1980853,0.10967180430554882,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.1434413,0.32222452959874937,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5362676,0.9958398344465116,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.21457237,0.136148167922762,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.3483377,0.22448009596007604,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0774314,0.10182856216278727,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5242207,0.9693614872736174,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.000413,3.00750177900785,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.07647926,0.15833568264198739,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.3829964,0.12279517959834325,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5406779,0.15567541069421154,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.553424,0.15268445887918722,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0289498,0.40686378869159096,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.51744837,0.180130241245358,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.39682865,0.2400201958854681,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.36311215,0.1049096447694571,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.9100647,0.18696000601836896,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4834214,0.11814834351051683,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.60363066,0.14966245554735,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4944689,0.17559869055282298,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.26650506,0.12829326003055164,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0878757,0.13753833477686142,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4752141,0.7070584505057188,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.56453145,0.4690811307487153,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.65153915,0.2863281951389871,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.29503715,0.1124397139487981,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.6964349,0.2076018422007996,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.73626,0.12756492186356885,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9743064,0.1409326577811076,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6271057,0.14833031329859403,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.08643866,0.4335164073875696,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4507003,0.16547735048284082,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.906731,25.140010174119283,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.09793407,0.13541431207069535,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.7980994,0.1714222713389367,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9415329,0.523506878220478,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4344445,0.3004173682147352,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.5976886,0.20888961408848652,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.15331286,0.10354032894087135,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236846.4515173,0.18193419736862115,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.8294817,0.22453079591608774,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.64326847,0.1561394597124935,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.6483223,0.21107341674766525,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.20517325,0.3459622823524731,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.9130826,0.15444954783288245,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.44171864,0.11355765592158205,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.90610844,0.13257148778245406,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.3846497,0.3154010626739394,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.67244434,0.11797613692758124,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.9591735,0.14522324018845817,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.6536916,0.18400723843639558,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.55076176,0.14287620941639045,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.86747813,0.14968107224139343,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.409307,0.2066624925759101,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.7588079,0.39166072634489935,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236831.5804035,0.4050731068335391,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.9293335,0.13590006076847908,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.66262513,0.11697726325181484,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.84204686,0.7169659071630304,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6986707,0.49369318610791907,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.7777871,0.154505295039138,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.2417227,0.22740023314987848,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9221833,0.13513881160145905,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5917956,0.4723643051927339,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.86543816,0.10089581613041071,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.9264045,0.11304030234829963,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7271102,0.1018158217044291,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.4503853,0.16352317500095703,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.4590656,0.4601117779227222,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.4567745,0.14571940207661033,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.24531645,0.2009922800755055,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.0412511,1.4003206939677784,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.61062574,0.41803951196816086,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.2505107,0.47314882696269067,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5978619,0.5347979067528665,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.84994704,0.8654884623004604,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8540166,0.3072080149028638,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8368877,0.4321788827477955,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.3749885,0.10589149251954687,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236834.8194546,0.1178949356426553,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.50388134,0.12628264549205387,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.1431903,0.28359069688690836,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.04690576,1.888463932016813,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236830.8704468,0.18574365462356132,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.3316653,0.17597564216268646,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.5743132,0.5657328331947642,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.75643164,0.14349899808265018,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.5409748,0.8075041753512985,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9949449,0.11311397540301121,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.88800615,0.12775719227942578,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5879748,0.10684487175475915,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.3420088,0.17332796535316883,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.79398173,0.1149942990826115,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.4725799,67.43017615498682,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.0541281,0.14661494670607453,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.3726876,0.21866346323350627,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4156157,0.13814486609204518,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236820.3020083,0.18940693935534159,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.8684888,0.8772112708684863,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.3775468,0.14824359174294174,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.5170467,0.10694956613280537,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.38996005,2.1283824922176486,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.2253946,0.12616967666564255,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.5283836,0.543732700195657,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9309604,0.35926515109502954,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.16323394,0.4181067392376993,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.2036725,1.9444200526555333,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0361178,0.15544054909135485,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.70030165,0.16991762825481843,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2589755,0.12212745538498988,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4532237,0.17263176102153885,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.48046154,0.3163189344401401,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236832.16589755,0.1124628199373936,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.6507749,0.1310572814777992,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.6369985,0.34117477698917964,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.3138029,0.113773893544168,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.7792223,0.3489580862920887,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.7417402,0.1003813148577108,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.0737847,0.8076233580856631,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6113864,0.22955717033863765,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.21218926,0.13265619995557723,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.36451674,0.1315117982090434,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.79275715,0.1335219241623968,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.2028527,0.1581782183120357,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
