time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310032000.0044887,0.5886197728107907,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9087812,0.3190049109860072,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.53732604,0.21862748177010427,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3312872,0.12344942131874875,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.8616655,1.1302352214541675,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2464396,0.14580614909263498,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032014.7080836,0.15628402275101094,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.38517374,0.2990793726754167,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0234514,0.3589582526421279,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1754148,0.12023724999897714,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.67818546,0.7034195088311118,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.94385314,0.20628214898288394,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.39116955,0.33304427638923284,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.10071003,0.10360451795387089,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2534998,0.2713650721939431,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3561832,1.171628680374676,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.9306994,0.10035832295020478,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.61966425,0.12122828450618134,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.4462736,0.29684978927861777,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1808498,11.326276968360766,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.2418255,0.11639975389282697,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8870623,0.110386476038868,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.140016,0.8760699507179037,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.6359303,1.5926831975137432,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.09435976,0.19198264200967846,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.67482483,0.35673565108851896,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4486971,0.17788087632482713,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.62206125,0.21356749522583873,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.006826,0.3880105613059819,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6071773,0.3620142360918785,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.04414195,0.2495997559574261,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.36543936,0.1265096139004682,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.1929427,1.285340634042913,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032012.28279334,2.893407488679983,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.33325845,0.11603944787980197,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.39634365,0.2843079541783139,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.545911,0.14561033670372864,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.27959764,0.7755648637296281,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.32758385,0.15667685045636848,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.24894017,0.22241935025567022,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9717268,0.6104809875515734,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.81379265,0.3785341031778871,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2106652,0.27671173121155807,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.54646015,0.1673913837904749,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.6952792,0.9509817354582298,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.8462876,2.2895366683888567,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4719736,0.1631599516790805,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.53831,0.23689246888741455,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5351141,0.9488991657504962,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.5464828,0.10498613667387598,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.98746514,0.12513527505473415,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.04620385,0.1457390272970031,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.17985475,0.19764832576211458,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.28353536,0.13523289053759202,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2151479,0.15837316950228764,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.31081444,2.0421244747806546,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.99862474,0.11040114063756475,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.73270637,0.2763186101878262,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.580264,0.1095929866792617,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.81433505,0.15035536841598462,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.85804254,0.3648334657415714,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.2490788,0.13449448707220713,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1625346,0.10319572814844108,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.15682554,0.32453395182348754,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.71966916,0.2208416029405255,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.20801526,0.18260731507279682,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1085174,1.135232489952645,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2931193,0.26205700492057965,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.8523987,0.10126499671715597,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.21132195,0.6173691365861497,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0623788,0.12688327874916558,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.27575755,0.13479181576253385,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.12506264,0.15247858313114196,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.9159941,0.130493323245809,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.87626314,0.2740434350843799,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.08475596,2.437421038917956,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7668595,0.12989638036213763,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.09571767,0.8848373301440389,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.03897226,0.34577868797111916,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.71064395,0.14673677197741547,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.97236544,0.39181801893865037,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6060923,0.42782230371775526,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.89464486,0.11414792973528283,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.0540299,0.1385523492991518,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.654126,0.1930073257324289,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.94004214,0.13094946757026518,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.11569417,0.13050327376782062,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0919094,0.10791035417019156,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.0755949,0.1484367881969024,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.44468355,0.5674246547761993,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4909204,0.10733820634680127,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.51985735,0.11295662444487627,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.28292257,0.35007817640648087,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.637637,0.4106913494472679,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.03285855,0.1659656495881926,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.1409742,0.14994080936377904,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.9479607,0.11070531355270899,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6918661,3.1091369965691187,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.6350689,0.19036942349925176,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1587621,0.30577787003453255,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.75517744,0.22046988795176078,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.07214266,6.906915060461748,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.1260041,0.10175428685580444,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1937749,0.3039431192232537,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.4397783,0.5630659530340204,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3086723,0.284194183046872,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1046388,1.543714012533973,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7235097,0.6283586424553894,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.5810415,0.11087879043351144,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.92654014,0.13124086314872246,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.5479503,1.4799311816939404,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.5365753,0.12264807671548704,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.44097024,1.0580504504690527,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3164846,0.10437431444119921,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.8585824,0.5288857719218008,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.48752815,0.5143827318719505,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9506974,5.310728292806203,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.89888865,0.1257238399170076,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.642166,0.1794587746323095,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.01395154,0.17724300125030823,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.6755004,0.16209244717860471,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8535654,0.5605876516226486,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.11136144,0.19015157174576133,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.14241564,0.13899113055592308,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.45468765,0.12823908608966023,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6689899,0.18083542814167397,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.07282543,0.24138271031108555,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.71880263,0.1508999952360073,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0249822,0.28542693754942405,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.54037213,0.5961120396282619,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3888433,0.15486411004636702,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.20710295,0.4083231741378872,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.817805,0.1265843500779325,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3472304,0.10552002224500079,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.143552,1.550919657631321,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.55045295,0.3551678688631339,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.1608246,0.2051602197522412,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.40497684,0.11882242202384692,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.069326,0.3676470675361996,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.87396806,0.15489614598596568,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.68178105,0.15565800572187613,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.361635,0.37069674850514994,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.28524595,0.1026054546506289,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.102952,0.10832330439680915,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.21585107,0.34779825231299794,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.2507068,0.5729030603147318,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032011.0912755,2.8382828676864666,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.3351388,0.17536268769013036,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.2685837,0.30398455581916584,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8941453,0.9128092847754288,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.1113568,1.314543489363469,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.32248145,0.11375613515480472,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.22907263,3.848121305755337,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.41528845,0.13019375636890915,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.1457939,0.12091220812467163,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5637006,0.5548447854005197,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9039761,0.1476759878069674,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.60716766,0.20721033548208784,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3389293,0.10110106635019492,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.5485065,0.16577068136924913,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.12773675,0.5679459936092572,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5584769,0.2482151327546451,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6125365,0.12090895561997417,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0474294,0.10145678076066761,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.90737045,0.37024517969713444,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.93227917,0.13054056352677662,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4478185,0.14496097976253802,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.3060654,0.1927866602639061,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.28482765,0.13245974144761363,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.61639255,0.3295549330525415,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.74695003,0.1330182145624444,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4672367,0.15035604895464835,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2069105,0.16364003082137546,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0359105,0.14032025129664039,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.6876093,1.5882338515922019,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032009.1618069,0.18839085458363786,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.7378583,0.5035881853856,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.31176615,0.16108287109206892,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.22088414,0.15095244932484453,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.32167643,0.355897394710728,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.35747695,1.2897925549608678,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.67680573,1.1284705555610424,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.51499873,0.2926519049077729,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.459064,0.16876767815160063,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0449238,0.4518480165083806,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.3729027,0.6866587986013954,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5461259,0.10817396125622288,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.94283414,0.1110235248862077,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1114286,0.1192807188021176,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.8300614,0.13961015696346044,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.11787516,0.593897842218971,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6420903,6.023296938067837,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.3503231,0.938904556141829,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4002205,0.2031251813449392,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3209245,0.1403828664184504,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.8571623,0.19796319498560191,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.08030325,0.11708556049301976,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.96969485,1.0833940660491106,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.30708414,0.11647036877292838,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.513151,0.1602986804372043,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.18610615,0.3212871265684101,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.5429836,0.3808619817421776,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.118743,0.3223694094155281,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.35613537,0.4210346636132344,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.5852637,0.10657134978159964,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.77986276,0.310724540728025,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.29571927,0.11873414479670824,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.04002434,0.17496872185572088,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.67266095,0.18382164557858027,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.9371605,0.3286577797064235,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.0891421,0.14667178974469447,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032011.57632387,0.6354085431788098,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3582906,0.23467900693764535,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.3800666,0.4961945517200557,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.0163284,0.3920166372278406,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.39416367,0.2146373172622148,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.7497555,0.878486242680844,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.2746696,0.29588885247524394,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.66165465,0.32048069125229217,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0646787,0.9989687016205443,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1670816,0.9427404087487024,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2267418,0.16736548702214382,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.10664594,0.7402604035391956,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.2506691,0.3161317196368685,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.814871,0.16706439166879258,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.6775474,0.11234447977404804,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.89977556,0.23872007070907364,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.69052005,0.3072622684759683,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.45227474,0.1798398470121538,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.9373515,0.27713897036776597,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.11324143,0.21906151344522026,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.4057222,0.13786509695571025,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032008.92892927,0.4173566480584426,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.512121,0.23834439537126806,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.70264745,0.7020339130011535,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.96668816,1.1596499556051347,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.9903725,0.8587337790826031,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.2101513,0.878341531131084,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.52447987,0.22095298721481926,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4122304,0.8045682388201624,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.05460215,0.23473623587801892,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032006.0849157,0.11235271203263696,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.56026584,0.11410740506057292,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.0581126,0.1786297357948157,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0069669,0.5725199881776791,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7202944,0.19725466580885026,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.1138533,0.1249739158096943,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.424323,0.7047449434050548,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.9268273,0.13715409686789265,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.55237734,0.12727494434801817,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7101262,0.5535745278287275,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.1760376,0.13494648663109796,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.01129127,0.5993870780678228,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.45225745,0.11248089717673825,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4520423,0.1651826644650116,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.4546855,0.14845626221329275,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.9010119,0.104240215397697,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032005.47174853,0.12419954666954512,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0316074,0.917793351779311,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.92767763,5.1224747695538255,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.50176734,0.10746671219826286,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.06227154,0.31429549823874847,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.4525735,0.18777488109392262,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.4089952,0.9144169465404492,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.7218427,0.10418638527944978,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032004.5752371,0.11432809281344332,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032007.20342124,0.1901079179283689,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.12456053,0.46708540113990327,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.8374197,0.1363604019066527,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032014.58806676,0.16802958570120496,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032003.1144083,0.30423696492707597,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.3597744,0.15203405173774878,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032002.59585506,0.14367084084835757,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.36382645,0.10241202044301344,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.6769259,0.1321802511783818,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.24897265,0.10760974099909437,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.0706268,0.8282444788873145,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032000.6637947,0.22930261238367985,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032012.9453945,0.1161112073364484,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
310032001.7367032,0.17302985085525602,GRB150206A,2.087,310032000.0,25.0,0.00011,4.4e-05
