time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273830409.6384313,0.8781385909246316,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.3801908,0.80820265571145,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3951676,0.276069371099515,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4186001,0.2326805292538361,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.0764953,0.16408577834071714,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4626945,0.15972925354721862,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.1886379,0.18976887823994892,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.32200074,0.5339785648414986,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.2305067,0.12944043738818653,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.4796529,1.067316850997554,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.9208351,0.9182492155147813,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8685107,0.10217551576359199,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.8470134,0.21917206612292991,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.21648765,0.2040836514598913,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.96806884,0.2666518874891617,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.86142963,0.16379796610274971,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.04976743,0.2804404986768772,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.86460465,0.20486494323188698,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1995216,0.14868572944639274,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.95572275,0.1085274404099162,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.87821686,0.2004495805800707,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.64655024,2.638685050780721,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8611749,0.10000355629342583,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.2472401,0.1699383571878991,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.79477125,0.19848779724898127,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.35422665,2.021886487235992,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.95505553,0.13843269779369666,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.3279731,0.6099753024623654,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.60114914,0.11183410260083493,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.00956076,0.20243830832678064,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.46888447,0.19553647549717124,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0701158,0.27986730498376605,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.27409273,0.25344550604916233,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.95688367,0.1939975240166849,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.9861061,0.1175806081816301,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5150472,0.6499817791628537,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.83460605,0.11616414447067283,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.19667023,0.1719656892302836,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.11603934,1.1650847937523445,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.4093172,0.14207160230310498,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.5726767,0.2476457385399693,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.7662697,0.7079886268655148,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.96844625,0.5243841373386376,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.7698965,0.47879052671254096,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.3293805,0.31172722727896995,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.21608007,0.10008189941498269,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.1424636,0.2023108353134452,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4712611,0.16444130504795296,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0510537,0.2616365066404424,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.51458645,1.013514745403195,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.34951335,0.3385590039890647,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.6150498,0.10216923217643684,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.8542416,0.3364266273955327,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.8318883,0.16032704002308984,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8005453,2.87239087951444,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9301531,0.9313258293065392,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.75606173,0.1205731212020699,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.67155546,7.428825093987013,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.7279291,0.12698002709536477,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.5570277,0.22335956480906416,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.63652295,0.22450973430702975,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.18553007,4.02028754296084,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.0689713,0.13762964248589624,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830428.70785314,0.14246218149023826,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.9965442,1.8839872799003456,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9647367,0.16230937972615783,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.6295326,0.18476795475396704,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.92439055,0.3044038777509182,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3439341,0.15804517337478127,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.10336226,0.9542686575468781,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2716692,0.16807523659415113,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.5888718,0.5127828772934143,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.56246614,0.10692446229726725,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.19423205,0.10944257968339324,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.431388,0.4030755593971418,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0499594,0.2322788139677328,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6519917,0.13423639247190244,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.2314276,0.15556101422199853,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.49215305,0.2642987333795715,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.4838738,0.1828532007673949,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9670497,0.16803689908797348,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.10222125,0.45731219565730713,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.6298565,0.10885358680599877,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.37018436,0.1326385675143619,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.77592933,0.12990622780003933,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.82160616,0.1810783376882108,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3386332,1.4796128725354336,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3132926,0.3905807385234402,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.7339473,0.15518108769905137,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.4474004,0.30269245455867827,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830434.3719435,0.5660291608356697,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.1757727,0.12317787195113948,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3476268,0.15502365303190146,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6109229,0.36981058032259884,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.0779241,0.29970679443584575,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.58578575,0.12151829409229359,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3544436,0.20046700496799896,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.9947685,0.23619792576131182,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.16937065,1.2478516645077438,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.67871886,0.2702543097818666,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.4234786,0.29083209739900096,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.8913062,1.3918235775002306,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3364305,0.12220353006127423,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.2869279,0.1036046929017874,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.4665473,0.3778350524432967,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.89068407,0.18843241050219578,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5839585,1.4357341003016868,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.92888737,0.2106290181677271,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.9666153,0.34104939271492946,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.55056196,0.1368710663658638,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.3907543,0.13619429438717628,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.48554343,0.133375950417204,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3152732,0.1055946210324932,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.5134523,0.36959104490008815,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.2351068,0.15522769003589953,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1614663,0.3585004016968089,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.7512802,1.1753887238050371,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.3935933,0.1159915861999116,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2955265,0.32981324200089174,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8429021,0.1369954509470784,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.12081677,2.9042865031918232,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.12908447,0.12567081526613996,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2043835,0.2984756743765546,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.74023914,0.2274055165296811,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.20814556,0.20656400500110542,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.1647761,0.10450820528709881,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.2090429,0.31582952875281717,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.75678974,0.43780880501537456,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.4316767,0.2601492892136274,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.97443837,0.3000683008779863,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.03713423,8.466597932171151,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830422.3980095,0.1290633497382785,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.5320196,1.5821986094315375,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.24599814,0.39327482498802846,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.9075133,0.25453236478260716,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.46359116,0.1763345703136029,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830426.0554074,0.1398075933310762,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.5271675,0.13405463539277426,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8754686,0.10664585909940008,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.38859314,0.20463519492019203,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.79706675,0.5959180927112793,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.03423524,0.11333891402224153,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.4924975,0.12037113292370563,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.47595865,0.1290607300413393,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3443913,0.1064765073192614,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6460659,0.2275533440829396,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.0179314,0.4387244005796418,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.17184997,0.10341532898678095,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.67543554,0.11350918559148511,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.19809556,0.18722088195849032,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.74628496,0.1387207917472227,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.72258174,1.1728304108692071,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.45725447,0.6183121094342761,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5683935,0.271659193660397,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6371045,0.2556662557945224,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.87992775,0.12176969588235786,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.21577746,0.10864920801743837,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7661192,0.12505787862599857,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830422.2044765,0.14280123300759412,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830420.4639762,0.23726719826166698,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.93180305,0.12616764593639093,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.15604013,0.6453574169551455,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.0350459,1.5408633334705721,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.01014465,0.21416352999903476,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.5898055,0.33168324441366787,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8045195,0.6438310277293178,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.5030595,0.1749681715453183,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.65317905,0.11307437970730555,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830435.08466965,0.1320581502342664,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.5543113,0.3369937461456573,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.91065294,0.10571231899772954,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.9203439,0.13518257916621623,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.29957634,1.2187765484434572,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.8662811,0.2696823784580273,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.29672915,0.14338271686516907,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.61180955,0.11360793506781322,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.0569738,0.1403081112305992,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.00818056,0.2162518561846455,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.271587,0.17482405913472276,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.7314619,0.13706824452991978,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.84694695,0.1504842627607741,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.37363315,0.2164678906425623,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.9017253,0.1130628236603515,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.1123258,0.11147818982971852,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.4112879,0.7448621496585055,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.8378797,0.15514428767331126,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.17511857,0.14665736043503066,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0504742,0.11469166857998443,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.6283583,0.21785769868643526,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.52378434,0.14132085727049856,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.70706755,0.1566430381902903,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8704478,1.9256411089409362,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.20484006,0.2432615710436438,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.1717993,0.1096628585612977,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.5368324,0.23950235638759276,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7654771,0.2857257011704037,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.413311,0.3781930254850076,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.3906806,0.10514569186030519,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.14222044,0.20059850159971196,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.8655968,0.11138352268564909,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.39550924,0.12006210841495074,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9967434,0.22535700324559446,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.06314456,0.1172991427281893,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.37176394,0.584943763835169,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.66667145,0.1027367605627933,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.43386906,1.6114452416138907,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0625497,0.2164149595220271,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6136701,0.12750210029986125,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.17296684,0.10081309152909955,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6534824,0.5726679551811037,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.5130238,0.1775621278684076,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.05796856,0.31199220623278967,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.61330605,0.4969396058573698,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.87864184,0.19193011003463925,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.0430509,0.1438647695165853,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0369336,2.721596307765685,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.79956335,0.12109188694871986,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.78535163,0.12636278709744073,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.78923714,0.12800447842321264,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830420.08226985,0.3620972495494456,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.2792298,0.11539067032996671,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830421.43814063,0.298185734838497,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.6768296,0.10287273354202109,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.406818,0.1161340737816702,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.7629308,0.48133145985725,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.38033074,0.709500916513008,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.64986557,0.21822603936366392,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3483793,0.16096242376062841,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.863153,0.12530442069643968,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.41654235,0.41791725771865196,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830424.8556127,0.2839805940331971,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.6874068,0.1054099274701162,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.66689754,0.11878361591999523,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.1646274,0.12399641766281942,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.614425,0.14179444357530332,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.2727403,0.35260192688196446,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.4764064,0.12667546000663663,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.63817745,1.108625871941262,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.24659365,0.2092244400102531,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.54962236,0.15418973384849155,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.1768881,0.10688548535328922,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4555829,0.23835612768490508,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.524306,0.3443332292617114,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.2556262,0.4682529856948577,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.98303455,44.81003663817119,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.73380786,0.9814741864736498,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5563905,0.29246577712550115,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.846259,0.2163848141229793,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.88869244,0.3926088833484178,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.7223974,0.15005706787258977,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1383864,0.19414592643520923,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.55275404,0.17351931611837168,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.40699536,0.8606680162019233,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.7831588,0.36703978923756136,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.10084605,0.3676776547429226,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.19150984,0.10844923865059419,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.85973537,0.2574587155074673,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.1232848,0.11646956643240332,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.73227537,0.11239553068006498,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.51303893,0.1998955512884738,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9909483,2.0805019505142504,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9906595,0.1483015382238466,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.1383396,0.14135050549010394,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.77787215,0.2903626631406452,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.03224725,0.10727016114368143,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.06547713,0.19511465160620436,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.78839266,0.2643021522026285,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9862564,0.32533698976783676,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0010775,0.14625444363748916,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9444462,0.10293537550096739,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.25288314,0.10935513984604223,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.6468015,0.1306868944204804,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.0237332,0.15961184532316752,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.68746424,0.2310423136877988,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.79281986,0.12348309977198933,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.4341161,0.18958532914800877,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.0115126,1.7154856367157962,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.56196165,10.405034254787482,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.78157485,0.5256427782706656,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.6233538,3.4468291768694366,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.04412025,0.18500977967939367,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6728919,0.10106676045666954,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.29677427,0.23590213718852893,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.83191574,0.14742771271455718,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9816854,0.11437217540131356,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
