time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296352000.45129025,0.11984353366505728,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1149274,0.13668372403474802,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.18370104,0.21360244093114097,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.79368144,0.10959451324617123,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9646057,4.504063702371886,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5323772,0.2008085814065245,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.18881345,0.16186594094778542,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5508538,0.10618470005817111,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0294368,0.10343845125440759,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4273444,0.4767831869111625,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.05194706,0.20745253423087082,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.17790073,0.11056833910258035,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3493137,0.1298400297137434,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.9641844,0.12662871280282448,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1813542,0.11185726797189242,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352019.13487947,0.17645618570135943,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352010.3568513,0.15108265174980479,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.19605494,1.4157563200742818,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.38033664,0.1022858362604716,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.2841144,1.9595899918375925,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.81106067,0.10057680291582245,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8655215,3.515312008632069,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.472692,0.6095634411601201,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2064289,0.22533672152682915,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.3884461,0.9188932107709173,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1076964,0.3302890431337249,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4592412,0.24799159981053953,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.07733965,0.5342964085161976,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4589999,0.5125681707995807,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352014.94397044,0.2544594228417102,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.7273671,0.29153622950126556,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.29977363,0.3219211539905035,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.417785,0.11966421570463491,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.43831295,4.350990071003323,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.0359917,0.15432346661782484,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5068727,0.3239883038060971,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.8438042,0.12699383849515505,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.19128317,0.14481999372750384,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.90401596,0.20296623027962057,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8309375,0.10605690341093293,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.6341291,1.0474835952833486,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3052036,0.3118708324233283,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.4659113,0.11011188226538778,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.74586046,0.6191035082741174,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.7229117,0.18520352819278363,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.6928831,0.22062206128975675,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1790398,0.1352686050733778,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5236369,9.648489215082497,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0000613,0.2206024680985956,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3040073,0.15726404513438502,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.4602605,0.1597028142765815,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.76983607,0.1898385620826435,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4443373,0.11826115945207741,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0018451,0.4228826007595438,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.39313424,0.2255143451579732,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6111266,0.416555881879066,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.126084,0.11825137021580244,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.69890463,10.495224032003946,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.5862305,0.5748312968344303,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.82199794,0.48300707769850915,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.2738749,0.4910054247461781,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7700698,0.11021716557428692,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.56801015,0.6439070806750908,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.9729878,0.949665627493657,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.855937,0.12013143583692686,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5614911,0.1385171498824808,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.6753182,0.11625880260172189,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.40800303,0.6932440535315373,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352010.1939504,0.23264738604082363,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.55587447,0.17221202980329495,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8929838,0.10075920914295794,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3276472,0.33752151123503354,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.7695257,0.6372432917834807,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.7099986,0.19737906989065657,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.72462374,0.2477383712273806,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.67665213,0.5615399899728052,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.74976766,0.1436686839827174,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5311743,10.840055213577617,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2183204,0.1335316088433698,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0883854,10.454762930078331,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.191097,0.25208165486041895,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.5569625,0.14381631773377448,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0049914,0.1953982213706035,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7755736,0.11005021981236754,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9878375,0.1580780075864856,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.422591,0.3686351866630351,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1141277,31.143429782338412,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.9228064,0.14662675675111322,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2152559,0.288076939602462,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9989746,76.61740677633088,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5580831,0.11406622285918083,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.18103737,0.12720773937413365,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0584649,0.3818092469291785,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1129964,0.20009106196088303,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.14783543,0.9521656146346565,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0429844,0.19050991231711575,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.2130353,0.12866240210149052,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.73052746,0.1460826861088673,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.05605406,0.11718778584110122,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7727877,0.1187540465484776,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.43505,0.7295205006633467,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.75149703,0.12870898997401267,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.42405343,0.280876069318236,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.96870196,0.159854318987899,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.512378,1.8958114915986757,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.1162252,0.15919594966357772,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8475337,3.270257460680022,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.8748943,0.150562921381742,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.18028015,0.3517712399734869,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6356757,0.25283177562997833,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.94640917,0.12968468731422098,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.42746884,0.21359901776760426,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.80041134,0.1386614396417963,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2243977,0.10461349006423476,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.2628694,0.22278096111519297,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.56589997,0.2116003044078053,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.22964644,0.11979637244138044,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352017.55519223,0.3203771865570815,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3857735,0.1263885328434936,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0914766,0.7155868148654744,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.79802686,0.129592332949487,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4626364,0.259357428976329,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.3508635,0.2482486257946188,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.4271305,0.9848432439316679,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3101384,0.10155651017302994,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.1717225,0.15836843858794689,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.32416654,12.237526729127683,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.155623,0.16047991592206834,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5463343,0.23906796767567304,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.5719453,0.17392601237326913,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.22963154,0.3130695926559791,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0686884,0.16028951751647197,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5903936,0.3839394390387598,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352010.05517566,0.11265376306258637,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3347512,0.15542712405901046,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.59685934,6.004783795644679,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6182169,0.4084566015620761,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4029339,4.271048340919507,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7516326,0.14112977359620543,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0838447,0.32664914276102097,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.92965096,0.10582125629541811,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.8291848,0.5175489421847826,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3520607,0.20307305403736736,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.4655329,0.21195296995190815,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.1205471,0.11024438714033818,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.04655534,0.5610412059164095,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.7258716,0.19300183092695058,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.95714515,0.10878132581028176,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.2606961,0.3666193327856842,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7714621,0.3132191201054757,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4930539,0.20449834607983194,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.21764463,0.6052956581598253,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.65788543,0.11286840447920098,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5190504,0.23909759182234241,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4781979,0.12238315990866554,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.74223423,0.10246260468651014,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.08527565,1.2508313726424638,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8756213,0.1358438456447786,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9551384,0.10957517654833121,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.33200616,0.4889803075406759,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5409609,0.23339434299143266,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.77232325,0.26189436983840986,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.79583555,0.10209557490344018,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.5217511,0.11641095363673143,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2444929,1.289917594697283,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.4227795,6.570348380507479,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9278266,0.16424743166535674,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.86516577,0.14935958671548147,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2227728,0.3320363311766456,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2857382,0.16075101298039093,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0767507,0.1799908516452006,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.5556904,0.11327543510345389,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.410829,0.240791900479306,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5658716,0.16026862526004296,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352015.5910679,0.2750247469323714,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3724313,0.1496444334697767,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.35350275,0.11001606304575069,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.08575916,0.10274526725313296,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.33499485,0.9536644837508677,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.6766742,0.47951501377009553,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1568414,0.5644051296480193,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.482209,0.27500117652337985,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.0105379,1.2180632745683884,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.92239106,0.1930415823712958,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.50958586,0.15164587587543343,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.9784906,0.4253801670399572,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.1144911,0.8178571591014159,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.70427036,0.735630061942333,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.89919764,0.22593272561078145,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.7431024,0.1837001986119976,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.23938894,0.1132205760062314,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.59452623,0.6153264318570442,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1484232,0.30089810038553166,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.67468035,0.14270231967739094,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.08776116,0.12472109641820127,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1093306,0.1201754145833412,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0540576,0.27815216083418054,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.68878776,0.39484023299173,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.1254157,0.12741718145204944,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.05621594,0.19125391551127008,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.03475875,3.786923965513905,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2873385,0.2196702142805322,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.1789419,1.3951768440641759,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.97980875,0.1036475061368907,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.6082041,0.22354128053478706,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.3342906,0.4322439990613631,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.2754391,0.2700390058691809,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.7494998,0.10363305294782568,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.28179145,0.7963168580953752,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.15012836,0.11421150192529997,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.0910896,0.34460706073632036,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.2394842,2.441689687157071,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.20468307,27.804156796815768,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.2694549,0.24979707555772418,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.60507816,0.4935475744042805,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.03172576,0.242074449039679,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.6799005,0.17691299442549535,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.07754415,0.1344752287990305,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.83620906,0.1546788924006108,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5064934,0.10889916167133813,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.7123178,0.9083094252324134,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3415761,0.4001389797485013,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.59457815,3.3684839244616303,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.64340705,0.11830550463582701,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.08302516,0.23522487249461507,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352014.3599255,3.6665886341882117,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5303934,0.12882953147251147,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.3439695,0.43217728283708834,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.7673032,0.933696612084265,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4361155,0.11453527682560678,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.9234077,0.2631679898392336,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.2321282,0.2622759086266308,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5003823,4.797688958933531,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.08266234,0.15224060331449613,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4728335,0.19629640417214306,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.92718554,0.19864736793630455,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.8205776,0.16336281563311683,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.0877697,0.3086325296405967,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.27822405,0.11616230171337705,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.0764912,0.5225786113128349,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.25408024,0.2471563961912604,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.03813016,0.1556779759084036,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.56100327,0.5111040658092838,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.1879354,0.2990096787523094,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.8069133,0.3632092537221954,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.0779814,0.14190551488583153,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.32160276,0.19666476773864208,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.4728223,0.37066534933085143,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352008.0025727,0.12032815541838414,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.4947172,0.11229769375168873,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.90097743,0.11352513090891841,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.96743554,1.3488611653095899,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5271851,9.777465642681442,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.34778583,1.1628373007337678,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.5901637,1.1281847124556907,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.19096744,0.3037039112998525,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.930838,0.19604843481447676,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352007.94462246,0.12081936289304958,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.87275356,0.12985468121678592,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.4541933,0.10848287005907742,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352004.20916677,0.30874210359963034,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.84452224,0.8832494110508009,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.3716328,0.14474040163716015,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.01618075,0.46817682202862604,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.2012728,0.11782705028433844,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.51369554,0.1052769670217786,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352006.56937796,0.4205867757727368,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6444537,0.4538609373061732,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.609301,0.16262908744498283,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352005.7020345,0.165464511096716,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.8366444,1.8232648534382925,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.6982888,0.4241909184875021,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.52999765,0.4577114371885763,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352001.09511393,0.20438273401277163,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352003.01455027,0.10239955904644774,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352002.5566834,0.1676783862580662,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.46073663,0.14211469993775477,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.7266378,0.17707918210777124,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352009.48495185,0.11952042284160447,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
296352000.57997245,0.4343678686411752,GRB120811C,2.671,296352000.0,26.0,0.00011,4.2e-05
