time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305164813.48744535,0.3554570720826493,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.17409116,0.11314339495358104,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3698163,0.22784206415887082,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.1869902,0.4292294802805534,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.8938049,2.7679086784851425,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9780977,0.22019744114256784,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.1470856,0.19628679053016596,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6276798,0.12332053508358148,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5508386,0.1444202171066392,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.83048075,0.20839789752589324,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.22976375,0.19892994798507446,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9393166,0.5055191185886183,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.00003767,0.2618805309619397,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9746607,0.29200686510168444,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.4928763,0.2077450731449278,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8255006,0.1071788919287719,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2077476,0.3770788804145155,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.12739027,0.11041389921488365,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.9210555,0.21400134452404151,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0932598,2.8078973199478847,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.7265092,0.1536631887302184,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2438208,0.26217205570020286,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164826.2590627,0.24052169042796612,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.98058224,0.26725258777569044,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.37142414,0.40389938901425837,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0127546,1.1970354080057888,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.43034714,0.11832524601137565,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.2728141,0.43840149172707443,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.72251594,1.2857869110497502,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164826.1282594,0.12805672300929266,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.95335287,0.14771032885664684,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6583217,0.36902856819422636,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164823.7479762,0.29115670062668747,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.2092571,0.4648002937584903,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.10018075,0.11464771206058218,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164832.2797447,4.590686765790017,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.0057122,0.13145069487555797,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.579669,2.3910664582475327,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5645862,0.1049550528263516,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.2132001,0.11104182327742673,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.76729554,0.5341485775162351,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.5553241,0.760579494529128,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.12481785,0.1289515051035882,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.43089044,0.15686254738640465,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.16719115,0.35653665798511347,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.75533295,0.229284385045481,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.1561389,0.18526781753467925,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.7301975,0.19630242349308535,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.4532113,1.665037069008382,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.49129134,0.16642599239194136,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.1104047,0.2773282730062863,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0695549,0.25110925078135693,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.56585413,0.10928495282607614,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.4674233,0.16576790485136592,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.4345974,0.12968463819971748,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.01473045,0.13320525865551533,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.577158,0.24195003189765868,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164829.44046223,1.0142322899259122,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.3716126,0.19568578065624562,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5719134,0.2885223423430489,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.3900765,0.10500843058385566,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8236497,0.20451675723279739,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.81899023,0.14677525105981232,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164821.0670064,0.13214171551327022,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.0299822,0.21401025761561285,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9017426,1.1170794927717587,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.86193484,0.2607710685363108,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.2632317,1.8392272047753957,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0013668,0.1977140302659987,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.6013965,0.22876581815165029,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.7276612,0.12969232726566207,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.81479,0.791468703440422,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0462895,0.9576764198238262,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.57298034,0.12561238712718453,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2917905,0.11257935309981969,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.23552513,0.11070841636968723,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5135455,0.1510262286350672,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3923738,1.1331623047541812,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.29262245,0.10947853390089719,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.9239805,0.12042567179380954,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.07074004,0.13542578996332263,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.7400442,0.22155014200072085,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.4979043,0.31497432294996847,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164823.1630404,0.17894277988686322,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164823.63624734,0.5146052324311586,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.2258746,0.14718099350230104,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.08445466,0.3642724749240458,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0609266,0.3401240531471106,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.91993713,0.4268645300871581,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.70551974,0.1094322365753149,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.46742326,0.18906817672866127,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.7741263,5.776496367216745,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.91273785,0.4693582711458299,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.0313772,14.05364812502117,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.02952504,0.18029440313153283,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8221756,0.10221586805222978,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.93509424,0.3526951906720528,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.86137056,20.356486926775936,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.54487157,0.34305856828223,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.5827228,0.2404634951935905,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.67359024,0.11621301174563754,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.2490871,0.21172345227672076,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.8799683,0.134616739636488,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.24573034,0.2200726057663751,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.2811844,2.3549342801857596,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5287421,3.1756459793396674,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.5551573,0.8264520980593519,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.82103044,0.15940989156130578,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.6922089,0.3835076703822234,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.75029373,0.30882202364118183,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.9009969,0.12671557482354295,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.72407186,0.27406729813750835,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.3700112,1.0000201917912284,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.54104507,0.11308531290185815,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4210272,0.4286974910485453,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.34556067,0.14045801469746053,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.20475096,0.16106305900226658,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5846816,0.19179215392050397,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.13395387,0.14411567295642866,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.0815245,0.14136469865114862,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6544923,0.10721529724900042,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.3383039,0.23314407298734163,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.83225733,0.14482903376000295,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6520857,0.11149431011230011,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.181046,0.13055996381128243,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.0490536,0.1037580946520748,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.1598264,0.27199714717310197,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.82449216,0.10328159738961273,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.955477,0.1141063778446059,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6724151,0.25694978491451875,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.99307984,0.14826669666075817,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.90271324,0.29725958593996954,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164824.1527992,0.23613170031629946,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.33854294,0.14000448289615236,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.35208774,0.5164489474868813,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5700769,0.2469203969979129,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.90555143,0.11441651416452557,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.8638964,0.6201263237532362,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.76414883,2.3744483349173167,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0363,0.28561351418964337,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.95888346,0.17956799766683734,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.040803,0.13008846473938132,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.88288754,0.16649475489429838,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.0178607,0.20743555504958544,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.77581203,0.1570081291147823,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.4391197,0.14144229921406357,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.44649863,0.17490820835404575,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.41093653,0.10998011473203657,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.12455326,0.14882339311628973,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.4591746,0.19830536054433476,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.74605536,0.19587221405847027,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.1593178,0.11188077494411906,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.60862386,0.4519615685096618,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.5366889,0.2501777503312323,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.6612926,0.21078973813174107,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.6914639,0.7282743390547918,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164831.7848296,0.15020710568699797,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.9772271,0.13589112484302482,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.7622403,2.350929148129718,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.76300305,0.12388910995577783,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.4656008,0.36588210609279603,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.58009577,0.7714764348132409,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.86032534,0.1383442484323366,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.2136621,0.23451592708953162,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.9475335,0.1777774798433317,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.4943267,0.2938184356157893,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7839425,0.16850713717677243,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.1486431,0.10195824580971487,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.19404685,0.26026524965745285,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.01429623,0.11776597114793559,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.3803346,0.1751096228275735,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.6666236,0.13548793626958752,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.3047161,0.26569640774728776,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.0140426,0.42687903119699017,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.36836845,0.6236259825129866,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.76628023,0.1006294504355731,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164821.0199915,0.10158379993580298,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.569694,0.17252832732982004,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6617921,0.11024439558694868,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.27937424,0.16869956110460416,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.8343489,0.10019109092730948,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.4190221,1.499490815460854,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6048376,0.12646204908682082,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.99761176,0.10987634558244497,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.9555301,0.2648424751126763,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.116119,0.10911153464179194,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.11104715,0.4314595807213497,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9274207,0.4898166624761333,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9539498,0.9409675444150658,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.3791551,0.6526110336204607,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1628165,0.11241134778389479,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.23675096,0.3213533340563524,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.5627743,0.10681397321901785,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.66931003,0.1474474265851121,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5328873,0.19582010672852618,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.9225516,0.24884341201519689,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164830.34164083,0.34251231734997667,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0493237,0.15715149287370878,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.32164025,0.10329875449548709,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.1895108,0.12851008244373735,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.93190277,0.15991990519331614,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.3202229,0.12360862128622968,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.5447253,0.2690351992814236,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5156925,0.2764222138628554,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.7068665,0.716874703509517,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2583343,0.6262587457463303,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.15460134,0.9005151093948044,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.7790744,1.223706405792,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.781514,2.2574426207752256,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.0311399,0.6344027770382384,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.02684146,0.3678745971410379,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.31295854,0.34030560206339927,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.5704985,0.12687958892899726,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.1853073,5.138352907615185,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2558363,0.3843121752909223,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0437441,6.543665128315432,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.2942785,0.18287264023230218,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9948933,0.5076781042899242,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.2763054,6.159234520943576,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.8767757,0.14428694646847362,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.3534752,0.18429812702640133,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.1073526,0.3524538890339572,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.6433677,0.1519128257221839,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.130046,0.1308722169674823,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.9481812,0.17518663591096448,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.4503739,0.11358328479759416,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.0169817,1.6675846222294375,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.405795,0.2117520746550166,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.24031514,0.8558352519089953,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.33368754,0.4916245032642831,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.6280296,0.18366330848361734,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8278243,14.437214412267686,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2348838,0.45966098917799547,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.81075096,0.5015980049151952,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.8054002,0.10995088427123945,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.4737488,0.27080012148227234,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.30747753,4.037369390663968,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9066501,0.2302239147460536,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.16568077,0.1093582270763323,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.23474544,0.15789939310136925,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.34706706,0.14679118802331706,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.05671394,0.152815445210848,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.0137324,0.1940536077258658,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.52747834,0.22420474205706206,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.1764354,0.17003010948030728,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0315388,0.49416148853544545,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.64169353,0.11864833372070037,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.95161206,0.1005688857316196,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8479997,0.3797550757397144,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.54658616,0.2065990503846134,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.79776514,2.6364475056548766,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.8964211,0.38057098431795655,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.32763517,0.15127307702602463,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.082623,0.15769905554811547,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.5814306,0.4513622148620443,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.64301187,0.16223232553475356,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.85082084,0.4073798793313952,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7163886,0.13994387893946372,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.88885456,0.2547912385262526,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7595261,0.20192582235597564,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3012283,0.14247946230979075,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.43005764,0.7451919264997557,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.908882,0.15589672859284703,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.069666,0.2869582119536225,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164836.39983773,2.1896960832956887,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.23492455,0.12704634696707964,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.08312625,0.1425451366556875,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.5472707,0.26244008708191124,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9132766,0.14065552388977787,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.54762363,0.1738029610927635,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.7848492,0.12531272375504604,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.227663,0.16241003550755478,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.0281395,0.13489677947416648,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164821.37386125,0.1253718812758695,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.00466806,0.16148317101764384,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.811403,0.12355751435026222,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164818.45999265,0.12648091456857444,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.92532986,0.10107457106708251,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.44746435,0.16888510556818018,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.182491,3.9108911119955074,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
