time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317001602.2511345,0.12208508065415356,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2654815,0.2747247500323808,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.4427888,4.131738242938842,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8930586,0.1972526132878568,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8554543,0.19374269214321113,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3810208,2.712394742803487,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.65606916,0.1879782175098338,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.3093432,0.8356818568448869,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.7358897,0.3708065504338031,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.75181794,0.4166642256566627,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.150285,0.5634551961339318,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.44373965,0.20694331507433136,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.7531043,0.14377145381901293,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8498563,0.18800400155359004,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.5649001,0.2780367753477801,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.3675849,0.9346082811076931,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.9821254,0.11700481012928916,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.09646654,0.8460328231243001,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0623195,0.2544246885122467,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0375071,0.20408976202497767,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.8080858,0.169569321752201,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.57288176,0.7167035114981511,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.283054,0.14627086404879144,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4748433,0.29191006798986513,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.33253086,0.3907803209969003,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.5102677,0.3773171028655342,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4147773,0.26161604687967854,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5303759,0.16864221790008013,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.79109585,0.37119801972718547,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.9222022,0.14935771034383946,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.0354774,0.14762316485814805,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3153159,0.10592146452758325,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.0329106,0.8532429191337993,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.1585889,0.20350229680742948,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4532239,0.19794390069491746,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.5468281,0.15073631893278477,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.59851724,0.11092585062086964,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9045131,0.10708308494167676,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.29459095,0.19446049616143624,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.7137052,0.7257513923437393,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4559163,0.14650456290574063,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.60819095,0.12356927232307396,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.0797352,0.1168927656118556,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.73487484,0.28661096007777276,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.3700864,0.5714894128992235,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.46099573,0.16722162529539786,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.7047144,0.1557763916735084,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1167094,0.3583860232963696,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.55627626,0.5141857096897895,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.55835205,1.6852721452015107,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5447593,1.513998802707755,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.48334146,0.4635155860293595,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.2734117,0.3474200025541515,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.9818975,0.30638520164160155,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.91639113,0.23131473718615686,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.04739296,0.22181680543140803,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.68748164,0.11704437601735174,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.93614405,0.13005767084297645,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.48769003,0.3306736668825722,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.6599164,0.21522002818377217,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3321311,0.16470963207397316,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.4535883,0.949226781229946,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.0483481,0.11749629910528794,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.17048824,0.6995921363695693,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0779272,0.1328328690223535,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.71468997,0.12800112986842965,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.55453837,0.23514719351059396,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1724844,0.14738086790844837,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.25683266,0.24368635773902497,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.9393745,0.3979726073408115,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.9169368,2.294511145641087,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.24915713,0.27835453138246663,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.01140684,0.10017450902694743,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9875331,0.6517926452884087,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.7236877,0.1153487548050876,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.2384583,2.3474375791570146,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001616.2074717,1.3463067623398446,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.1993769,0.49655188859984245,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.28233814,0.267753946444168,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.8625568,0.1857868833098499,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.30602944,2.1452344253550737,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.0166624,1.024735479343819,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4476808,0.14940678767192533,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9649503,0.12777431780341017,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9181099,0.1519129557426633,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.49350214,0.14408161610042677,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.742749,0.2471752669339563,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.0815272,0.6421797744710598,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.01446843,2.1894272245062747,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1122529,0.15396650769204062,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.58526707,0.23139643278305433,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.35886145,0.2809541706314664,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.77483106,0.576898426584171,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.9481476,1.1508547173898847,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.84640896,0.10270903825419642,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4612013,0.5378205722259793,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.13383454,0.10373679628536783,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.4481235,0.12317146622895979,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.01051813,0.24308446000703132,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.72501284,0.2578279753778237,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.706717,0.23339258567281884,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.58110887,0.11728340809528992,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.85020375,1.0925162491932277,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.25166726,0.19256958368886778,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.5092166,0.10294963149642129,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9785147,0.9461990696571392,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.95932835,0.15009567657491762,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.7694517,0.18502841556731364,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.59114075,0.21359832451160346,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.5224394,0.11663680403614161,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.23983306,0.34504638244680885,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.0868078,0.11891404974552429,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6194306,0.18048879072174487,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.007398,0.15397873916356855,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.55853033,0.2585472492402192,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.736105,0.22045440779048817,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.99952334,0.14742286790418896,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.175171,0.24614613639742094,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.37848395,0.7533874769195685,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.8009937,0.10337781105442681,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.96156687,0.14689333478744557,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001624.39544797,0.16496631608092638,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.77246815,1.0206792713435027,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.6220044,0.1322582726642829,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.0143482,0.1862336290474327,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.34074193,0.10214851726107024,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.91584915,0.5921465957554379,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.338482,0.6175377404887706,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.4499757,0.2580805950518543,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.31958634,0.14166029964140617,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.09214836,0.18716162779278075,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.37622863,0.7792292262317463,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8665082,0.20340198528293696,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.6664486,0.10137257706032177,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4055737,0.4289160437173892,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.57335305,0.12081643590464103,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001617.01393765,0.16665517191053786,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.33932656,0.5141263812788689,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.3876493,0.1389112303957036,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.7310288,0.36628731879508986,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.2601392,0.10904745180585396,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.7217979,0.27752067256211405,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001620.7055546,0.11851724630814653,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.9479219,0.6719100958298818,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.10077834,1.0022666131488582,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9302736,0.17866094487460737,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.47538054,0.11713949664200081,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.7717638,0.39308181012685517,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.654799,0.3331776943879541,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.32337546,11.788928412682154,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1503341,0.13100771288074234,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.37441653,0.13168531482413762,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8900671,0.10670999160559816,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.3616528,1.131072553442902,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.1393001,0.5569110939588225,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.987396,0.2656836975390044,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.32037693,0.5837022004573484,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.59381706,0.3831419275665203,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.70684886,0.9681914424500244,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.10346997,2.2544252809536607,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.9599704,0.16132243890996475,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.3126425,0.5227574202306549,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1257888,0.18153711486198246,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3347905,0.25861133990085383,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.2052201,0.4302690988451283,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.4631851,0.15046621022636042,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.2003528,0.1251908869354286,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.9599031,0.156898454599452,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.95730066,0.12677553279806505,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.6976566,0.2636883325878092,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.15351504,0.34270378876829793,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.2484869,0.15236164423508936,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.37348163,0.505459341433271,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.7611647,0.18440842427058635,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6200554,0.2472786843094144,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.6693702,0.26591382844470746,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001611.39081484,0.4679228323355251,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.535436,0.30268153477162274,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.2293963,0.12162216678368648,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.85729146,0.3295822774506279,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.30068994,0.17269386581156862,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.03955775,0.1166783759117147,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.89720225,0.20592079744379893,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.27556115,0.5048420242962675,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.1118877,0.11535013385575461,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.63616717,0.18492615668412699,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5684007,0.393118353968095,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.15880626,0.1616393999828614,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.75259906,0.12510471343920437,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.6610331,0.11814631619264152,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.11875236,0.11344155638382372,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.71243227,0.3211270894451536,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.37862015,0.14939711976004874,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.7277519,0.13441454894153107,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.88341874,10.149849028976702,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.5431747,0.6583859685426687,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8863844,1.2635094991399478,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.0189199,0.37014928287575755,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.0426895,0.14270937304318215,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.97527295,0.19849238684588308,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.12006515,0.37024004133462557,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.8790973,0.3764807701774935,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.18566483,0.1888803004444685,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5356368,0.7045540341523572,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.30140764,0.18248500040021556,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001614.8763918,0.1178253750970608,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.25504065,0.11912617780208497,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001610.32630223,0.1964687485915887,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.22221476,0.17937988916524064,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.20418215,0.5542031417102868,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.96641546,0.12212740558978319,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3609126,0.103199156758387,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.09861344,0.1595565192000934,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.16335016,0.13342508420442842,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.48623914,0.22339038221541016,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.5036481,0.4231027811748782,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001613.709713,1.0479594820420086,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.9745388,0.13381803246308818,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.38376534,0.2003885448267397,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.23029405,0.29904681250189236,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3466077,0.34795795883445385,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9633705,0.19128297066374034,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.5666092,0.17843968312494923,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.67747027,0.13843060694694234,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.13586885,1.1687814227005606,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.2485557,0.13551561189183337,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.27388805,0.18982470303086926,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.19823414,0.15497448023050175,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.19159675,0.31203917267256676,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.5542674,0.2988056606304747,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.5393719,0.3137582292536927,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.7021352,0.26438280063999947,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.9106923,0.5878904618076178,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.34607315,0.5615102144876815,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.3877348,0.2789154391725665,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.6074713,2.4777170841432463,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.98373985,1.6197845716989794,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.03190184,0.16972754814047475,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.649056,0.4187237469638572,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001612.5292815,0.5660651779233581,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.7114055,0.2733922213173398,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.79533273,0.11620679469959405,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.7175864,0.1136968237061631,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.1615619,5.146761542991792,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3015669,0.11024351344800894,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.77924776,0.13017256474074063,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001609.76379085,0.33657844435189466,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.3367499,0.12085883003547658,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.4271521,0.13088190379834866,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.13384616,0.11593759909026267,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001615.8246942,0.10482910729383649,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.3139286,0.10864937989258945,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.03812176,0.13710336509315618,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.66927063,0.2293293095501996,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.10524654,0.11842215143495571,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.00769037,0.2138952092785214,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.27205753,0.11571607327506202,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.8264934,0.32010332578734974,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.6592052,0.112019328166523,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.37063533,0.1446039961597686,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.5013706,0.11246848238854086,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.6216881,0.1452607557149473,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001600.3819002,0.12008720806693962,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001605.14623624,0.11097432414876285,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.8523797,0.23880425841138805,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.4324104,0.29149579271588094,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001604.2181993,0.8220190192801949,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.41843414,0.15494518214161032,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.33727646,5.490559140594306,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.93004936,0.19779209991921431,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.2006802,0.20057599461022502,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001607.6496225,0.14839318394832343,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.45148635,0.1389445064183274,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001606.368255,0.2011258428999248,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4996741,0.23962222041974424,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.57614446,0.1812951076800255,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001602.8740498,0.16256975295704815,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001601.4307365,0.10594287750964848,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001608.5404811,0.20267373439225628,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
317001603.85043246,0.2562207570107419,GRB181020A,2.938,317001600.0,43.0,0.00011,2.6e-05
