time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297273600.18129736,0.13794508022469448,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8006226,0.12522291788883183,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6936321,0.1507739625507235,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3529284,0.29588827836030807,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2555216,0.16029724002693665,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.83508563,0.1462661550420303,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2561929,0.2102409481025118,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.05795354,1.9914899597879037,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.78366697,0.13513996679342685,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.91441864,0.45939967358422706,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3829293,0.12817686398907377,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5926946,0.12376773156644019,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2500696,0.10919114230065388,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.206487,0.22409742248897466,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7390981,0.16040527092558976,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5034442,1.6934194387908357,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5282914,0.3531454470143688,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.6135725,0.12865368838769645,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9594378,0.2263698478570417,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.2192643,0.6036352180802415,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8891765,0.10048787795568126,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6054613,0.27776473754070136,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6242612,0.1106183284962711,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.674644,0.2910545857737391,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.06645566,0.10287155451576187,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.71760935,0.14477047348605995,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9063594,0.37830054978786454,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.352283,0.23425310502615165,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.93448484,0.31063653317774576,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9818999,0.22155046156797398,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0575116,1.1314935144334628,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6240767,7.386175454516992,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.37853515,0.5990900285318129,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1673045,0.1545161906528805,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8427901,6.276387017620313,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9443666,0.3165803201722274,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.81138897,0.7809754216632515,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6085813,0.11025898769931944,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.19310373,0.897012072545249,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9465916,1.2261364561281267,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7244834,1.358637382360922,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.70799106,0.1305240191541808,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.21513945,1.6757149711561923,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1171881,0.1152018372192991,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.76927215,0.1455151080761527,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.94292396,0.2757203553066665,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.73043466,0.13563111805915576,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5243015,0.1891738738774254,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8766428,0.23907477688217804,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5213928,0.22174665054468787,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.15759677,1.302648555149597,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.23206514,0.11234468478060589,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.95745915,0.15126423835491756,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.1286159,0.13438460527053656,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1807306,0.10878339625562874,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0098582,0.11788166238141636,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.73467505,0.20804295120658184,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.49805033,0.10322387572842401,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.6260293,0.1894225170042223,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7203573,0.10858675104742022,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3522103,0.15419159008913672,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.87718123,0.11347598830414561,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.7673015,14.125023570787196,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7183195,0.35494454894494204,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6356008,1.2368712099960948,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.96652687,0.44206535478773284,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5087095,0.13119482342315328,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.23887736,0.19221866820808045,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7432041,0.11551887965561083,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6177079,0.10937012523577971,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.54279363,0.28263828535166324,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1619892,0.176033865633411,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273619.58000714,0.10881648614134226,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2026517,0.13083148039699855,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273614.19418126,0.10738166473348305,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.1919402,0.18382698505010364,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.67233104,4.102920835461958,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.12800604,0.17780412425052577,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2886802,0.13289042799241532,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.90069324,0.1731088236879209,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6971623,1.5320804751518284,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.80102414,0.18195627329698144,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.3672427,0.1350968817977849,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5604236,0.32513013570824223,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.93744975,0.21205421434634855,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.72056913,0.19891608919222925,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3821701,0.19241535010798275,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.94913805,0.10176938796950763,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4993375,0.1349621444403313,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.42809343,5.727041952276567,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0597689,0.1430312865497827,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273611.96719277,0.7981368506954878,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.52923566,0.5999107451252582,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3102431,0.14051903178001054,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.4811333,0.11970426719111037,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.1196778,0.13255099029237058,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9458037,0.1135368066557802,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2730352,5.796902222125045,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4037058,0.1820826270713177,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8931977,0.13287459435979562,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7462835,9.657046449317232,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.21655524,0.7557336978434208,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.22527176,1.3441898648918627,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.21453387,0.26486478164365407,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.767993,0.18543713649862434,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.2196208,0.2230715363836447,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0552489,0.33793217281147486,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.48780394,0.8886254094929159,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.13346195,0.10144518792942059,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.72899795,0.16267494023228957,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2694479,0.22562592389434002,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8855007,0.11327264339744694,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.388217,0.11796122828030689,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.429024,0.3269198541341088,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6543212,0.11860240355691117,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8833743,0.17222841517797471,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9653307,0.15115471728581695,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.40825534,0.5478572257355132,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.39363575,1.285559507945936,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.18630093,0.14264695035182226,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1314643,0.34013124886776297,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.07087576,0.10240064106389127,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0109898,0.32615141937896697,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6122779,0.10574087721517265,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.62071884,0.2047373806113163,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.93229,0.7063416846621036,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4437379,0.5584886971802454,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2441878,0.7549211852543221,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8620539,0.15317143607380593,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9146593,0.4258786840806729,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.31386375,0.1429974176472164,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.23165643,0.2790459593139789,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8936518,0.28501571260034564,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.74275374,0.14981595664654346,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273615.759268,0.36515388781467173,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3840501,0.15497514895507802,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.30756086,2.2950422563315525,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2987454,0.8477497368272492,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0169644,1.3690815706114177,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.73715055,0.1351885817999633,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.42607695,0.10772852631911621,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8042014,0.11011725410322902,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7295596,0.11002340297010249,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5988833,0.7022860472878328,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7935191,0.16317210132117105,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.8543508,0.16949596143292525,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.37475115,4.1767210468999805,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8289632,9.660212332362114,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.51884353,0.1028046411844662,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3936677,0.12953365626218577,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1585564,0.44582856829808604,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.58804744,0.11607366678206817,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.11876094,0.11827544315087708,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3433499,0.1570128170439733,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5776623,1.3367361717305002,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5498625,0.2266300489163594,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.17006415,0.1391716507921772,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6437314,0.14155474851798644,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.70954216,0.1479814994653685,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4869381,0.13453527958072659,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2690179,0.12615110494581203,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.1968321,0.43487282036208486,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.84655327,0.24217215308024387,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.15707797,0.11473386412965875,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.4047526,0.25028256997004894,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.40326107,0.14176209135349727,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.3595318,0.2534630100520996,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2081501,0.11021792236110331,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6602297,0.1435703960381867,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.0549083,0.15230525876904713,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.63050234,5.8259401302558125,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.87794095,0.16068597485486397,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.89272565,0.22278656076213976,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.88386667,0.20377678940572733,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4276234,0.12619842759662464,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5154196,0.9997710999068155,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1659579,0.3134895630325857,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.1827776,0.13432043678313402,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7686905,0.1214954016330337,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7193535,0.19452628570937466,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.29353184,0.14000102961351624,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.20693016,1.028630824689223,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.51183367,0.5530049179629088,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6441028,1.0219119906052347,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8081099,0.37697232731617186,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.41814166,0.6873958019305231,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6244401,54.332420663921575,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0846755,4.489319955849662,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3978086,1.2805003849891263,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.9776258,0.3875203681375746,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8335346,0.1193469650898055,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6924988,0.13101848038982522,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4782256,0.112469892137814,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.9013026,0.10805679759119398,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.680814,9.00741430406194,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.06148726,0.21442190580411824,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.13531595,0.10906491618036257,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.13651544,0.1471346607476351,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.11493325,7.900502433573706,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0472743,0.3165064764046462,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.44153506,0.20164412013775299,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.8713923,2.965730061230717,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6226343,0.11646866024356134,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9289941,0.18847621800497597,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.54299664,0.6907847681875448,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3209677,0.3152659807719449,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.1377934,1.556526778370139,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2035989,0.7337006088153478,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0473332,0.19274875415444512,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.23555857,0.2035881009732164,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4885337,0.47061410635513995,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.91044015,3.38911879498706,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1496036,0.15673357360127343,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6146563,0.13310153465262178,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.85396403,0.3271462159480329,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.65535796,0.1083809765063414,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.43378943,0.39294990139624225,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3368818,0.1214095458541255,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.93636924,3.03484861687271,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5257795,0.39748949574542136,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.59634465,0.12586274667462635,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.9855977,0.11110217163537571,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4919516,0.13991994182948045,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3379176,0.23566619054008842,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2623763,1.802550225059277,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.2575856,0.12123177138248126,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.68105465,0.128086040284262,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.53758353,0.16532357694974942,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.01349825,11.38856019629969,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.676307,0.13459183756408635,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.22369564,0.5434915304137459,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.6046099,0.26156058804189664,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.18328685,0.34711731626919645,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.10240006,0.13467900095235874,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.66934973,0.15429981302347862,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273615.9332952,0.2443455123164361,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8879769,0.2136836861123948,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.17697304,0.2890339478163336,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.97559094,0.17212985679862444,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3959471,0.49140807659426405,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3070323,0.2900004141894968,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.993434,0.7052565721361359,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1531979,0.19653901474405672,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4018264,0.11533947990834725,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.32789797,0.37036899061877404,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0054441,0.1006053034473276,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8447035,0.12748950548508983,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5197014,0.1283009950959064,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7491483,0.4662298666171328,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.30666757,0.11488666895870617,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.47562015,0.3027605872302548,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4818,0.19667459975306043,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.97317326,0.18428082805640844,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9186267,0.27878775284910684,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.04619765,0.13738225794547987,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1689534,0.18594206401413257,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5977931,0.10626628178896427,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.10607207,1.7573471411982227,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2960116,0.1533048729618947,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.61424375,0.7140043807049332,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1083712,0.13187079668216192,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0824398,0.4705986876886932,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.16597277,0.5001710162116493,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.84054327,0.21630741273639434,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7483813,0.18150458443795753,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.5103391,0.35691237685245736,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.5378476,0.21559949706889003,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.10176545,0.24455747010522502,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2467892,0.17475044242383403,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.76534235,0.11741387290757298,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7429088,19.66140090023939,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2572732,1.462843272324822,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3730351,0.13214915889087983,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.69615144,0.17724094100366972,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1231448,0.4695324299462893,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9359062,0.2282271008121433,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.89873487,0.28913484678605195,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.29337007,0.3482179543174173,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.68536454,0.6082584711427713,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7575075,0.1140161088121638,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
