time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281520001.24588585,0.15545942728995993,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.5518183,0.49351516789760574,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.49076056,3.260469562891968,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5053169,0.1061615885053791,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.9984187,0.13306303004544326,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.60553485,0.3482667884904366,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.86505175,0.2180371979094558,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.23696315,0.1812193377134121,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2893332,0.3176185075568403,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.03414845,0.14629380702066752,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1465657,0.2283976636633892,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7597268,0.17430092432452413,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.4157721,0.3628996655127328,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520021.9984249,0.12654192723163293,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.08478904,0.3628275716827861,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.0905897,81.05091444264008,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.79344505,0.11672275896981155,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.02533066,0.1509800776223738,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8196998,1.7625274904184307,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520022.42097956,0.10084530712884368,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.2986671,0.13751248191865445,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.81035346,0.19084150991567117,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8311633,0.16854792683011618,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.513232,0.10807430551046025,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1426761,0.10633070326630696,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.21749496,0.6656967454287894,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.1355357,0.28534968995513604,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2967527,1.0007743719844238,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.4255905,0.10511360171732514,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0952792,0.2590178740845647,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.3173406,0.13584596524958256,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.6208455,0.9161373887302733,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.2790571,0.10649454913518962,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.406523,0.11530885994554024,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.3157907,0.7346815467692142,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.5562725,0.16739443790340214,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5307574,0.15057844796411035,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.1279622,0.2079231235410271,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.8988217,0.17559473232563444,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.54762405,0.14459060952647504,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.98276967,1.5107028637433553,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.37643677,0.11569682300149256,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.22796065,0.3237701533125529,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.08098304,0.12415009425842033,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.989343,0.15002673907236266,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.07143205,0.6785264995183539,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.8266847,0.3145769610615187,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6138414,0.36821398909155434,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.59288764,0.20041220041583163,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.51263463,0.15371884765274416,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.537193,0.12148488071012101,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9410909,0.3943096767176032,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.9662704,0.6320429827817998,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520044.69061625,0.1894781103089574,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.11530805,0.16683205276569624,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1369176,0.6125045975223924,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.64477015,1.1197711007987932,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.5538045,2.3420064971262304,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.8549922,0.3058379433133009,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.5407216,0.11329677928326341,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.35758114,0.13625558241409952,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.2858455,1.9464046615838084,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.507099,0.7689679804868648,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.0321819,0.6763805799564363,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3456894,1.4588696533386085,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.93987435,0.10590803651119379,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.42281526,0.3520923797758612,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4872593,0.1661049297628444,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0438942,0.10267497830709774,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.5928069,0.1726757230312942,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.75955254,0.646630899412021,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0283693,0.10830902158027667,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.00991434,0.3410082778335906,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.393294,0.6302155839467213,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.3544196,0.14935020449005587,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.4616768,0.23123378244547418,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.664707,0.31002528790491884,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.02810013,0.37802542597861316,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.714753,0.22482863376313464,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9695414,0.11652517809125035,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5222584,0.10880058709630425,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.14185905,0.7833065693173005,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7616067,0.13491765288722682,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.301266,0.3007013132429694,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8885657,0.26350013061061517,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.5311381,0.36496011200627276,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.68472016,0.32407268544226825,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.12247324,0.15715168302026838,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.5501443,0.40375711236277934,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.16816294,0.11527114256749471,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1311595,0.7740098245477018,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.18994164,0.11830989059494486,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5075799,0.5036891304145182,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.1019025,0.12577792653130557,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4341967,0.5950417357736673,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.0017762,0.52775140421015,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.0451917,0.11547787058245432,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.113416,5.677701435563601,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.96710306,0.11359087774921302,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.6061596,0.1400272052495872,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.63506734,0.11527100463882356,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.22250915,0.3438262581152043,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.00896424,0.474387362743516,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5008738,0.14133807566859244,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.4113171,0.5345081123426328,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.95687556,0.9796656032237714,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.1273415,0.21629729689051835,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.5229567,0.14054886757740573,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.805731,0.37270368194608366,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.3338891,0.18384886620968036,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.61306006,0.3497274169643187,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.3192306,0.10783239718962878,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.57925457,0.4718198867340888,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.6673872,0.28397024288007017,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.1249,1.150345764505701,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.38631,0.35045657479435355,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.2036034,0.25224595827529095,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.6319598,0.2083566120016867,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.44574034,0.3110425534934902,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.0991672,0.1015733240311235,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.9757545,0.13302591229959387,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.63936555,0.12849205861216717,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.8693087,0.23388309009503128,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0477865,5.7133019091410535,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.28788245,2.6823800629902212,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.676407,0.10896776093960235,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.8039988,0.11686708918586411,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8689916,0.1565850715854189,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.54245174,0.14566961643502277,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4152322,0.17804305768205486,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.2390339,0.6835790988600506,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.0203165,0.10739758322624889,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.34246045,0.12212908657557171,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520023.08094156,0.14797358963886584,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.19734544,0.14388566904596567,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.9880479,0.2126747981012899,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.20469725,0.1603169641939275,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.0208892,0.1157442907588242,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1080027,0.2475459302488497,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.21508074,0.1258964441615448,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9006961,0.11049301479481165,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.259921,0.17204997557541662,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.48503286,0.10873269466356006,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.4435788,0.3841258336994081,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.1489462,0.16597206703050985,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.71699065,0.17258017803467493,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.5292842,0.7818737990243712,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.989704,0.16590925060506867,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.1422233,0.14361796312771521,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.03830343,0.5473307231804946,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6106736,0.1602975888603187,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.75262636,0.272484303898056,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.34268516,0.19476843333382918,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.68695134,0.5320161478468387,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.13905513,0.21775532028431194,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.57763976,0.21768465141757481,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8953496,1.0389523865211745,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.1206011,0.18988715103980813,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.0582493,0.22140086608715304,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8096751,0.315977498141175,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4215363,0.1429826129193357,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4452939,0.6275436101225836,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.04279584,3.066968433192246,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.23250437,0.17031760602339197,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.0291804,0.12008246123134284,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.16355544,0.8746266107767449,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.68377006,0.48959842301406065,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.42079294,0.2758186066270053,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2903014,0.16527252816138244,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0631066,0.12710421742238887,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.93281126,0.32361545896361726,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8890885,0.1556020934260136,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.19089234,0.21534575357374247,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.9256444,2.1735983527908296,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.0353604,0.1686504085010363,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.20999503,0.12301296321196822,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7822605,0.15497874578339552,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.14623785,0.15601990798825593,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.37954,33.69987664213579,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8044512,0.10503844508852705,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.8593607,14.031712979740599,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.8598408,0.6565723223882861,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.27406085,0.2767066552577326,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.93651325,0.3038130507985377,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3689946,0.17692129278329688,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.61874974,0.9962084584309512,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.4706876,0.18219811280990447,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.2290745,0.228909707057902,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.61176306,0.12156836098591112,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.76728773,0.2364661930586503,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3971093,0.1706771852260779,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.89515966,0.11359223815221174,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6016793,2.5873417843535353,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.8330273,0.2021876705331251,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.4241759,0.11876077889381338,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4966953,0.23695336482095355,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.37566483,0.13873335022980815,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.29147816,0.10949297397045382,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.5889265,0.2725156726912293,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.0629135,0.11256429801457213,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.5309859,0.10665730476827606,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4913666,3.413244226197442,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.86220926,1.2368338424075591,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.07370394,0.2545137211351523,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.39394635,0.11012390076053957,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.380075,1.522800839612253,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.78366786,0.20311697175925927,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.9127327,0.11516424025308039,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.32524234,0.14709161036379892,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8412787,0.14825828204219202,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.3452424,0.5898828981373774,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.60591465,0.3325742631675221,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.66466117,0.10574904318307435,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.1854462,0.13469513034659783,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.2082909,0.2868100086826593,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.8321021,0.4097434446906328,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1908354,0.11390460738313334,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.7808583,6.206192552103366,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.2172896,0.10517245965465057,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.8541815,0.17231645291859515,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.32634103,0.5210002257739791,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.37567776,1.9424742094827776,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.4908731,0.17492090993811393,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520027.9147671,0.11962988999960096,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.81379604,0.14389230431983527,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.93784195,0.10251443336600659,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.46908367,0.10337567124933363,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2528378,0.23967625164937859,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7682636,0.14931196798791105,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2710608,0.675672031296844,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.033949,0.23943179428651207,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7100104,0.33820486131251687,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.13544685,0.9414673876927996,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.3720663,4.675880879870305,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.88204736,0.14520107174925617,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.9960759,0.12929988852440857,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1401514,6.223102168758828,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.53497255,0.11961664278631315,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.885397,0.1788601557487174,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.6410536,0.2901514059878917,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.61002463,0.3370617585389243,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4087381,0.9981225133359365,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.2811149,0.2755595480825253,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4466819,0.40733071642563107,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.2966515,0.15053084031144384,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.31714827,0.22897952445957948,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.1434103,0.153915560819361,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5626805,0.24913130927370838,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0078279,0.5787738069095972,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.52641606,0.1873724312400747,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.9676117,1.4828508008598558,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1226291,5.808215865148992,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520023.41605204,0.5728561319032403,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.45619893,0.15525272978102309,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.7117703,0.45852507942096027,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.49382544,0.35445529483344873,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.42482495,0.17932343466256195,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6966163,0.17613344551365023,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.4307097,0.15560524582425983,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.68070555,0.16349167406594262,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.69477457,0.11865463796164247,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6479829,0.12251002446990876,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.20570874,0.144756386180296,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.4120112,0.21125208330559764,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.0249277,19.295234474567014,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.19683087,0.3796506120552077,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.11498266,0.19238020554215352,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.91394275,0.29772387641264614,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6259469,0.10054464812159275,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.5334584,0.20171017315933837,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.59721524,3.672430652809153,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.4784418,0.1502755165461182,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9707047,0.2204706797004178,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5986131,0.15298803967379007,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1877791,0.17848121529367791,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.99219596,0.12857552679183973,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.21081406,0.3079398314960743,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.36732876,0.13261149996636293,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1675431,0.10774299496779881,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.1575495,0.47082645322506367,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
