time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
240076811.86306298,0.14822189933248747,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.6090637,3.7966391623713727,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.4941472,0.14836524624235214,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.90170497,0.11585762100124919,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.47732309,0.11513745943396976,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.5864623,0.2036215045285993,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.35451177,0.23314018745806064,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.20088097,0.1349140047727155,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.869443,0.13263381039221273,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.00212657,2.5728566650727442,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.82082096,0.709841017585163,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.22125316,0.1261327789659876,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.03832573,0.17682759779521695,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.6159817,0.7325803562052561,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.28953946,0.11759918728624266,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.48730874,0.1521149496891757,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.89336818,0.14443622297172018,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.99876812,0.6488338225696525,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.07131475,0.22381601679400323,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.3681052,0.2239084087457266,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.0660545,1.7854122301666586,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.3480299,0.17625040604792655,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.59827763,0.9785656562305362,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.7262689,0.2848397762942855,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.81646273,0.3271239872972828,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.5494026,0.30602843467858337,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.24341476,0.11220979024255216,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.56658053,2.126168132167242,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.6626208,0.44023627343716776,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.72574186,0.23590364172030168,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.30236378,0.10764676649134178,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.93495756,0.107993735780731,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.86493543,1.6293902236981102,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.7061313,0.10473194811852696,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.08891356,0.27505225235031666,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.04055133,0.34363610385507515,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.70885962,0.34048148334143113,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.1649504,0.11079016538458293,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.0652652,0.7504537854213926,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.88152686,0.12113310933958098,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.366133,0.105803813522308,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.26094705,0.3220865489531022,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.42974934,2.443811795724887,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.15719077,0.13632370909102018,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076845.51379845,0.3322931331819832,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.59877184,0.15920918592841693,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.01218265,0.16687312588069936,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.86921445,0.5450432443619143,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.4311735,1.005749981324357,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.4133401,0.6144709079934205,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.94351757,0.15329308262007796,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.1366403,0.1757683317201255,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.02382264,0.622788631802876,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.24928185,0.28954035579950504,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.02946702,0.224009714781767,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.2113153,0.1750643170004279,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.6221484,0.5961816798542937,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.2914433,0.11849980765719924,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.88940626,0.10386364515177003,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.95370498,0.30227136267106797,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.41581243,0.12182487389447592,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.6871691,0.1183403261458592,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.96273893,0.45640824680830694,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.3522185,0.2458780739231759,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.1322746,0.5520640037087391,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.22896615,0.11749099448322593,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.7097878,0.7329836143580437,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.17972672,0.11009141702105507,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.970155,0.11290257782828689,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.5986162,0.22943381765331214,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.20776516,0.23195574357931778,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.27459267,0.13359162241590422,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076835.48289686,0.1494759005545447,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.04467502,0.1408267634012512,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.22438535,0.24878877072692063,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.28770748,0.10781008703643061,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.53871185,1.3069838180476885,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.5913934,0.1320935746155688,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.15414107,0.16447161987521722,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.57585734,0.7555039298975601,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.85871446,0.19192661394701907,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.5364997,0.17837345629882467,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.14119667,0.113530920491175,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.80520865,0.17010486389339785,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.96559513,0.7426303662308725,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.64494255,10.875768630723954,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.13880998,0.12231974441665217,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.43283114,22.17493108039037,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.09119278,0.3197221547632041,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.10044354,0.13711938335813642,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.04268977,0.16535115812975726,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.89556456,0.11291903755652684,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076824.77724424,0.21954692091095845,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.57641506,0.1104461760019479,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.6344211,0.3412991206893455,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076831.66460863,0.2758619572334826,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.12568292,0.12102872069300058,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.80276516,0.2448328872346519,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.78899118,0.24467848240271756,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.90070972,42.97285328372896,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.38981122,0.4504590296725141,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.26897365,2.883281148960525,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.5917956,1.0103219561176944,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.29327992,0.17624447369777663,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.79696578,0.22599695273700915,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.30491102,0.1431522475825814,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.9211696,0.464909218618962,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.6512319,0.4136616523500305,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.3412799,0.3058961196356511,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076839.74158296,0.23674336521445583,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.42624077,0.11534555977069212,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.1676786,0.3002560726681705,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.11154106,2.043008483906685,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.5414449,0.2429348951184847,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.72785124,0.19484381290497005,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.46385175,0.16724510584585317,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.55412808,0.20493398276034822,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.9673795,0.2840192730223813,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.85109413,3.7948446266161633,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076819.9103962,0.2003459646076307,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.80648413,0.23775272447390133,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.4531646,2.595324897760019,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.92068034,0.13286961990744547,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.12911,0.15084970602114997,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.09127718,0.19081447480159985,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.73594055,0.5477949212998957,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.06874594,0.17750061373682546,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.88977912,0.32068304926489666,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.99501246,0.9624258685904178,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.34659475,0.15757916852155834,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.87489972,0.13769564551805435,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.06241426,0.10903092049672605,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.2315848,0.11970417047207592,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.39410987,0.3967173981809018,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.2081366,1.1270084890848986,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.29985222,0.12778063677462856,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.16476074,1.3388305902206072,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.28710064,0.17330586581180962,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.1024576,0.1273780696276032,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.80504405,0.45750224979777016,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.9999683,0.12665128091945796,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.22930652,0.22053215092326928,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.5480178,0.2540511097512402,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.10214603,0.5488088820606368,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.80178568,0.1908275043612363,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.0628664,0.1851690336990661,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.76955813,0.22700110443777213,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.94166118,0.10862524230497161,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.97581407,0.1471811907990125,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.45624122,2.021690445694042,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.5579653,0.18596650398920989,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.61379483,0.4416384710081278,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076853.77429697,0.13294163213640559,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.0121965,0.10507593012745418,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.35894492,0.2268030491981795,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.30522633,0.6980364280113988,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.33717957,0.15928153768470393,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.2869595,0.10632257571715396,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.04888144,0.21036375543357383,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.1423609,0.12723557505821412,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.71158582,0.7117806113043319,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.842104,0.1130076375677491,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.27605608,0.11381123155729847,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076814.8120958,0.14214592666954537,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.81833783,0.10224751932801934,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.30783418,0.46074513465808453,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076854.4489168,0.3658812544025533,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.96486005,0.26192553503932375,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.29627272,0.3702112298177735,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.67301446,0.10126351457755495,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.17209116,0.1257116656916485,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.99577773,0.9564718195270651,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.97120386,0.41172931618328334,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.3912853,0.4857039096889921,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.8345323,0.6947697277814979,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.92153418,0.15679188139125114,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.72777015,0.41195302957212016,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.7128126,0.43842547622437744,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076834.1434563,0.35924967335901425,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.34060064,0.1598917648248903,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.2308226,0.1007832741886531,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.0548625,0.24968646270762618,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076831.18404338,0.10419835942039833,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076818.040969,0.13999872441694833,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.64567554,0.14250744411447533,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.42444402,0.23193134054055325,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.94856304,0.11516447073570608,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.95344025,0.20872909542025747,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.34652227,0.20180894630229496,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.87904137,0.1183146342811692,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.494341,0.18323714404641311,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.63604206,0.15623146718899272,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.43729,0.14914174751919973,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.18824506,0.12973887400821119,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.03411224,0.1190266436641819,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.9288987,0.2174607009455145,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.08803385,0.2692155692980598,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076815.62974706,0.12100654688466955,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076834.19369623,0.1477537654237725,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076822.94512784,1.1704544176292626,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.7886092,0.20449595812845867,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.364123,0.11048436688722368,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.36406845,0.1033425111673517,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.42158642,0.19989997359985953,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076825.91985986,0.10794525589983811,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.03980145,0.24949586553810757,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076821.12526077,0.10839754200842036,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.14324424,3.564054733022166,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.5285115,0.8317202615056211,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.61033332,0.1515287173642078,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076830.31114805,0.10326812329160738,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.5781272,1.4971926214754125,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076828.50062877,16.325353125410626,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.1818683,0.36390633307768705,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.88923353,0.13886555545260068,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.9605013,0.12474514044186469,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076827.36350012,0.4091827935368799,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.0854533,0.2185293593666788,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.1099313,0.24779559818644117,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.97474596,0.33140147980587,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.20904377,0.18384252360049105,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.0742523,0.23527052262899395,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.95174578,0.26056648870338,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.0023095,7.224485346009409,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.86562127,0.10559208306301622,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.22940788,0.6173439156818703,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.33910158,0.23828293239966808,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076820.59544536,0.6159686343238185,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.94659245,0.11857529490039186,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076817.03937203,0.12461764686309469,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.42035836,0.17674437621521408,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076816.74625683,0.18288269373610583,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076839.36031306,0.19301873447147613,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.1116378,5.03249097858128,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076835.61955222,0.27175571779052904,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.49347118,0.5855886615114642,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.7529512,0.14142605976730052,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.1889295,0.14051270379923295,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.80729896,0.16872772275260134,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.88020974,0.2682925037562063,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076845.3549801,0.13504721779545548,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.53783256,0.1662420693181127,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076812.7398001,0.10010036298709442,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.40662155,0.44060594457162,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.5690022,0.4396072748420788,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.43136814,0.10077183366651643,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.726023,0.12503261545692218,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.81595722,0.24070136196080041,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.3705722,0.3605565595746462,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.6285379,0.10742712086065531,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076833.88973403,1.1562451561216267,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.02962586,0.21788585889954157,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.08375916,0.445836572208623,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.66895092,0.20403846042812732,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.1270342,0.10718076417650502,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.5919269,0.2363465316093091,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076813.9227179,0.1166364756264017,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076805.77595523,0.3652650860311111,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076829.6306828,0.11545026756149362,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.49854565,0.20291499058848791,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.06012782,0.10621508658144063,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076807.73603937,0.3852209607568459,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.22329572,0.12098689698812021,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076835.84749296,0.5929284125821472,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.53080755,0.4199540252903742,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076802.1839759,0.1339093206648957,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076826.32327044,0.12200496659033606,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076810.11603484,0.16357527090707286,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.29418966,0.2895705619393692,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.39202076,0.10245021053458446,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076801.11732727,0.1094965991353641,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.00021192,0.11229058100822434,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076806.67375153,0.13012217690336622,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076804.33316964,0.4830690239107215,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.33747005,0.10776507589219897,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.21619806,0.15623591598649442,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.2702182,0.12612387134523065,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.0344549,0.15999926895496036,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076823.33190182,0.10535627695480652,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076803.54022786,0.15693234752937935,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076808.96100605,0.5366705849235069,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076832.20980993,1.9633427390736444,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076811.34626034,0.6327989918442128,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076800.8342184,0.3663407865736743,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
240076809.899977,0.5136390197953395,GRB080810,3.35,240076800.0,106.0,0.00028,1.3e-05
