time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316080003.32682765,0.10958350912015205,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080039.8429759,0.14052760251064766,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.57858807,1.5334966263084866,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.76617026,0.1135699648993111,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.9656009,0.1613987857407876,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.0486603,0.5827604692421297,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0071781,0.17520800722430363,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.3351298,0.1972467380553017,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.77463794,0.2006608073757688,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.9447716,0.11170921519116779,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.6563942,0.17644472842714898,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.87662023,0.6064939735851262,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.76241463,0.25228797962453414,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.32594997,16.134707520669675,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.0922962,0.10210055949889747,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3054763,0.295760310818359,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.51369226,0.16360904225355405,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.05191433,0.1892780319868493,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.5464131,3.2337929579118865,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.3574556,1.818792270399651,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.49770546,0.16254066454465776,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.9031401,1.4710988540865335,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.691739,0.12493460916138784,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.30556,0.5594203096330764,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8777372,1.4326110134473704,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.0452831,0.20301312252796455,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.77555,0.12264911920853927,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.649218,0.13439295535633028,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.52332026,0.18577772330713072,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.1327253,75.38976390624377,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.5886503,0.14039774456153084,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.7520119,0.10502344522629214,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.35291064,0.86332470712865,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.46001476,1.20107901318192,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.61362934,0.12682957138500264,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.7956843,1.7953260147451962,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.97021025,0.6929207702538058,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.94098794,0.13067078194529233,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2581888,0.17880194856369647,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.51012653,0.7959692748165692,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.17338127,0.21168388999778487,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.42626405,0.32039823003384404,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.1992716,0.26329328208590924,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.7891271,5.164997179940025,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.01108414,0.11107686841563696,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.54154706,0.1280705060359155,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.1011311,1.7938628837007693,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.85704,0.3900066885089457,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.8154564,0.23949106798580982,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.1251798,0.17535350248967438,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.9242721,0.7783609939524565,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.71399146,0.21922995227302067,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.37259567,1.15504420007056,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080044.1038631,0.2628094499984413,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5759897,0.4431874185951138,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.11427647,0.13354884878605924,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.38258153,0.10202442172579292,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.5347735,0.28829726389713817,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.7681985,2.278244761362361,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.126882,0.2150217479143579,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.61687636,0.17527011420708744,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.9143324,0.1365229022688366,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.9855942,1.2917592444812223,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.9762626,0.14696203316696696,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.53320205,0.2612416830231258,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.4414856,0.11149028155327485,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.04062116,0.2599617024974952,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.3548077,0.14564826164758618,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.18460536,0.16451136487466028,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.8386696,0.1196937384562859,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.65583605,1.0813179739082135,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4083889,0.18304777171941122,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.36847484,0.2538524812205775,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.7838317,0.25268464196377644,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.7149785,0.16610341503648274,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.74782526,0.18660047530838542,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.36723644,0.11030440371193971,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8173685,0.2214819236155676,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.9019918,0.5128430228633727,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.4478748,0.36134596262666063,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.06593764,0.1493495311678907,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.04457873,0.28784817442606364,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.5669847,0.14750124398880968,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.87268037,0.1590833233669938,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.48932886,0.11895292438574451,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.11680996,0.16094319632213305,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.3182797,0.11416633534392862,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.6045021,0.1390503978347404,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080036.678632,0.28997319539718575,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.25720394,0.1685140173467633,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.769632,0.860010191514348,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2040023,0.8541761269158453,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.96014845,0.6039366417596514,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.71558654,0.10961762366920946,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.0142247,0.2196255421283813,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.89939207,0.24710670718889438,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.270328,0.453304123542389,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.1537701,0.10124352788068097,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.02608,1.318091570496919,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.01980764,0.1086755931226223,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.1529327,0.14465889119002143,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.08440924,0.12900312419981227,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.43245256,0.10089075566827675,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.95129746,0.21072872006007892,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.8308207,0.46145944075531053,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7717689,0.10284075294571647,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.21414375,0.4271667018244063,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.73430485,0.2523718619563279,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5884986,0.11201421920915333,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.10391873,0.4137004731898906,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.4083794,0.25130330082573965,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.8407304,0.14737820266060417,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.41769314,0.1175552594080061,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.0875296,0.1021531915377084,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.9243627,0.3949791159714982,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.80341005,0.1499672538265587,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.229776,2.460907377411483,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080034.5401104,0.32470945376809573,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080042.10968196,0.19458300635078665,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.2295376,0.17969179103074043,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.2418235,1.2974319530040663,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.4146821,0.12136452342202911,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.7175709,0.7575232255546837,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.4990194,0.10934931940580978,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.30422777,0.32535094736145,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.98138046,0.139332436739841,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.5215249,0.13071623716300868,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.46090335,3.61165369391394,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.21357,0.12824730625776867,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.2401935,0.8257287409371715,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.84556925,0.16374339312549163,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080052.4357661,0.11085626667704887,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.2038389,0.13844842492184792,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.4536471,0.23918233091626734,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.685189,0.3794190905347707,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.7026456,0.10455435357936545,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080034.57146615,0.11857790948744401,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.51482236,0.4549345802644352,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.9056946,1.2260595857256718,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.1644828,0.4015501815150807,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.8963967,0.21664717506134115,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.8571811,0.19114953918627842,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.9043096,0.10484266861565648,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.1067244,0.16745144585157945,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.5301491,0.15794308715233685,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.8388292,0.36256288412878585,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.8313511,0.16453500968013154,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.0305419,0.25065625719321466,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.8995745,0.1427547279513359,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080037.56873786,0.10769377423986662,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.0848052,1.8023181518396965,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.0789788,0.22723047839129734,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.7804158,0.105226096027387,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.3508981,0.1688815697951106,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.34548855,0.16454914623773667,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.6063501,0.11227529423949201,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.006399,0.5257124974824222,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.64211196,0.5174721801956536,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.085055,0.11708086377102833,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.65355635,0.13182707167505314,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.5447625,0.7359793071101515,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.12878436,0.6920234389267714,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.8764084,0.1567027879409135,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7290597,0.1864897947539044,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.3227021,0.359264610457629,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.8617787,0.11878984808391138,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.669896,0.16718608145988123,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.91352886,0.18113612183407563,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.8788425,0.10317367109580883,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.2644603,0.11899490349782448,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.2060247,0.20162522100382674,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.89066684,0.159123606537746,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.6310193,0.26047549729313585,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.469349,0.14588108582277046,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.5031249,0.15119534480750907,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.0273793,0.3051548946023801,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.5999679,2.9521380963316637,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.627511,0.8419461312640237,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.1677682,5.203777395185033,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080049.5371228,1.6425816143432694,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.35051084,0.10144814610424553,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.2298923,0.1386579816433273,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.77197474,0.6939817144629176,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.32701087,0.48923339801570986,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.9512663,0.1285497701193949,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.42755735,0.3837053732493363,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.9339167,0.2487295874618788,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.670922,0.6779591569776864,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.7125115,0.11499874917510551,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.44537216,0.3695492129684319,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.15845966,0.41803146741136826,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.4604475,0.17086208357798682,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.82729745,0.1962666230628546,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.1120363,0.2902667535185092,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.05595046,2.2692440781909506,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.1804525,2.761732140464707,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.4507352,0.18132222639286708,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.6479473,1.5736227955389568,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.777348,1.19131453697536,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5019037,0.10569243725480991,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.14523035,0.11882861561295453,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.6704281,0.4120164175446127,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4416515,0.12301121026558604,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.3155001,0.1089837502773434,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.35761774,0.2375689706594847,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.5869042,0.49518236818762756,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.33375967,0.2437182741357792,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.58946264,0.3150335304425008,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.7728394,0.1340156185358332,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.37032664,0.26924142946102547,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.6054263,0.18502691122603004,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080045.04967445,0.1450767078381645,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7792838,0.1556547004716116,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.9463651,2.8201245997401343,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.17206913,0.10618661679602924,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.3397334,0.31098856633884914,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.05114883,0.2099092730100318,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080036.6712893,0.2583345083046606,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.2703008,0.4881637880571903,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.1626843,0.4475696653020054,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.99798,0.14951429584847756,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080052.74377555,0.11230509096417739,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.8046408,1.705419997633965,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080061.6846573,0.13650956596533778,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.6858748,0.3953775806243787,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.91314274,0.10834238741670449,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.13073885,0.3400029519172507,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.97410774,0.8610617428030548,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.89503926,0.35741669993972763,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.9809866,0.11458182429733568,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.6694615,0.10891435798625654,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.3165306,0.15723886010103139,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.2472816,0.17412962273811775,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.02558595,0.21054924113418122,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.01807266,0.41315689189466565,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.5286861,0.10484290681047109,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.91037405,1.2953741867002968,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.589884,0.1050938649999798,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.28666824,0.14480618300393458,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.87353146,0.24430427202398675,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.77656305,0.1284646753110967,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2425575,0.15540488792509843,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.49178785,0.10039272254223833,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.09068066,0.4206927153741418,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.60971975,0.2024170761219166,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.3891034,7.205663651948645,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.9998264,0.1818120894598449,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.77288014,0.23753286576130478,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.5502876,0.12442549786408491,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.5263561,0.11678467081471595,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080045.7825775,0.1912808280983991,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.516499,0.12654164007903387,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.0919821,0.13098321813781164,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.16502154,0.1384104643669266,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.9112451,0.39621662591131573,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.4186398,0.10367206793347448,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.0141534,0.1406585541128971,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.4357959,0.14181253893872037,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.29806316,5.099567746571209,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.2066927,0.7620500240152626,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.9630278,0.10247999105738044,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.0075314,0.11168333165347627,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.8797711,0.13317030129564503,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.1423958,0.20598440928167056,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.95176846,0.10555738614165944,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.2112713,0.1273275769853732,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.5850387,0.14346528685331686,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.5089269,0.8693591232826542,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.2060758,0.20428730620957125,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.71095234,0.11251557152499768,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.6471111,0.10620057092100058,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.07362276,0.2297036557253036,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.85191655,0.14707487436241323,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.7459998,0.16237429687837318,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8951273,0.10094890604112108,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.8404211,0.1701488629236912,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.26710236,0.1577600831583719,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.88422304,0.17223388468494807,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.82263607,0.11044504329621818,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.88478094,0.44231205299136545,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
