time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315849624.16788924,1.5320213387681727,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.20695716,0.29486862817194465,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.72803885,0.1416859406260392,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.3570221,0.16952802998635158,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.62301564,0.11725272110035433,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.1748337,0.2146456456730113,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.67777836,0.16423330589517643,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.4005193,0.10788764984907673,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.87510765,0.1417911259347073,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.5074015,0.15744794513977703,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.6833286,0.46017053667353686,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.97322786,0.2031195509784793,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.66127187,0.2823918926737143,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.6482731,0.29508629422142363,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.4063201,0.22741624116220846,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.2619799,0.13714044009578621,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.8379621,0.3396747737878293,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.7563134,15.6103778575925,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.49787295,0.685944405919046,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.5117596,0.13268030012587168,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.11640555,0.2609246307698862,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.1489369,0.1634226488464967,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.6446353,0.17880594291103993,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.55730516,0.2661965256976493,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.67038715,0.11101437919096738,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.9899546,0.10548440746420543,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.630997,0.13885530052040657,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.596262,0.11708165288562516,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.1867972,0.425333430568546,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.34250873,0.9647856897745299,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.73906654,0.20381556100560508,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.335622,0.21921720834323302,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.75385857,0.2908972960377729,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.37248886,0.6772892442343719,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.76747006,0.14196183932787526,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.3997989,0.11700308380822332,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.1226286,0.38754297960038864,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.1924537,0.13550949727662565,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.886004,0.5315744219326429,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.69388735,0.5585410452797993,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849640.6894113,0.8815859710813139,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849659.09249145,0.10224689575138296,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.17807746,0.5091239212243649,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.3570128,0.16445880618149467,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849656.3873861,0.5868329397024868,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.634299,0.2229349349694208,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.4791826,2.319058335771444,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.01108617,0.16566314137321264,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.17102045,0.18991848905775333,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.18590885,0.4407952467532229,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.03920466,0.12582080076940722,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.2806446,2.239425353415292,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.0887229,0.13075752971954202,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.49184155,0.4597740776234745,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849645.85299623,0.13496706968484432,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.88268745,0.17268827674440768,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849645.05627686,0.10176002142104018,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.08504885,0.1260767581433429,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.24444354,0.15839436027135695,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.12061316,0.10046707499942187,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.3034361,7.426250238493319,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.07230973,2.9860756771257577,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.5614534,0.1803703369913781,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.6559869,0.17696546565909235,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.5776477,1.7717856337753883,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.0556295,0.11339284615934152,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.25033283,0.11959315502379204,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.76894236,0.12431097656893378,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.1937588,0.1354433142079848,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849668.6336987,8.621910605526107,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.2504921,0.11957100367541029,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849641.30252844,0.11680816727880095,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.795346,2.9285376708844213,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.8389013,0.4690307415892814,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849657.0422192,0.48442412982469735,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.9698699,0.18491781079593572,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.2093873,0.5584959990907236,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.24566334,0.9173231701480389,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.41479796,0.13979362403567547,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.14627904,1.3420224600377813,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.0638572,0.5861933840287499,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.1452597,0.35660777850513053,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.279988,0.18170643752969576,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.3040156,0.5227049161946583,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849668.8951449,0.19248825904919592,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.34388465,0.10000752623263043,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.047539,0.13660573055672087,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.73510367,0.36740331482456395,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.6720941,0.1322987140901803,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849647.3390455,0.13048819702021136,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.017551,0.7503199020131113,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.89504546,0.10276049827913375,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.4534779,0.1315830952683634,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.23364305,0.12136952524960916,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849647.1985031,0.8197971761445233,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.1914228,0.7598455929270647,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.2730743,0.1402620965458476,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.1228101,3.6904621575164067,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.9273591,0.1233991349280445,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.099636,0.11500216501264743,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.84599894,0.441337569826075,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.58397734,0.8675769334071242,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.8619772,0.3175626875402581,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.9808805,0.3456170145475832,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849636.6348265,0.21104976204622386,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.3333098,0.1595784357067871,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.18443733,0.12217524281975199,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.94974166,0.5217970326229845,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.4701349,0.3576420444674845,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.1895191,0.17609868039128398,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.66796273,0.21300226539000566,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.11390406,0.19266731691038436,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.4080248,0.16116425007495613,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.5732438,0.735559827706281,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.6995257,0.11379696804012501,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.57966095,0.1051945008087349,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.1797799,0.22551501750006742,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.44028276,0.16837717035270178,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.0670665,0.7520421531802356,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.11703926,0.10055967646194718,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.9158225,0.12441490590504033,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.76876825,0.4902658615258122,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.7752188,0.11194818540661883,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.77030396,1.515428785221234,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.86447245,0.1188181681517173,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.8727494,0.5520823766344963,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849646.79728293,0.11151429165180085,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849682.1291846,0.15823298159779975,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849646.3186947,0.11539223514237101,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849632.3533524,0.1263181184075738,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.07427186,0.22133711976985782,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.79218453,0.21331975830741612,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.6549591,0.5072783891898872,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.1860563,0.33822357167815076,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.13650745,0.12355838820313242,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.90939385,0.16189803127368174,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.6812887,0.10586718102107198,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.9251506,0.4419927009879359,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.75124913,0.11250551339397674,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.64535326,0.2130524315414275,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849713.7429754,1.9301274498029253,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.8591353,0.38106040632935323,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2125668,0.1228653956562217,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.26689947,0.17282888557574583,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.87449473,0.1751653529398855,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.15155035,0.10818164000161207,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.69089496,0.3830953030869122,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.8183151,0.4107247204128207,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849645.1842889,0.16372363095555276,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.5553804,0.15699706145124281,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.3176332,0.10591441674190705,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.3502246,0.8008609101256859,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.31812453,0.1764436671222334,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.9559286,0.1326268647348363,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.4521432,0.1360961104317112,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.6813601,0.10907675896824015,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.20197767,0.18574606639071523,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.3783161,0.5591621789309209,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.1922741,0.12721938476139577,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.3670803,4.763384864616642,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.04336506,0.14179672855273792,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.3049205,0.2146587075939014,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.1921486,0.12664854884863924,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.5530744,0.179226642044478,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.39635295,0.24059387534554172,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.9244326,0.24613304465330912,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849641.0986507,0.45757255333013175,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849700.03794926,0.3893227170815353,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.5340386,0.10718569840852128,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.9539545,0.21559661217426954,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.9647751,0.18417255636724975,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.2155476,0.2890762453564469,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.1154993,0.3009804564739781,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.2579773,0.12608247843151266,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.97833467,0.10479317413188012,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.7616551,0.40664548709590775,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.29232025,0.11037412768179328,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.12884456,0.18128773386835867,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.9210158,0.21103819744603217,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.88518703,0.2748554845038246,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.54350126,0.1280639250113348,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849659.2268595,0.3846846843259514,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.87924343,0.9764154749260032,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.8317739,0.12456808853444686,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.57380706,1.0487706417425156,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849654.25184995,0.484565636651382,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849694.2097287,0.15032235051934778,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.3849793,0.35755381896188065,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849645.87417704,0.5878135651102728,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.7546661,0.8068248371295406,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.2801815,0.1479031676082457,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.5098051,19.257563720290737,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.6544042,0.10927005570154556,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.6327097,0.10437448106473227,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.71423566,1.37140585179573,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.9881682,0.7631831633216053,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.338654,0.899933256448978,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.57984406,0.9685891505438896,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.4646434,0.14470640594290016,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.8904752,0.14591512277218546,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.3318118,0.13584052978409558,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.5453071,0.16749104389217728,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.6810791,0.22024759004437047,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.5533401,0.123913878465757,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849638.5599912,0.5042944449998191,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.2600464,0.2897631082372393,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.62834036,0.2900816511947852,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.3326495,0.160681369305193,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.42529637,0.3491536223946601,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.12515306,0.23679529730484303,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.6601539,0.2293855735490559,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.5465665,0.27547333472863755,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.1464588,0.18212565547183254,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.0910413,0.18674643254653758,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.3987684,0.13041455356135898,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.48888934,1.8712393481031637,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.0302007,1.0056990794935408,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.0958169,0.168055813283451,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.34066147,0.24614366151526235,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.448281,0.21613051972786504,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.0702972,2.1554493296194455,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.21243,0.14552143694232528,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.39691424,0.10085347589586201,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.7513952,1.5386500480532812,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.2006233,0.14791820399293862,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.00061035,0.1029437288151126,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.2259579,0.17199771484490212,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849673.9674073,0.28735924882794894,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.4398854,0.8412596923660175,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849681.61327416,0.1300551498429082,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.77398425,0.27072591892867703,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.0565867,0.33392158896862045,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.3340864,0.28190158021928363,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.38178873,0.3734791294904238,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.33719,0.23047811770029034,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.27310705,0.43091849440408114,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.471313,0.11398582704453544,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.17049706,0.8189040480380732,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.40678144,0.5267176898493185,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.57004285,0.20494169032603216,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.09974587,0.9928996656447693,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849668.91664135,1.2978732396463353,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.41132814,0.19084378484363998,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849645.91330785,0.2292822673419241,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.9273297,0.23845255521358927,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.36769575,6.391473330101827,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.86349714,0.17071247128327482,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.5357307,0.1344068901295253,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.5388043,0.17321250950520933,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.8554544,0.42344678383744594,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.87329155,0.10565376670131335,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.9537795,3.1960265697394328,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.1137997,0.9613233148370508,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.4202234,0.38397716607850896,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.8241673,0.10503596704969514,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849660.73735857,0.5058025674193125,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.7366691,0.10127333550401614,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.3662446,0.10178616450191283,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.39747787,0.15598398278195078,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.92287135,0.41305133187925264,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.0013414,0.10378008429299608,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.8558003,0.15675971603146277,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.2521226,0.13115872275433765,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.63128394,0.1881724995309937,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.2269701,0.5180955257056181,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.40162766,0.3158760619959988,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.7994424,0.16281002866886737,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.7529399,0.10428967014257717,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.84719944,0.11120181529370923,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.5067592,0.2331467180647664,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849640.8776997,0.24946028360029562,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.8699688,0.14168891138324788,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.57289064,0.18691410977458556,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.03250855,0.11859538813987368,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
