time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318614403.80557144,0.1046560716478078,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.72032,0.14620050378633334,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.296822,0.48793055546249864,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.1813825,1.2521788773468225,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.62608945,0.15854343703365464,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.19222516,0.19569138295822353,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.07634515,0.10552793528610259,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7774309,0.2064999486369101,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.4895921,0.164043921896812,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.245859,0.10605353130719308,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.74096984,0.14106109228487707,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2043141,0.16218450348310193,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.373597,0.3554649192840902,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.212023,0.13668866421051593,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.70524657,0.13942808851986105,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.28040355,0.10271066181624088,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9986641,0.26779993765838084,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.27184457,2.134867850553721,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.97766495,0.35201979493399427,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.8907817,0.19823453983723396,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.30494475,0.11360734244432971,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.64578414,0.7972679637379501,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.32056695,0.1051495243769681,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6659702,0.22565535640072812,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2581901,0.4845827435475867,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.6550674,0.4543702030174774,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.33822495,0.12691692423826792,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6647231,0.1660770611298188,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.9825126,0.1665163866466162,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614418.851418,0.17598325221196146,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.47830063,0.16151277038605016,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.6670515,1.1821890230231402,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.82419246,0.2640763880296332,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.1199507,0.10074909043712617,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7414678,15.779130759802593,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.23359835,0.16462682405882711,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1675348,0.10830302519130808,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.70448333,0.3139290623961824,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.78058267,0.12737332504714088,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.05345964,0.5337245560199966,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1928026,0.26936719803728165,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.32924455,0.21877696882479852,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.79918396,0.44392116597829273,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.256359,0.141119482080639,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2460823,1.2379060539369426,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.06920254,0.14789510229426325,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.72974235,0.2201718362004762,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.0909555,0.11556227690406891,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6397121,0.12484590096411458,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.50362945,0.10971421248561444,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.74440503,0.11634629934161439,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.2029096,0.8236915448555839,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.9398139,0.22275224315678455,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6229399,0.14947633475737784,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7995149,0.4854898539249198,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.50792134,0.10255364844136397,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6517222,0.16657898628102774,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3422253,0.2830579532304722,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.510499,0.22030047217510426,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1020341,3.0031930500236586,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.75554556,0.21442779428246395,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.0757653,0.10344493405710511,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.6233523,0.5544314682132807,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.635288,0.9235660064568552,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.4632597,0.13226547695654162,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614414.47123665,0.28511282599503923,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.85634416,1.0284603596795197,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.37086535,0.1069125899687806,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5464546,0.12088399222789747,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7068336,0.9748330391158352,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.5760316,0.18836817653322235,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.3475627,2.024356768919806,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.8422642,0.29642044956334507,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.16293657,0.24779231234308724,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.48668694,0.2514560514359582,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.3848359,0.337784016118465,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.33417714,1.3111525291889838,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.30293614,0.10875587797329872,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.23534626,0.4703375029552608,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3253688,0.1210857336003049,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5663631,0.10743578836461523,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.03606695,0.10030884139809733,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.5782131,0.1469979883371366,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.87784165,0.5464436123261,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614415.3919222,0.10233007675888524,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.0507383,0.23996318077783074,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7609839,0.18661573693361455,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.00541884,0.5387167617356904,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.3468084,0.1031546711373025,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.0266034,0.35760885777809215,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.77659357,0.9122553798834581,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.0323054,0.12954712770375762,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.50559366,0.11640758301009545,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.2818239,0.1460223527134428,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.0188841,0.1771254349044458,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.0894258,0.13213037827418375,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.5558699,0.18594835319883316,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.06737757,0.40741115460843,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.32435304,0.3914700281494329,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.29193485,0.24207621598904724,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1199572,0.14044654195985698,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.386425,0.7389958525117053,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.83888507,0.13706989506359288,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7207892,0.6980042242790653,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.9018331,0.49865041750073447,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.5602986,0.12652018317897368,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.23760134,0.3154811835261352,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5158994,0.10107275446842419,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.85757744,0.4367000760985656,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.23763186,0.1049445528169729,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.2633546,0.4234609904708867,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.6265278,0.10264241231776797,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.8000712,0.49756021908928444,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.7606222,0.11519703895006579,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.533949,3.2006164210201713,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.3186749,0.9758316685349213,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.01180655,0.13149853256706234,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.9354831,0.12290469736063021,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.160868,0.4138085268066676,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4103756,0.3513690115673468,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.2639303,0.11446781204841477,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.41943705,0.1256976407431003,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.9621487,0.1589151996615006,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.0918165,0.1704343554018331,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.32085556,0.12335882432875256,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.57059115,0.15355153090463855,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2316988,0.17562782273142186,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.60365313,0.550630787795186,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.33844775,0.10986210234852196,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.92655534,7.231711369360143,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.7103143,8.858105699365089,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6932899,0.10271891647911605,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0946653,0.24407957600173283,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.8741648,0.12506394721216685,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.5965294,0.15759285817379254,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.18205,0.39287451596371425,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.22984374,2.7768036481540026,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0501557,0.16920636830334781,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.4746499,0.14501577502632496,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.7662603,0.3467919492783511,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4100967,0.22910164607523076,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.31649506,0.11920263937624592,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.19394666,0.10539149912663735,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9753852,0.20686345711519016,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.73448586,0.14991107338639778,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.93553483,0.10138633111074605,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.9868949,0.7793180179536806,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.6337695,0.34142809622521847,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614420.2884114,0.5530642468160565,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.25211066,0.1372897075011984,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.49454737,0.1676538031338625,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.93969584,0.6043268673664371,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.6782379,16.290019261756996,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.87850726,0.1714696262511912,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3671926,1.415648341965857,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.78660524,0.10258821211241272,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.60732895,0.41635820302872334,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.70091414,0.2705116956056694,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.5929914,0.16662921635608813,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.12344474,0.1472795327441314,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.4648388,0.8935778193103632,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1996516,0.5253568028910318,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.27600336,0.8554631673250553,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.7339915,0.4185635930402142,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.85497314,0.15393598495105643,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.76287764,0.8637636951648746,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2254006,0.9642951600502292,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.313973,3.748293061271477,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.72765684,0.12872777924500886,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.61587936,0.17357909175372754,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1930182,0.119932069280501,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.94946563,0.2714730828812074,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.21138155,0.22834680266658614,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.91320086,0.13686055030182243,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3037172,0.10116158389788295,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.16739106,0.19376443558453238,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.9654236,0.12149822764031344,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.5995912,0.10027610413181919,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.8862022,0.14578797490111678,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.7356843,0.4086794812027845,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1807513,2.1638085706148877,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.00295997,0.47047894084585007,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.45857054,0.2923554843390806,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.682188,0.19080286046454023,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.2664409,0.4131852593161586,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.544281,0.16067142582723393,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.20789325,0.11941728376219218,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614413.714705,0.1621227746059068,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614412.6414644,0.1101717969927531,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.08370405,0.1273970614144452,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.2212271,0.17598802840363964,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.54537916,0.12363434771291411,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.6371884,0.24012414796090642,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.9724718,0.24123449377894485,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7561028,0.1635119830653213,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.93370855,0.11486667487347918,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.04638076,0.1936842477174323,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4767947,0.11553887297081725,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4099725,0.10651494697014251,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.99946886,0.19692095834763337,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8334785,0.2675953236967243,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3355807,0.21403350554385853,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.9248886,0.10591374821944077,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.60220987,0.1070019296923068,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.396283,0.19884934050841685,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.24849564,0.27724421729310655,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.8410545,0.17365027694938912,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.11338264,0.2709887157124373,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4234101,0.15695535873079525,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.9225675,0.12980611569654288,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.64556915,0.17024259906935912,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4931547,0.10309134741365787,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.94960725,0.26205890504348084,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.2219706,0.13201574484172818,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614408.0658173,0.12367638843649867,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.53152394,0.21271067350021888,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.05125,0.16164013902454957,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.2854875,0.14462571791553988,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0294905,0.19767852869090144,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6411295,0.7575281311054519,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614409.6345239,0.27564695427625363,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.8254029,0.48231333214333194,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.65669304,0.15089537316718907,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.78165466,0.13992881291550593,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.2269985,0.14884334111758732,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.54144305,10.938762657023117,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614410.1062953,12.56879377832249,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.9838546,0.12429524703597997,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614411.47025263,0.12083391632498158,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.28262866,0.16315317224161005,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.1742766,0.19155280647809791,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.9951537,0.6077275384725359,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.20704323,0.20919630225472297,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.1965973,0.15223753997881426,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.8091803,0.2843608738731013,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.13921934,0.13066218109492939,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.93359107,0.14785866264702194,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.149766,0.25592354472569806,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.34004676,0.2869853328625025,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.03375226,0.11019928977281526,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.2342139,0.10868134427919891,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9296801,1.703952646531041,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.6171995,5.079897963365178,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.2293266,0.10031571332739181,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.1352228,0.10410496543427938,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.5154434,0.22877750063651373,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.44846207,0.1930083703075377,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.63336515,0.12201540467331128,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.90212035,0.36546693171078753,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.63979596,0.8439295063851674,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.95977443,0.15346147646214323,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.37154263,0.4685654935016186,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614405.98378515,0.16808402432452307,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.44191355,0.5611879396485979,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.2489056,0.142730912497142,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.14946467,0.10901285002538633,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.0818556,0.13012303619235302,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.77715665,0.6860207280881913,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.7846143,0.2927109187061558,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.9054302,0.5678419020094742,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.09481263,1.0314294289410177,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.3349621,0.1938130119548336,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.70077384,0.3033949552125283,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.29361355,0.12051799277455746,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.580834,0.13763339746221093,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.1690609,0.10355807128799942,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.0514711,0.2446879845805551,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.27003175,0.2755998285287573,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614407.4145073,0.1013977747900825,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.4403668,0.24944855577378539,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614402.93927413,1.7285748163425414,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614400.64206415,0.10940316682614162,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.3560486,0.39154240931768164,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.26563257,0.1164791355490485,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614406.28314334,1.409475572288134,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.7163813,0.21702861421398825,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.78580725,0.7670058880023988,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614404.06305665,0.22058282190820952,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614403.55210614,0.18368939921106522,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
318614401.2553614,0.30046567137618757,GRB210619B,1.937,318614400.0,47.0,0.00011,2.3e-05
