time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
313027253.63057816,0.17384648430075939,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027251.1795448,0.10685153313710441,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.57272243,0.2470629720792756,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.2579063,0.13571032383651535,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.5212649,0.1126698124608585,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.4134703,0.17861369495082155,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.3307445,0.4272505817455997,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.76002854,1.4069282133995114,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.30956537,0.24718258160494755,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027247.92154783,0.1366146091473632,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.1004133,0.3763430603550786,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.87559104,0.17488315402755003,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.6802602,0.2511938581172461,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.1471231,0.12760207298905066,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.52389795,0.16725320024625887,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.4713886,0.12170968285374191,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.0125398,0.1711995675662633,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.4173213,0.21218796247783947,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.80113333,0.10247378436326547,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.0732841,0.325056372677839,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.6324861,1.1881752710446631,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.5297192,0.31983507967927616,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.8293567,0.2872108729147993,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027254.37528896,0.1389307972204593,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.79312056,7.650053535284124,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.7275462,1.4540711860622484,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.1054054,0.5945217754821989,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.0847054,0.10387238895511089,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.0722808,0.278715264737151,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9200422,0.21649469429219717,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.35669935,0.16532814333132068,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.18014365,0.26423887075435665,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.58281374,0.11732032168742342,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.0389769,0.2202274328398148,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.5500147,0.11436062330161026,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.2736063,0.1245786617904927,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.2712051,0.2233988716922001,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.85213834,0.9589810572255839,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.2532905,0.1892617335506708,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.7532538,0.33146760236747114,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027251.2886501,0.10721322099445126,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.7136986,9.469447704151666,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.77741456,0.10193735347587972,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.300187,0.15121411958720946,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027300.4023506,0.13573917413941333,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.1134254,0.15130736509856882,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.9800573,0.2803200529568983,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.4374252,0.12322674790959216,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027241.9026451,3.891060370860406,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027329.0266615,0.13099559329185337,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.97743934,0.11324516922190782,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.0058953,0.14963885008869243,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.0052343,0.2117749364331304,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027296.59212387,0.2093272898106677,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.1253465,0.11245949192396057,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.2546038,0.16727433238921463,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.39535755,0.10596695970142166,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.6837581,0.18222539953560965,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.79074347,0.11306067229834703,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.67655927,0.14802209279775666,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.722966,0.24492413558260706,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.5986872,0.9991353634077756,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.72031426,0.3957899804282641,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.6252236,0.11556562183432283,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.7771831,0.12747707113881174,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6959785,0.25050664558276736,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.5952441,0.1735906423403293,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.9841462,0.11856753722098508,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.30477494,0.4008118352117996,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027226.2717121,0.3599649403032539,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.7915529,0.13202706421536528,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.14718515,0.13275405019329675,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.6750662,0.1793066532604758,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.0367632,2.453923504324871,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.6077306,0.34598859488366535,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.52259207,0.1901061536586468,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.49579823,0.13093828927580223,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.9320876,0.10281342119019915,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.62791497,0.11760015755225182,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.6953258,0.32264046894744824,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.1522379,0.2930792242197743,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.0855813,0.7246264948380774,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.11050177,0.17410005165277143,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.378483,0.27925784286496963,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.8559112,2.660412513832751,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.0999811,0.18534983231281318,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027256.36892545,0.11683652523051749,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.4037539,0.2940242549450367,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.5108873,0.3010839645694776,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.74420106,0.2644836575858755,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.9564944,0.14245857277128895,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.9889204,0.2012811902680611,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.92665255,0.1511437894779554,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.4262264,0.12560240835839273,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027246.876619,1.089829509977119,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.8909536,5.737560818431174,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027230.3852934,0.12753374743179147,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.7739469,0.1216052129546798,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.13897204,2.847158306077546,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.3716819,0.221430188879994,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.54087365,0.12526712784725766,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.48456573,0.32802705276774313,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.923075,0.14533152844946276,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.70667475,0.3360429366770276,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.6050354,0.22018218975773599,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.26082677,0.14643160462344296,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.3280028,0.248151885713148,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.29990447,0.23665944940807224,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.97514874,0.11294145347981249,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.88232076,0.15816460900538987,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.5391765,0.14481823943689068,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.03678375,2.1879907013960085,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.2584129,1.1592753692051576,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.76291704,0.17526349631410187,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.5303546,0.2014574717151453,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.32141393,0.11662404692111301,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.29589283,0.1234380288918166,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.2112824,0.36863697072834806,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.31014895,0.13573410102475406,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.5363806,0.4494604291697371,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027248.46812624,0.10990389530116568,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.94031745,0.2142155035645366,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.8315514,0.1587471398714586,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.4365886,0.18265192301847677,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.3989994,0.36984584319553515,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.978327,0.2997557580228047,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.15759856,0.14708207150839825,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.404308,1.1080210622904751,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.2280985,7.229447229458313,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027254.13288677,0.1255890332533502,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.62291884,0.1484843209793779,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.3889185,0.22323556872103653,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.3397374,0.10527629068660219,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.58055025,6.66954461529124,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.2551547,0.17195109670585937,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.6592778,0.11612603880646627,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.5197054,0.35922402620636307,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027264.6650637,0.12809617903188786,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.3934634,1.1509647638217193,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.5286242,0.16084068303573307,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027236.42225665,0.12449378359678737,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.11198485,2.094083899648675,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.8802287,0.42705928736654264,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.52235836,0.21202711597959897,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.5777122,2.204879063192425,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.29448795,0.13962749012377162,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.9907996,0.10829654910257668,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.95728505,0.6582770168931115,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.97023994,0.7091019599952932,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.02256024,0.12520755296140065,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.240599,0.7125385661520277,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6943218,0.10266228149308838,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.26471287,0.5695735987923216,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.82598907,0.12336584799185264,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.47361517,0.35758353142630045,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.4461329,0.2293446395663551,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.890859,0.2811832065824956,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027250.9696661,0.11514654415789345,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027240.43622315,0.17073980802713787,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.69713444,0.5289912090822378,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.6269243,0.40877589226674327,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.6788797,0.22061834207300698,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.63338304,0.48844147469523125,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027205.74542606,0.15730797387041465,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027220.29201233,0.30295295246691534,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.80398667,0.3846859883687731,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.2174628,0.17109972091883502,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.2046448,0.7010528794504318,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.6272572,0.7585221493483741,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027200.8788664,0.126098753147036,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.81342804,2.682539254564339,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.15144503,0.10288689655998416,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.1534365,0.5334583357054855,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.7980298,0.10313329434364094,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.2205725,0.4322981013225038,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.88361835,0.30860129457071284,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.25459427,2.598033393202776,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.3344004,0.1836203799854216,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.42220575,2.0834174218229817,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.12059224,2.5176003313702306,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.9780306,0.255592258653151,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.44030255,0.6675870737559818,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.94776267,0.6680876186476284,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.85871935,0.3975794690035091,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.60837996,0.22009082726901458,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.89167297,0.12362982610888114,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.5407865,0.9172698311062861,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.40726125,0.15853140635457064,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.3371645,1.1975336350319992,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027285.7846629,0.13026521960546433,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027229.1071741,0.21401629966947341,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0811485,0.16582935678400423,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.6603711,0.16199616905648526,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.64642996,0.12248337434043224,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.9557874,0.4949993207213601,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027209.4619899,0.10569075581054377,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.81079865,1.6026285109116387,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027241.7071377,0.3615583740667254,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.84540945,0.11156859856446458,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027213.7868544,0.1800484282030106,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.26606035,0.11205337545456912,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.660882,0.109742983834461,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027212.5078778,0.2547344410969656,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.57049555,0.24546719268514489,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0477432,0.1418195096675131,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.0555519,0.3974387912852123,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.37221247,0.10750894893913686,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.9187745,0.23844877821702293,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.9837384,0.29612762490136774,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.2181586,0.2242612551511312,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.33287925,0.11542290795797966,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.60927135,0.15055407270943305,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.9370698,0.3708461241288655,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027225.25928897,7.104029482947341,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.31532913,0.31839679914988456,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027237.2688087,1.9046071271470506,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.2986497,0.10889194100213231,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.831978,0.7908516471120481,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.28119326,0.14386819868516215,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.4908264,0.15321877855577337,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027222.228058,0.20832482665190666,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027219.32555157,0.35780265456754823,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.2024413,0.28645520626401927,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.27662927,0.16043853397350363,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027223.2555911,0.3283884121189234,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.9496609,0.13097983664195917,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.34982115,1.3940548644780613,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.67107075,0.6756813171483387,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.24622285,1.286098862328599,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027245.8701658,0.27330658131942376,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.2192417,3.356352419172273,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027235.25790447,0.3084460691128525,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.3409072,0.3496561199648117,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.01473385,3.0628944199867494,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.5356164,0.12761364235661052,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.6718899,0.29910334850973197,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027238.90820485,0.42487750213159314,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.117697,0.37455784568691025,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.6742008,0.13970858955112828,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.20841825,0.18657041178198588,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.8005109,0.17163642698271747,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.1332571,0.4734918695439763,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027265.7719279,0.17491947263742955,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.3970466,3.505572691744645,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.2380227,0.16975731037813926,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.3659904,0.10267102349522182,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.45065624,0.3110851044107303,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027242.9812942,0.2231142154272679,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027224.4522096,0.23404567495103926,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027234.73404324,0.19453590568994783,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027211.2319802,0.47157178989012805,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.8942202,0.10480127296511646,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027289.5552114,0.3869245155973054,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027201.0375974,0.10028644175633201,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027203.70386213,0.10798877451194325,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027204.9710913,0.13147406809164036,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.0131609,0.6396439678596061,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027218.15819526,0.1835732797528888,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027259.83598346,0.12580007429733034,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027217.11190265,0.3964742427314174,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027210.5284896,0.14732918098771666,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.64771956,0.17244199160584167,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027206.05565184,0.6811184562493691,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.7078926,0.12590344373042398,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027208.8553922,0.11704362907293586,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027243.7488909,0.1047701176133437,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027216.0270599,0.1212628411660519,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027232.79357934,0.4225632002467049,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027231.16057,0.11066401115078627,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027215.2340982,0.14999536197283644,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.0104309,0.1798214699357683,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027233.44335645,0.13936486950602814,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027214.23576593,0.11560283400578941,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.66030157,0.14077833117751437,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.8496148,0.13214898159802585,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027227.9303853,0.10556691550125126,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027239.53514457,0.11937671525378338,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027207.0621774,0.12252463258270324,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027221.42325795,1.0021927650526992,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
313027202.82919455,0.22523452916516323,GRB160804A,0.736,313027200.0,175.0,0.00011,6.3e-06
