time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318844808.2118818,0.11276371199173343,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.26549274,0.2943295763518578,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.82245255,0.29603022711323507,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.3001475,0.1747939985281488,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.11349905,0.13806605815314918,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.62932205,0.13835517393163205,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.49762183,0.1990092491855755,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9232485,0.2963420941841297,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.07661664,0.42000000108152347,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.5979108,1.0366980592554145,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.16733354,0.6298189546239357,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.8441743,0.20604816136630408,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.20164806,0.13303484984629207,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.6193493,0.17339894251150853,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.55830115,0.10550219225286593,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.2757508,0.5905398005870527,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.4911002,0.3447100544733001,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0952658,1.0577965397170885,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.0314659,85.7699700883158,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844827.1214076,0.12124484471676499,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.61766243,2.90893011434424,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.8049611,0.2675430603652497,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.34955704,0.2567256829036696,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.11816925,0.11300336925507548,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.83978796,0.5930817754703089,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.46606076,0.21806723393277824,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7622856,0.2330077340835155,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.75510186,1.0752680187032948,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.44461,0.4187329632451895,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.8121393,0.3516167458868786,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0296496,0.11680802722725553,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.26256365,2.3258082089895935,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5475705,1.648063792862358,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1562932,0.30798900989268807,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.0999731,0.17022051782498104,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.0395156,0.11305423634459502,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.5356155,1.0564959473932907,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1920419,0.16988699441193134,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.1045888,0.18224046189379914,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2089516,0.11655409268199078,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3741243,0.3863094082626293,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2696169,0.1691072572788522,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.4304861,0.11030790554624433,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.35274994,0.10220632070266783,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8624811,0.1381169322693013,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.36687046,0.1338016579266319,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3806669,0.9775021681401128,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.52709913,0.24361050707127385,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8301676,0.23012753167938152,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1675929,0.11755825080174416,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.06918335,0.1309537387513978,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0253183,0.1162725568114807,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.3897467,0.4393725667948465,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.0360282,0.13018976745815095,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1863852,0.20701008560024886,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.8545215,0.32207881323324855,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1864897,0.13805022925497784,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.08597535,0.1161162896855454,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844823.9106866,1.2045038170464402,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.62829447,0.14516573768233845,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2683466,0.8391624733072762,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.2023571,0.1837603995924027,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.9431631,0.21642070411869643,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.8377551,0.13561235913283173,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.9130142,0.10205210685279852,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.7336561,0.11630471364813946,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.3951309,0.28216344101586194,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.32785743,0.19158269711095657,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.1099458,0.17754742565291615,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.5164545,0.6064320658473425,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.12556493,0.12920432011456612,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1025154,2.313742264209753,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.92548853,0.21464684938924103,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.86368835,0.10527639355644791,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.0389538,0.30715918999186886,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.9128213,0.19584771859582673,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844818.9947203,0.16057720483055332,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.2924899,0.21969506771202527,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.6742787,0.12157876760442071,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0810622,0.10271742460046746,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8278569,0.1007575366996939,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.9907631,0.2985710875402096,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1961286,0.21276501181782503,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.3788336,3.4284617365184133,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2997819,0.10401985807268047,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.9131343,0.14618144616933315,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8865985,0.2673720617376518,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.97163737,0.24773865985492838,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.0226691,7.061814114452758,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.61713713,0.21334563870292433,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8314358,0.3292729864387476,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.60693467,0.14502655624947902,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7644318,0.10744518441920628,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.77879506,0.15428276828896814,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.2417778,0.10254154350966248,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.48637813,0.35068532843997513,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3919012,0.5260943117643774,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.9708752,0.7395434039468125,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.9705907,0.10673575816399128,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9078972,0.6024943419069259,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.80666226,0.21780628021326864,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.31794494,0.9294633441864083,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.12981063,0.3275955892005237,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3142774,0.12705006664390195,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.10806155,0.19458878191702492,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.1207341,0.16325266707770825,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.86449605,0.19590831248232712,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.75327927,5.555563044153685,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.9065777,0.2477028299005335,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.96069515,0.2610605184802952,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3873099,0.178947118245149,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.14794594,0.10463604422187851,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.6467844,0.10197613494946096,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.76037914,0.10889797891726337,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.2652479,0.29680152929253806,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.424243,0.1197834900789905,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.5193253,0.10752262668681939,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7553205,0.14879647266701787,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.49838156,0.3906052587495201,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.01754624,0.3386841744097246,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.8098584,0.23639588867847566,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.5268356,0.18449712895932033,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2265829,0.12573230494571672,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.7490176,0.17460799108319322,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.8774617,33.839649393728,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.45549864,0.25804605646365386,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844816.21170413,0.10757976929082778,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.29604757,0.11571004744000163,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1262276,0.10659574606959595,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.496138,0.1014324574255638,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.01256156,0.7655668017522581,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.20737845,0.6123897385451258,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.50273275,0.509345832811105,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.39979786,0.15002580731510554,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3988676,0.18438997771670618,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4027252,0.25345928270815893,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.866932,0.4845647124903404,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.03768593,0.12208144571409119,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.79525447,0.5282657525854061,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.7689334,0.1064803418475907,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.93336004,0.11930042651540627,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.4246406,0.12128865328923036,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.146747,0.21673359489585128,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.5139457,0.15462479203651286,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4191614,0.5339141681577128,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.74385303,2.0894106207086796,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.31654334,0.2284810006103425,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.18861103,0.11525588845747202,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.26808137,0.46616759094637034,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8899073,0.12218736779381321,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.962302,0.26846619005694194,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.06380904,0.12444884271085205,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.98315066,0.1897469217880818,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0943529,0.5452030918167641,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.4873721,0.29464346889749665,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.9772988,0.35908909949614864,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.4955183,0.1728013318528853,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5136333,0.570449408730183,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.0741027,1.692512002777322,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.4360085,0.45363356902179003,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3172492,0.10391740502915758,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.2830348,0.1727504883687237,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2801925,0.11236126625785448,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.1873175,0.46887989836755084,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.73200977,0.17144242312511934,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.5098158,0.3054999074361292,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8529544,0.11112471658433264,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.7030786,0.39342856081963945,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.14643383,0.26166246362740136,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.52547127,0.49295528596073934,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.1034928,0.13704628685665263,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.50232726,1.6608518419694782,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844811.638656,25.653049476989164,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.03985476,1.0399711689707907,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.66986275,2.562694231162997,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.0359027,0.2925327899906442,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.1308331,0.25200900114962604,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.717997,0.16651396289046508,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.8950585,3.123831591569477,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.6895757,0.45067267604571204,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.7055339,0.2884782402851665,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.3182284,0.10300875362723674,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.95173883,0.470139055464483,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.3180719,0.3205485129054329,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.4008127,0.14216070757043814,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.38866144,0.10789804086972993,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.4121085,0.1643783968060556,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.33266366,0.23180074817320648,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.0463903,1.2143287624644266,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.14185303,0.11657014760090503,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.0503185,0.5041083812397067,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.3014852,0.15936052059487926,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.6347356,0.107178061954274,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.6615559,0.10588935119936296,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.7420195,0.9385341276575027,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.71193624,0.23164166434465058,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.8263833,0.5031101432168591,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844820.8333218,0.2426099975739986,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.4677642,0.1768932311542569,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.19792175,0.10458282026346054,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844805.6118489,0.16016322744658817,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.70295393,0.27125895645287906,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.6822942,0.18682379570653362,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.7040589,0.7011865641168122,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.69043386,0.10879427665602229,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3673771,0.3283605993337405,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.90831,0.6084876956600228,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.2615021,0.29813881421569555,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8336882,3.012069248656944,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5225043,0.21210008739892064,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.83695024,0.18623473499124724,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.1167105,0.2705379031205059,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9081502,0.2714566339704223,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.8457001,0.14136592390787286,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3967116,1.337228036310624,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.27018297,0.1417276591781278,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.5435749,0.9548975976967047,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.2463294,0.25802284936429315,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8162374,0.11125190239089569,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.6003797,0.18544035637501335,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2115623,0.10167846623667827,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844813.22628385,0.10030629093455534,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1949638,0.824174443501468,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.67561835,0.2003831590971451,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.19020617,0.10953081404455112,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844812.9564219,1.2218396585474276,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.8737311,0.15121994894630017,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.02847916,0.45556089759904356,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.22700673,0.12821085263841894,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.34021676,1.0564431453433787,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.13101023,0.1102837671789385,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.3388432,0.6953498945513497,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.55191153,0.13837365877828958,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2613968,0.1459235001878289,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.9072631,3.430021208893514,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.4736424,0.13943503398241958,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9949766,0.5499736668954107,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4435703,0.11167764701717156,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4751498,0.13909116418635,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.601617,0.16747829219871502,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.1245157,0.17225595561834173,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.9073928,0.1587528768470623,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.0300932,5.4880980256205545,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.0706368,0.17154072522940966,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.03596777,0.3697102751340289,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.4022151,0.11269226057926914,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.40237355,0.27889112293011425,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.78767025,0.13771205990149596,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.30839586,0.25271924321036865,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9854362,0.6029941387182257,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.2406822,0.5867088554249731,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.57485217,0.2576946518650148,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.08981705,0.10483117872066305,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844817.9848988,0.17015953215711083,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844815.211606,0.10286547420245516,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.5567791,0.3155382600396059,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.9301409,0.15090246014573885,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.8816683,0.12010816250092922,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.34723395,0.9481052540566046,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.4617703,0.10682450956972254,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.26922643,0.16701576839302704,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844807.32820135,0.12187995387203249,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844808.7344033,0.7183964902587192,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.9977097,0.17597530641930842,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.31523883,0.11582642859840225,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844803.4486096,0.1675082655779442,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3098117,0.14474598262311608,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844809.4517258,0.6636446585456899,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.17583865,0.2777781332230001,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.59670895,0.6349246564663891,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.05821544,1.3290481639799607,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.1171187,0.413929356859697,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3800724,0.15579868476746075,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.09644705,0.11474153726227354,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844800.2502093,0.11133148498864703,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844801.3540347,0.1204168995161306,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844806.25563747,0.13040859738685334,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844810.56307244,0.9175928780937204,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844802.56046385,0.6027311436240872,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
318844804.76984394,0.47390238212803687,GRB211211A,1.8,318844800.0,51.0,0.00011,2.2e-05
