time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
318153601.71454465,0.2616401885726346,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.7279843,0.10046450845849778,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3306227,0.10298441475086861,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.83075434,1.3306298406988042,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4204465,0.697868903653871,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3450263,0.20822305821587916,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6296305,0.6758405692792686,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.67307884,0.36088584441010363,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.5830857,0.15433809666115028,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.58217156,0.3127002708503417,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9907674,0.9381222831031139,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3535311,0.29858066135940137,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3528237,0.14500820878795348,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1259249,0.11372492665471888,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2963257,0.1226934158905859,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.76098794,0.12089946338964004,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5628345,3.8116678006627995,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.29958117,0.19499171075267716,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7434448,0.29052341247230634,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.27179205,0.33644101635319934,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1471454,0.14067828010963918,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.76170754,0.15016159494886575,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3258917,1.395369647490223,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5499467,0.15355723647958314,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.16151416,21.595236944165325,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.62606424,0.11328212864261006,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5718428,0.1844514422489549,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4987813,0.3340752627196941,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5195172,0.12835201578774785,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8613815,0.16772062172215274,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9876852,0.19856639184975056,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.47962314,0.1297741309730876,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5894983,3.769894879315617,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.75733197,6.65986148382233,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.842642,0.3640742950718656,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.00101715,0.13128452823100545,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9198166,0.10821276425425717,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4120117,0.44925082220249246,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0034546,0.10192958124921536,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1857119,0.5121374463615797,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.6195786,0.1463091788208573,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153606.0916392,0.16889591318466235,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.31091833,0.20836228403971566,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8018891,0.15523178298737839,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3851404,0.6211583721867634,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9099548,1.9515081727537913,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.90034145,0.32091544119637794,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3495893,1.2287259443513738,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1713605,0.10541449632552324,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1044236,0.10101253462313281,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4355129,0.14963561276132528,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.81812656,1.899433928389463,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.49149346,0.12214307821215778,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3447571,0.1709943301837103,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.06434745,0.24459128189414658,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7677096,3.9469903105890767,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.4410638,0.11599312925221841,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6129692,0.22934065865427994,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7424174,0.17006609713351237,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.04681003,0.5354227771982318,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5831036,0.886342880708765,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1628339,0.47287760651278465,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.83332086,0.31266698007861554,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.11060876,0.9915887169039185,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.8851779,0.45208365951361307,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8151057,0.11532857957030972,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.65527725,0.3494294397216406,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.66549057,0.1335644634782061,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6773325,0.16186581408552905,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.13362056,0.2452136744336155,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.23668116,0.11085513768291178,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.607158,0.1316377100321506,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.8714119,35.96054759608027,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4831433,0.6213351461466421,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.64882565,0.18200971434989985,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.3889529,0.11255131425934697,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.88902265,0.28146301355961434,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.29783356,0.22749866277904582,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.43450284,0.13802767958895035,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1077482,0.11483579601289139,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.80963063,1.6788961981220316,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6745759,0.1042695804593422,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7117969,0.3675939087707207,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.1683202,0.12911093573218282,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4691403,0.1324530102209548,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.6444765,0.1252556115483274,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0587429,0.4007233303477398,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0109191,0.11758268844814386,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.98132867,0.21761003942811563,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.9172838,0.5267403232111579,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4645236,0.11399735572460001,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.72251195,0.10442843670734091,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.9845156,2.09793207221948,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5842654,0.30403809482260585,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.5837557,0.11676619454259195,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6122288,0.11381877526995408,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1210318,0.1683145804027541,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.29848,0.11462730499123575,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1924834,0.11567873051175921,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8293678,0.1172489237026657,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0565943,0.15835425009802653,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.65332764,0.15274756142589793,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0374169,0.12926884644292516,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.6532551,0.25623049402214876,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3500929,0.2462025794796973,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1368667,0.11726455971875865,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2837163,0.6756555287572383,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5204742,0.10183419058032805,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.75220335,8.159046470783984,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1830653,0.217069085799254,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.04530483,0.5090652233206003,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.58816475,0.12001307315180705,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.00889254,2.299639231928769,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.08375055,0.2254529655706361,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1188597,0.2965017297689431,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.29313517,0.16270482482798906,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.63158995,0.3030428652154804,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4873268,0.287965209005234,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.691061,0.19170388095183022,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.55419004,1.105303330100766,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.33284086,3.3936222139865238,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3844681,0.5459630536199713,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3291271,0.5572650696791206,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.71606565,0.39927181239739234,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.69606656,0.26112266291889963,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5418258,0.10187314306021396,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.510195,0.15831120536349136,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2522242,0.4196701568606022,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.64879185,0.12350277692283829,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.0327174,0.10579862649141583,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.58041847,0.19024903426344536,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5260235,0.1085313499784933,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.92697626,1.6710743272052893,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.76325387,0.11539576205306035,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7517362,0.5513343027768649,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.75002307,17.430631687694884,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.80842215,0.21756944162818515,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2807123,2.0438093558413564,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.11107767,0.42985736214837655,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.8881595,0.23670600416200288,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5799182,0.18920850008976176,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8767943,0.39644575695384293,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2320181,0.1308245427063069,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.75163406,0.3426733654918839,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3548064,0.2560434864642285,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.50450045,0.17812504781958172,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.58388525,0.1400086897721172,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4119907,0.42531121896137364,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8971745,0.2926431367451082,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.80250996,0.6394331894077433,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.56949216,7.967443334571984,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3988501,0.2187890409759624,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0846107,0.4208276772775923,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.394866,0.1659998483658474,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.4115311,0.17719968207193112,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1150359,0.17453173805249217,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.22590494,0.38015120720088075,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.01812536,0.19931411509506758,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.91247797,0.4553351728103837,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.81683856,0.10751931300270459,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.28081715,1.2803645401945685,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.00512195,0.11498349336762936,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.64814293,0.10849349030980182,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.394998,0.57992862369057,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9103285,0.10269435850657474,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.60372907,0.3828990958160347,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.9178565,0.5233790940994223,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.36301327,0.16419372168139182,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8741934,0.2987987270682846,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5732591,0.35492180621116276,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2793376,0.10335570882873456,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.78843373,0.2320918593497229,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9305891,3.839421546559329,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.33810943,0.5221596784670764,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02168024,0.29154482097233375,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1025549,0.11910977673045374,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.42956877,0.21329166407403238,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.02010787,0.36884039104855476,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.29538804,0.1563035856482651,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0805907,0.20513806485578218,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0083513,0.14343721558205008,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.60802513,0.18413359985925598,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.2705356,0.16493496823100132,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153604.7693328,0.6790966895455515,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2854243,0.2911132875439728,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.20500433,0.25860795193681246,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6194893,0.2700432740358582,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.06076443,0.1671241327493237,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4889596,0.11891738504754168,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6838876,0.11927464204570322,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7673041,0.13515972063780698,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0265237,0.13849726926931302,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.21890354,0.9378310270062153,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9210098,0.8213075719988215,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0913407,0.17302255097638733,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.47490925,0.5277776211114079,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.13627464,0.49670921823318753,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.8162955,0.17332473594256986,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3182986,0.5094374694247991,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.8519275,0.21884359684629293,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.44692487,0.16451558890617024,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.12334627,0.11822990568458516,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.46296847,7.777021119167748,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.03158414,0.10152665836172275,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3373542,0.10404274292184204,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.9588898,0.10451508142422675,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.21888906,0.1068237409572491,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8447372,0.3683294065131542,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7837742,0.21595270452034018,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2098333,31.09150367293667,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.662838,0.3993982789112092,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1128324,1.6731646880577682,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.0557067,0.18245696840503917,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.106024,0.10609253916975546,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.269588,0.32119571140024905,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6492466,0.12240336867537482,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.19529414,0.6668021727021577,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2146011,0.11671914436019469,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.8197789,0.3007932009391242,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7716567,0.11245219964834452,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2425463,0.4939149679676409,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.8224387,0.3035334464358219,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.29086334,3.516861894073218,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.6329888,0.14203329635375891,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.4861138,0.11552256522694544,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.85754806,0.43225564125543897,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2550515,0.9853490925033116,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.1888368,0.37347464464901126,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.18097764,0.469202241484654,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.15694165,0.33101093103378004,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153605.06241924,0.28233773987059074,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5700182,0.10335469875102639,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3449239,0.7263463104297329,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.84949654,0.10103249286003786,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.1645472,2.04491479637075,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.65193236,0.4674648424151207,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.20558137,3.3411366808936593,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.3302461,0.16507166731122563,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.4980602,0.10512425362423394,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.020186,0.3696910724366364,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.2225706,0.1484125720521054,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.11877614,0.12060905774988434,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.9148177,0.3828335928231116,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.249911,0.49158364866127524,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.55743504,0.10602027828741767,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1326035,0.19243792080273697,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.67033696,0.1048170104695309,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.69354916,0.38099841458443806,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.39905316,0.5344215099843086,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.42976016,1.063275405539524,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.592891,0.8321739806852062,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6727471,0.3851552412694748,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.1643711,0.1289438184735629,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.1271796,0.1967532669224572,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.266534,0.12450774802216812,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.46046376,0.15085110980915195,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.067533,0.48827066058107216,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.2098741,0.44980758578859864,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5915861,0.25675657926540385,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9914667,0.21738047568068578,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.90802306,0.4111033556828127,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.6302955,0.13381831709841505,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.950414,0.3570596129500466,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.3520276,0.11716380780106161,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9672477,1.1988162318076065,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153603.41565025,0.10348039897626118,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.48802286,0.6202496912662866,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.09451413,0.24246762571706215,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.5447608,0.6368996926879856,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.37134045,0.1004334115169403,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0043098,0.2663740997466604,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.9074793,0.1158856979626171,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.34577,1.1738798477989583,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153602.01545113,0.2487324385521792,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.7042337,0.26605544803336767,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.0125542,0.1327055563168137,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.5277085,0.10638416270151328,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153601.58752054,0.10649664436943547,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.292911,0.2443285383921396,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
318153600.880343,0.8613541447708818,GRB200829A,1.25,318153600.0,13.0,0.00011,8.5e-05
