time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299260827.3351015,0.11867783110366795,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.2946515,0.1109391760891768,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.84823066,0.12289143408083325,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.8100067,0.10594008149567931,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.2061732,0.10131900909292176,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.28089875,0.15892144977336875,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.0063014,0.12354077072647532,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260864.2937063,0.3136076670821834,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260818.3075233,0.21479633813550844,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.21422535,0.1666527391017121,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.08038414,0.22380127621689985,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.51774114,0.16132862227805755,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.5865515,0.12438696696218927,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.189277,4.3823094318983875,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.2502446,0.25207008778605394,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.32404107,2.050795514281715,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.066038,0.13255243377895184,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.74231255,0.4937091436306538,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260830.8582813,0.21757320823563164,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.5122835,0.11710825922100493,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.3380893,0.18415780313949276,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.31995976,0.17533048921443248,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.715214,0.10409565099425806,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.8897484,0.2713761721782179,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.6250377,0.10562657029993508,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.0499529,0.14668637279484334,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.6643763,0.1251084535615978,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.69901055,0.1969228935553305,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.3283821,0.7407333959412846,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.701104,0.8388436929547956,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.0256888,0.3373639780094306,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.8715628,0.3658376060651315,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.5412385,0.19647990914122793,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.4152407,0.39280617267753404,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.86251605,0.13555725027205925,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.5509189,0.112989728727913,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.9849616,0.38853525422313046,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.40385425,0.22060578817131096,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.3620226,0.10408225957639305,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.2935713,0.1931544116475596,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.532525,0.22642000307522914,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.03457505,0.12019652147839739,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.7339058,0.3967826566055755,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5685992,0.1585588211327368,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.36002535,0.14840443656338337,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.9732643,3.997785297135017,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.45749944,0.12896438354519102,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.8988038,0.5568276706421925,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.02271056,5.38265035572655,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.15599555,0.15307554237875856,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.7881152,0.12642242566515902,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.67522216,0.11086397612202728,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.3168666,0.19179592207186255,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.9215855,0.16021767770862538,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.7134559,0.3540525251365778,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260837.99429137,0.2495252123530477,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.3974286,0.5191569058341308,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260832.2506778,1.344783530503403,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.1674444,0.11527125928650846,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260841.48476475,0.38777034247768527,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.9142705,0.3557634242672441,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.44824547,0.6875385948919497,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.8221411,0.16726216018986975,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260842.2817029,1.123257817782677,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260853.44705725,0.5095486218872346,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.1660317,0.5042465128812323,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.7395546,0.302632254815263,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.0812759,0.1845097348933321,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.3603098,0.20111566302561862,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.0985444,0.12350005099194389,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.9285109,0.13831208330803785,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.51907164,1.0075961765211845,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.9768723,0.15112871975202416,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.88652605,0.11284208981379451,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.6058634,0.14550400824489937,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.049771,0.6590214372329597,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.8554889,0.10010055345759589,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.29450476,0.13756391929690953,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.38976955,1.1596621386377022,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.5595274,0.779218820361057,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.48718274,0.25443642848043513,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.5971151,0.20021229055508416,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.761604,0.8545151266713582,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.5631941,0.12921613881443253,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.3460844,0.3654127257620947,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.1110975,0.20980552204719763,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2100139,0.23882382259422125,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.9232885,0.13905431817576266,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.82840645,0.6565511182392588,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.17438275,0.13266140319129238,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.2911436,0.45270700897203064,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.021549,1.0266156415384051,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.0700314,0.18068584223258233,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.71706027,0.1800529114087326,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.3686191,0.13521654257230062,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.0290837,0.492667807423259,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.8606862,0.1355119203977997,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.55042964,0.14613860524139566,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.6517761,0.22385496841884242,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260833.2435442,0.10116764907596486,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2497004,0.11165142029758923,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.18696433,0.16793087420270958,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.6645637,0.38160219458425004,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.1907008,0.17541621911706595,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.2463127,0.13418983275754245,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.67499155,0.274463256209279,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.13450414,0.1378265501930048,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.0848747,0.14112395228226543,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.50662196,0.1432908561378051,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.2224538,0.22948233895412493,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.4636519,1.250746139458443,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.0092339,1.1205682042744154,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.05582666,0.21494984175442583,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.2152166,4.674270023604753,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.5619156,0.16219826034345614,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.2371657,0.14913847834690822,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.2118237,0.18678168684419658,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260838.5871779,0.11202990112122793,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.87478805,0.12565537928517231,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.2996062,0.1276934897949274,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260850.360056,0.2600718813834596,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.43502647,0.10089976736782656,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260822.0717728,0.10806658836461742,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.2485905,0.13181970415206629,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.0334019,0.442549198258674,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.26650494,0.14126818857108966,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.52343965,0.12059738130163092,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260819.1519314,0.31482534989958705,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260844.4163641,0.17308023060341216,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.7865946,0.2229479439659512,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.92427766,0.22174851544534593,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.1497128,0.1256038236848305,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.1140583,0.1135279875664012,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.8376161,0.3085440052706825,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260840.1797871,0.4128780680762771,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.41390246,0.9822420902459641,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.41266674,0.2675460792704882,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.644358,0.623348825356436,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.9214497,0.11218367209107004,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.6242527,0.19477012355480194,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.90994185,0.12983091715207626,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.8369656,0.1956951493816114,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.4596708,0.1901321203111226,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.46723276,0.51741221345632,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.74131346,0.208809923622115,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.7960678,0.11315021584862338,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.45751375,0.3680772435039997,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.133363,0.10150236740005025,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.955821,0.1533126080637722,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.0018157,0.7981229526727114,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.2161468,0.489869967133786,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.2682985,0.36371340406158303,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.2120753,0.14580321669318388,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.0617069,0.1359414890382693,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260834.7665034,0.13812193714807225,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.512137,0.2631107543090674,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.052055,0.11411463919033632,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.4394218,0.27534978277147104,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260865.4344268,0.12554298976885306,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.4765802,2.9001965457554304,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.41369075,0.12123202694971442,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.3626115,0.15354287291250793,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.2518163,0.587774268628172,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.9833594,0.15877958571021888,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.5296569,0.9947703498642572,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.5727303,0.39586294295774693,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260837.72328264,0.20974625135512037,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.474411,0.1711405810812433,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.6445145,0.2051480608617478,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.2789052,0.24770331149729752,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.99628305,0.11636899405771683,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.9529573,0.25069290176352926,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.2630922,0.15290975872646484,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.65771025,0.20721459737662143,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.6112229,0.14559852936156398,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260807.32201463,0.12569061043045032,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.99751174,0.17288219639161684,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.6165127,0.14458657933284683,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260842.71250004,0.2190710737867539,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.47149277,0.14419449578389637,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.76979357,0.4326408979319589,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.63753945,0.1998626964519039,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.71230376,0.10709758047139124,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.40092516,0.3054567199932514,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.3170414,0.1058918537343274,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.39712244,0.16150710747461,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.8645759,0.2880596039948239,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.0232563,0.6369375201187598,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.1831924,0.12131808279896657,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.06065017,0.10210063154842003,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.48916376,0.1120965541928219,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.98090124,0.3774443190409994,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.9572264,0.23307473345820703,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.58341783,3.1493464655836427,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260855.3136518,0.2748158032809669,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260821.10110337,12.08398756948626,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.8308453,1.2270326495087895,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260844.248934,0.5284587849505232,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260855.05840325,0.23469441441696645,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.31813145,0.14928775641603906,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.6792387,0.10108508565863061,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.90353316,0.26173628989552666,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260824.7271273,0.11109466727968437,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.3130832,0.10423669243829901,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260813.3400451,3.898367265996648,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.6844701,0.3058787070316343,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.5794487,1.8316835265535543,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.20627916,0.10548289922952803,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.3857278,0.1128039835996268,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.2908386,0.757269846331828,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.37944186,0.17724396990600338,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.49563533,0.1505418115365399,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.8128455,0.20511101068517426,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.3263257,0.1476729000037089,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.50121075,0.933398688594505,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.41576904,2.4193839766185707,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.2572079,0.10931203528672662,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.7167268,0.22953480771072765,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.90703785,0.10470721493402241,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.117662,0.1936414457045745,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.47538215,0.12353050993197255,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.2873024,4.932324913839621,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260863.49194366,0.21661921079848337,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.62159467,0.20770048359094384,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260858.8076343,0.28669106149866114,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260836.1679865,0.11291787485523722,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.4922248,0.1799065343277008,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.916841,0.40493933324290543,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.14295447,0.12364542441930709,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.10965616,0.2424973262344683,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260817.00577784,0.10587154322146326,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.55633414,0.12099099699722445,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.24692774,0.578033936505934,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.86291766,0.2653409776889893,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.0997901,0.8297036146646453,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.6585436,0.278460903585305,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.42798805,0.10746217545771622,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260812.4911561,0.23272784882736813,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.0476727,0.11150188276673256,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.71308184,0.20411034539992015,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.2000304,0.3695629023629622,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.2780104,0.19742721886798265,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.9690844,0.2872155959214072,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.0288052,0.23799287045382178,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.9726453,0.8347939825955999,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.52475715,0.30079761916095643,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.73890024,0.6570669314798393,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.7564983,0.26540481273399075,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260809.2805995,1.1620186232392775,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.1167747,0.6195264031725952,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260829.48742366,0.31221240419352725,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.55194455,0.11873295238187298,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260811.97927034,0.34328861895649365,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.59222984,0.6238011293624426,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260802.91459376,8.804419010981565,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.5401821,0.17284745825466935,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260814.4793661,0.30903268060238775,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.91618484,0.18920566862131075,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.8633483,0.12597054064347413,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260810.25101113,0.13389585872006818,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.88958645,0.6281246029584436,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260808.5005183,0.6981960504985202,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260823.694033,0.43037502508358494,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260816.8274568,0.8725703689322337,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.3042503,0.15197551348665447,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260827.48283744,0.21101355197948354,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260800.86898166,0.17540040972483661,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260830.34087884,0.11720399413576997,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260803.95516306,0.18898042567631254,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260806.3272409,0.33448279066801256,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.6629727,0.5792596016747209,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260801.5195689,0.42109644220194814,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260828.5353307,0.1885983951648189,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260825.78291774,0.46248380118425686,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260820.27335274,0.17414670271811808,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.55670685,1.910841618606999,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260826.6679788,0.12597940721629355,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260804.7675479,0.25659608060140937,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260805.0034635,0.602613167823707,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
299260815.97993207,0.2696422830586666,GRB130420A,1.297,299260800.0,123.0,0.00011,8.9e-06
