time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299491200.1349495,0.12224570429888643,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7554115,0.12903613314372783,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6047744,0.36640411548983215,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.54359716,0.21751861629140784,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1776127,0.1492119635526212,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.9785319,0.5504058059337521,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.469672,0.42498349426133875,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.0347059,62.71724795165785,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491224.00565517,0.21932961321998154,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.21468514,0.2642205717464777,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3186018,0.14590338336396955,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.3574571,0.16222942520668426,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3247013,5.232470406530288,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.9912349,0.48794864586298714,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.3861238,0.24543263918039948,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.23564285,0.33956048746057643,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.4129746,0.22532617840445776,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.8496451,0.14678706765624686,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.6753969,0.2525936640267351,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6439067,0.2937320673454722,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.3702137,0.10100660552751549,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7405654,0.27800493341501936,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.6527105,0.8354287056017571,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.00702906,1.9598277740800036,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.5469277,0.32476776499620597,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3299991,0.21581111971803357,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.9110715,0.2667960054555236,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.4322831,0.11061367633687197,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.77728826,0.37254088816920633,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.9714531,0.19990665150520084,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.19853616,0.20804260300729363,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.45078444,0.23069229277503595,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.969095,0.22332462884172527,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4350342,0.17107640665640883,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.66223276,0.12958822486954055,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.10479885,0.5570123428864878,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.3750639,0.18780548453318036,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8625003,0.20882124072057073,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491232.5019068,0.11137582239638054,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.66704434,0.5308640076176085,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.78060216,0.34311076546712926,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.4641941,1.2560522028179562,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.72992957,0.22733691963438607,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.14464206,0.1847903892807029,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.80621356,1.3576118106674864,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.6349365,0.16301970334251842,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.5546381,0.10758936976844416,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.745954,2.4254490018709833,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.3269315,0.49308654470555524,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.71964884,0.10629602382721506,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.5781992,0.16853748243833205,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491241.26244676,0.19185594964215527,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.6835356,0.13355934141412315,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6172152,0.10692764801679396,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.6640475,0.11042171680709817,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.647709,0.5154903192943138,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.89673793,0.5807672773788447,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8005091,0.1609470197515669,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.78613734,1.1054251666085968,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.65129787,0.12721498223671665,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.8624897,0.9841383118839451,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.23475105,1.0385904100901482,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2943483,0.147970595430733,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491256.6957496,4.404106221629569,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.85746884,0.3708169764028928,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.5160795,0.15419435197128772,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.7846753,0.21650586748596556,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.95893055,0.2875776227185642,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.7858167,0.1013264759917537,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.01531196,0.9237452539484257,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.2282663,0.39647703085681174,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.2904116,0.35071978046429564,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.5009513,0.16724864690844488,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.92015374,0.26567466285967983,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.97914624,0.13726843004837264,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.19708973,0.3035066809851079,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.49746156,0.15737496642049503,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.6186278,0.37030604545242063,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.9113742,0.501287830797519,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.27351195,0.19452451369930857,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.6009835,0.10905391882313692,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.2768351,0.4448688212182592,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.5652173,0.14170171546937074,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.52534455,0.13105210279810098,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.5436698,0.20104041847260246,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4700281,0.47551433711247015,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.7712966,0.17677720439310848,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491224.0179314,0.21802755967659115,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.73589396,0.44488311026116034,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.2190716,0.8531513888218379,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.4432065,0.14132791750521573,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.2902517,0.4029861267427619,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.715556,0.1527862791060668,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3525021,0.10181291268981439,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.8269693,0.10019679954848351,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.54341006,1.3065920714670982,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1209109,0.25212775250868713,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.7549709,0.11581130814552516,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.0472269,0.16681558842344593,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5907099,0.117477674826791,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.4353977,0.23257412411211154,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.7287962,0.1023047157665529,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.4274978,0.14943642066333135,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.5070834,0.9793593625174373,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.18373394,0.14747489359346208,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.2196395,0.14152479276462646,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.24426144,0.2984569425653205,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.14967406,0.23920087382234345,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.7246132,0.185572485729031,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5583539,0.1166236928249125,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.2719459,2.7564552365982355,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.4905204,0.13696733697706595,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.42210436,2.1285961854674147,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.896684,0.6179147184879373,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.93540305,0.11891968608434703,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.04385054,0.15642168780140392,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.5410628,0.28389998554380314,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.92239606,0.25529622105230015,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3451352,0.13627369283414373,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.77312857,1.0591765711122334,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.7131189,1.1273989447236445,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.6809427,0.1549772298639751,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.8665536,0.18534733585572502,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.0137324,0.15519392544318764,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.56916606,1.0698428580856274,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.92601454,0.15831301937745088,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.8616485,1.1804593457676924,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.23432654,0.10323629439855005,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.2179307,0.6276402832001391,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.467174,0.11514134762495534,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.8378347,0.32062468311307996,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.80991703,0.6579279623218244,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7937254,0.10231294760459334,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.9072476,0.11102706299557452,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.14396435,0.2210750659236533,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.0921886,0.11506411153293142,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.9240699,0.10295720872591858,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.93831664,0.19840072339965406,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.26461697,0.13883373565292725,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.4395593,5.840128481684273,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.55115175,0.7706082619981525,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.37408924,0.47815472788668584,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6543585,0.1342718860190844,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.39190215,0.84854212877444,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.031723,0.214498848337445,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6709311,0.10086074775999015,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.4599368,0.27736290307870604,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.8323252,0.10187127614932023,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491242.06521297,0.8915689790717617,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.6161478,0.10474832223851122,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.81062263,0.22584442123029236,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.81116366,0.2559549216846339,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.7621608,0.10026031512382372,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.9478278,0.2534361579447207,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.5453677,0.16829342839478134,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.50269973,0.10902321433884654,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.295919,1.6924596827219553,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.877623,1.6497925807237417,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.6911985,2.1285860090205717,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.6789233,0.14844471413892343,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491234.0905154,0.24799059773125776,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3787213,6.491635221477577,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.50202245,0.23812597063329854,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.8631114,1.3127764798013322,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.395421,0.11869615128173404,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.5355421,6.06863460645793,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.33266616,0.11485626915412875,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.8499982,0.12601841262691735,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.29159826,3.036593661711988,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.75504035,0.12157996024188528,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.6514811,0.14650724415840707,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.97839844,0.17836665721195188,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.04747427,0.11250558333479777,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.1334808,0.11987142197434231,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.3025062,0.1508973983712141,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.78868616,0.5597606770316146,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.34674174,0.19148738748060712,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491243.6231055,0.2068951716773773,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.30207956,0.1272466365587876,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.7677857,0.12054398006453902,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.23392415,0.3562864677707194,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.4255089,0.11078040328036119,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.97794837,0.12482062138712931,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6983041,0.24374019216914777,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.82112426,0.2965982970609736,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.8518702,0.7645541956740138,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.0022004,0.19183172144468114,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.75483274,0.15120775197133302,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.3566944,0.15546753685654655,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.5931789,0.5006095646687269,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491238.95006126,0.13705909897394142,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1053563,0.13248747943446812,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491226.99056196,0.12740028619743576,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.8873852,0.1731439212314133,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.84293723,0.2193863558755693,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.35484576,0.6555915859788005,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.00996417,0.17007807394232166,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.3321971,0.9363079646336095,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.95525193,0.16279812897897616,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.752309,0.2380154614226287,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.4362293,0.145285483357425,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.6183353,0.2580431781605309,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.23147476,0.20919975180297695,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.2347768,0.22996508812856892,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.92928463,0.4107980244792455,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.16967493,0.12341359198200819,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.26271343,0.15870274211491475,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.38850266,0.1463064759045992,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491226.2903731,1.5772087258780907,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.21961284,0.19330790178492643,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.8236661,0.8463542453965996,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.7696243,83.92115283393393,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1652366,0.18083316572192187,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0707536,0.11708824510929106,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.3038658,0.3160070087957107,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.4308116,1.9286636233876369,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491237.5769501,0.12374597331823174,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.5585218,0.15917782308990958,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.4752329,0.15627451620373023,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.43049556,0.19080484496577005,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.0463709,1.4460068909696149,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0730435,0.1041933277788649,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5655385,0.2044599341884831,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.5969928,0.16116218395256302,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.41206723,0.32297921249298495,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.5761269,0.1190733728937671,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.276564,0.13239440856639348,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1627264,0.21109195763804556,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.74889535,0.3489504493182115,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.13093996,0.935416383309347,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.16336924,0.1374800973228653,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.8713942,0.16900521308717867,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.791322,0.31438879154377863,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.4809832,0.3566271735213467,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.06709737,0.10869932750620247,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.9469452,0.495235869353506,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8653912,0.4767290649190894,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.3206509,0.159350445929615,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491220.9434316,0.11865110156713549,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.07210803,0.10820671804608391,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.1775097,0.21012174473506554,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7930695,0.10886235511552143,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.80644804,0.10597138175300945,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.0440226,0.17167815447791365,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5998441,0.38542513857039734,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.55757695,0.19443366222507485,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.54864985,0.1580268113908846,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.23280776,0.3138230556347523,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.4331143,0.1691590049438929,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6134415,0.3438362984671075,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.41643745,0.15715538849148883,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.5808178,0.4433768768101229,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.86408967,0.4151256318375821,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.4353716,0.13987414748121557,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.02305734,0.19262372316341708,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.9112076,0.18006726431542389,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.193714,0.2977623163377891,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.90687484,0.3673769013922945,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.61783177,0.18418235044830783,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.3251373,0.15280063539761404,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.27366036,0.29352244672147676,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.10428524,0.16584075813265484,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.3748321,0.3865346529773395,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.464062,0.10142313694116883,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.33344316,0.1559066950619347,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.6288799,1.1580029054834426,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.32178223,0.12860753556063242,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491243.7988866,0.1054333990258878,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.5191273,0.29067144907113157,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.62219113,0.12775246768894727,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5268273,0.756434032604167,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.82203734,1.0533684420781508,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.2640614,0.2179129112347319,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.4424429,0.10162020435522066,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.65645623,0.11841994749988793,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9493436,0.23265973724752645,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.4877335,0.26753825914240986,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.97094125,0.25062749648859545,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.06485873,0.9804673845098041,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.47600013,0.2571192443060096,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
