time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306316802.6674076,0.23013159445801842,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.5895476,0.13323997557638698,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.6829046,0.11007456371613107,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.0172374,0.21376311093280234,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316826.9140329,0.3041877981332569,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9559421,0.1460447718585551,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.64334875,0.1144243709846051,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.76172304,0.12745285324980998,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.6897705,0.9269768293671499,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.53626394,0.2531987236689976,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.6675348,0.23367780880545508,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.5774292,0.6845366287611578,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.36297995,4.177681621074067,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.7128453,0.43154987030321745,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.421493,0.3330504613157518,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.95706576,0.12154036009631791,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316828.24278396,0.10310613099184517,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.3252974,0.10018528504729796,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.26012915,0.5553991072644127,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.2038455,0.22821643698442365,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.75238335,0.11496424154317131,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.2331684,0.10739054293815503,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.02711153,0.27413297218768823,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316831.5362198,0.1249636625534772,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.3866421,0.30266454738934323,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.4407185,0.12986876692628838,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.45311475,0.12485638921672229,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9192932,0.1088747066583732,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.0302098,0.15715164685780092,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1845187,0.46706552564179865,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.81570303,0.10710285482104352,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.06684345,1.4171221630621054,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.48517275,2.7185198060669986,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.8557342,0.164123848172278,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316832.04317737,0.13152606957891996,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316829.0092007,0.12028591029085359,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.6157285,0.33262266759149234,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.9783875,0.5177553582016311,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.91875994,0.22152026754358461,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.16115,0.21609895939156518,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.48382145,0.13286303619447748,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.1007842,0.10368805521375023,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.7691361,0.2962530489381611,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.75494313,0.14327727701080478,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.18197197,0.6214764899758195,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.244051,0.10681590972056834,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3310442,0.23726456511081162,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.6877111,0.28365611533449914,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.01457053,0.14096828737498054,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.9997791,0.35260419648372054,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.42029154,0.11061081888561806,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.474017,0.14113512595190594,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.0962025,4.413527686359525,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.8163439,0.17008325600845442,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.08224785,0.20575233819776717,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.29441637,0.10686576707681997,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2851563,0.2599427168047694,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.00148046,0.27390896702721057,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.24747247,0.3001524304662056,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.93939364,0.10946390780850278,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.28381115,0.11144583958358423,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.9095444,0.22520529638360298,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.38794565,2.3279604117125774,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.2453118,0.9972994818141032,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.82786113,0.16957594155389533,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.8506014,0.46437816318240205,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.2907257,0.4264638176980559,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316824.91642565,0.16063081212766958,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.508602,0.4056412786135596,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.86577034,1.0533714242406906,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.26235837,0.2973519220287849,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.50342536,0.16108223754786777,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.07549036,0.2227814394637443,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.4091984,0.3437089640781248,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.3961763,0.5047842136789253,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316831.2332109,0.8076102208743535,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.25684494,0.16043965653187955,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.2521692,0.1062783493335941,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316825.4853209,0.28779611389525395,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.0645816,0.20389468190187898,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.44701844,0.4925480383322476,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.85943687,0.13974097492771984,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.9371544,17.240228875583664,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2733284,0.2432423376213976,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.67232805,0.18111157565420524,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.51349264,0.7898932063890669,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.2154329,1.5377965172524126,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.876679,0.24624292766322384,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.48859125,0.12303762769325087,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.60547286,0.4340854645368672,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.0356899,0.24563782636884018,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.78121406,0.20118723395555982,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.32726526,0.22372746274954888,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.81884956,0.7235131928629154,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.49602014,0.24826282317710968,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.6118161,0.8322318768066714,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.63729703,0.646447347556974,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.39850867,0.15752629839166515,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.25534236,0.45455491852162366,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.4663926,0.2786003382800948,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.32493746,0.4933585171415884,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.1785807,0.1196732020453232,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2781355,0.44387863847651793,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.80430764,0.9690601163219302,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.72887295,0.5594622366470893,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.93588775,0.12628014982074165,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.11419284,0.12919303506720456,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.4707671,0.24481509601264026,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.47737384,0.10004300300087683,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.64265466,0.18158041017403906,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.8364613,0.20145782950447289,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.51839596,0.26271805260944264,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.09957063,0.21542531919792168,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.70618653,0.41561395842368515,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4731257,0.10581555410452073,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.1564558,0.3666924355537615,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3959267,0.37673176545754217,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.68499947,0.11789654366335521,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.50288993,0.3892734360264764,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2762401,0.11555774957609566,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.3186784,0.1650883566702318,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.51168585,0.10478238326046688,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.3309287,0.21760205368591856,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.4475047,0.44122230591832523,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4318848,0.14268352932797165,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.23744124,0.14068834954651085,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3686345,0.1876976661359101,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.50836194,0.9695032582867604,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.66439724,0.13005154720913858,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.0460075,0.1583096895294843,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.1005231,0.23584871787461595,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.8139603,0.2765713765750531,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.82761484,0.12164306890569854,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.20682895,0.10599560678310962,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.01899654,0.10787274656080473,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.044606,0.4899277636813015,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.1716132,0.11145666015064314,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.55143875,0.16541542341493426,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.565507,0.10579340183039171,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3356057,0.2756925457396924,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.7632183,0.2503422887750857,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.7358871,0.2037396127761545,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.4183711,0.11259112100867058,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.9905106,0.12381000744426685,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.31954396,1.228055952204845,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3011221,0.35310206245252945,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.0771492,0.18441135154094998,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.84454197,0.23458294530846957,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.97243243,0.2175518102066306,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.26205975,0.10050265624652965,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.9794085,2.574144700967352,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.71350086,0.122224031722319,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.4593922,0.3353480760975237,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.9086276,8.943688822438371,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1820504,0.17271328670843192,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.37617344,0.24531689122294448,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.8210502,0.18255648725066512,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.19896466,0.14661640011655871,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.23785806,0.12433220640947472,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.7030941,0.30606929273231354,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.435728,0.6709356179851166,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.32374436,0.678488219357362,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.25397915,0.1625587535844435,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.7786687,1.1028434423399307,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.7549573,0.18305267212578857,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.5892015,1.649788006072771,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.6603497,0.9965996231664198,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.7687843,0.6480610626549647,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.0047698,0.15720405883588595,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.81108505,1.0126474984302545,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.3832063,1.2096646620337241,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.91662014,0.16629537610098685,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.74793434,1.9590303695339362,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.0173606,0.14585517326652178,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.7054376,1.9066627987328495,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.7147757,1.4262357689920828,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.5495716,0.32515320976570256,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.4608152,0.22239430652365977,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.53425735,0.6041858048331984,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.3300938,0.18510150852243867,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1503465,0.11852333408894095,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.8671337,0.14541426068039434,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.59377605,0.8888823501825325,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.3689655,0.15815705979350067,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.0605218,0.13260090280928777,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.86335933,0.14534843783249682,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.0024181,0.17258618050169103,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.5376906,1.431281549834056,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.8149089,0.22719672119673384,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.28234607,0.11696466100508927,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.82805496,0.1842203011830537,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.3243114,0.11992023005425445,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.6135694,0.13405372434732502,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.34848034,0.12012554720050153,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.896472,0.14012844411686595,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.7869695,0.6849290659241953,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.6282167,0.11585134078371812,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.005018,0.8940859536225855,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316824.76962847,0.8494633025970654,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.6475555,0.14949088255662452,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.2307624,0.11802250498083922,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.61663914,0.10090232892803326,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.6825492,0.6524695270586554,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.73250616,3.791543555790955,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4041409,0.24424233090048464,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4848235,0.16740289687359877,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.415823,0.16066284539543832,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5251244,0.16675473946107328,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.5932887,1.272860445004286,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.026629,0.10579296783733075,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.68382514,0.3265639645677911,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.96843326,0.10264660726639059,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.98611665,0.3020942087492167,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1202177,0.30015179013886617,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1733463,0.3142868595217149,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.77531016,0.1958251949099221,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4638458,0.23237918122011947,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4449429,0.1516843895549536,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.23187166,0.11385313433596134,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.99538624,0.24348764623390032,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.4631481,0.2023965129166598,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.03719395,0.10470499334093664,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.92585224,1.0075219966301514,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316828.9016798,0.6682746171239323,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.75075376,0.12246018013826779,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3244315,0.6756820952259717,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2217566,0.23624631529228474,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.50409067,0.42340824734546134,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.0787761,0.1279698842275006,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.0877749,0.40844914160343465,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.1003173,0.15586159215007142,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.425041,1.8378541105260446,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.4901772,0.20464933754567657,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316839.4055118,0.1997347339554726,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.8721268,0.4545132990014782,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2015455,0.18170072539244136,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.0541564,0.20924116988743247,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.42041963,0.13572427565617096,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.37833005,0.12786076917850991,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.0341739,0.1633563380447397,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.02155685,0.35693816347590723,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.85104024,0.10519482247500765,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3892619,0.33538573790196335,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.8762416,1.5808733519217613,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.1566091,0.10290911781005188,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.5161085,0.5000123504923119,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.94249886,0.11322319757498359,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316855.22283876,0.14366769008002367,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.32531935,0.16667046910548997,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.36276877,0.4243565510070201,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.3877746,0.12591257079962087,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.6641912,0.18217503676864033,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.3029163,0.17334129735216078,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.0734111,0.10787284084637738,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.7472865,0.4756657356043144,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1349704,1.125574370902188,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.77744937,0.12717090794783056,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.5873796,0.1378629868723228,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.257731,0.28212962722964213,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.0587666,0.15841786546247338,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.5728097,0.1343652021793653,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1437229,0.7636511921393929,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.22144157,0.6590347608453409,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.15905356,0.3240047336277154,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1171338,0.1092171411367392,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.2201278,0.3488064809955697,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.5030317,0.19014176649570114,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.28002876,0.5515809152508733,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.39956224,0.19473553439408156,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.4621053,0.16203368075303737,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.3822267,0.41074054038612645,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.14034534,0.894210757393468,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.02311593,0.5709657573197514,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.502086,0.5129130624699153,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.68658984,0.2682856052800283,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.07397896,0.1938685203093179,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2613034,0.11523054016986892,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.57254606,0.4487177829501571,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.35742414,0.2692421887823661,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
