time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308160006.3075139,0.10602459141739062,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5405712,0.35483756910672887,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.9087795,0.11295099242587575,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.23462296,0.14559434279720815,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.2012385,1.1484763203525483,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160019.0536043,0.2460117195564565,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.51256436,0.24821221666028093,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.05157167,0.6234620685252628,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.96338165,0.19581654297612636,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.94550496,0.49400623937097105,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.96633154,0.15760593142124601,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3138739,0.3782087678663086,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0696652,0.24277822114238023,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.24650353,0.2709210967806326,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6128513,0.1148063344372372,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.300237,1.4743830781211495,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.1042143,0.30155064728669256,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.50305843,0.47727569062422837,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7766251,0.14849890608424363,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.86739486,1.129094007615511,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.22913873,0.13486032221061336,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.3466072,0.7080908426121425,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8759322,0.16596060585549133,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.5728171,0.12754315439125027,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.87956136,0.22919321056075403,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.0253641,0.13335733549697334,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.03778315,0.15284971790114632,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4558538,0.2796445940409263,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.43903035,0.3992618289323964,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.65128636,0.5562675171799121,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.87035215,0.1960633436693361,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.9563621,0.7905007253521938,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.5827694,0.10371627654497971,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.5944501,0.3350798124953631,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.4394487,0.2369494182259303,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160022.289973,0.14523911914387397,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.05060625,0.1460496848374534,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.1122283,0.1518864472791788,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.82211953,2.092213834317483,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.34199214,0.563048542322494,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.00414604,0.11302653299784207,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.18100387,0.21751696129822964,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.04357654,6.153479696815059,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.00929475,0.16611124875989972,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8183816,0.1469454661899942,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6729528,0.13525040358582682,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.4398674,0.12260424373995359,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.6466221,0.13132572909872242,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0614719,0.13581108232338857,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.2811898,0.4609227446107853,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.3692073,0.1233931324170229,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.54223996,2.4621449970027003,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.2519946,0.3684177339263792,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1230016,0.3077984975603045,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6961257,0.28218417356091674,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160022.5772627,7.162103344993536,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.23520046,0.20733983182623328,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.3757882,0.22826810074966908,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.30087954,1.3335828637104887,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.6652847,1.1226543555321462,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7493999,0.12011103472670348,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.69603026,0.24091633967381376,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.9258425,0.14852485141874835,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6702427,1.070305369726792,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.48148024,0.12864435445517133,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2978209,0.19070363940137589,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.4192548,0.13783253999582412,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.85043365,0.11843361600802116,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.19362456,0.1680847651031693,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.5173507,0.1996878021313116,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.38394254,3.2710811893806273,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.4438798,1.5594012034856575,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4325497,0.1460460780399699,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.88248503,0.28235182479906995,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5239598,0.3379864243134712,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.19204366,0.12477909973663409,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.08353394,0.3202008172823174,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.2644266,0.34434914001154476,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3997576,0.1476562984683711,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160025.0913867,0.17901992922179308,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.61703354,0.605544122730262,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.74741346,0.35459239497913936,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7524691,0.16993587679833266,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1185317,0.31850326334130213,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.58136714,0.3590253396580775,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160019.129006,0.11995772136850852,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1715469,0.7166862345931584,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.3389146,0.7196471188625676,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.3735171,0.2780727382050543,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.74712384,0.20880146468629046,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.7639589,0.21797780531572367,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.7323129,0.26022501559364,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.806965,0.49587422596977443,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.44989234,0.21452398629681815,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.7250913,3.4030220195784637,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.00988466,0.10597865904639117,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160018.1628671,0.23050185176527005,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.6567344,0.12819016252702312,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.04220873,0.15091615939398062,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.3186475,0.3115250451614998,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.4634047,1.7039125952503351,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.73361593,0.2145486657966673,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.93615043,0.25958323816793444,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4059225,0.304063109174839,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7835201,0.11147858886864466,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.696714,0.10591665045661568,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160022.66989905,0.10219491278618109,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.87165356,0.46671171181415305,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.1906208,0.12371489940021747,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.835254,2.2960868371964933,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2306222,0.10951097378725827,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7076926,0.23367745059442174,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.69204885,7.714620611353756,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.65585,0.19145900448295003,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.6811307,0.2530094317339743,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.8656667,0.2026605725620539,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2237439,0.44169531525678424,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.469077,0.8099617625014237,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.0005245,0.19956847473378378,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.33597183,0.3385610939482297,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.826803,0.11364477116835721,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0129621,0.1301266414266837,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.74200207,0.14694383333993874,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.4209312,0.11141072561320985,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.12498784,0.14718603857446025,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.1556609,0.18488624212351987,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.35557723,0.3082706898035798,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160030.5253285,0.2170266273526642,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.9317891,0.40281771726811233,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1780409,0.2584864089563893,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.7948358,0.4199876243318196,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3101203,0.10346506427922318,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3525467,0.133652701319153,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.17351717,0.1231861122293913,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.0016489,3.202039758016894,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.08614403,0.4695925447006444,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.10487187,0.10898748251529651,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.90951645,0.16057697231739798,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.3621987,0.1716974029243117,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.0016761,0.6564758001733213,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.0025061,0.1422398239795329,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.6471286,0.11544462770547351,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.82686865,1.1555016145530794,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.08558214,0.38028202310257236,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.4806975,0.17705206240827862,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7928125,0.4851935185847331,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.91980726,0.2117193381439932,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.90894675,0.12801695182251796,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5383873,0.1931802522554339,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.6651207,0.10086625029194354,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7011737,0.20340257524292335,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7137592,0.11501771285850451,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.63118005,0.1364130577881081,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8955353,0.10496087978132798,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.66302484,0.1321730047234538,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.7825205,1.1306904489931229,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0801512,0.11498948778998719,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.46904635,0.10183571226670605,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.1762904,0.39145905648153634,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.6672068,0.11313066532231719,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.8612916,0.2610167038503841,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160040.94639254,0.121248020309708,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.01088476,0.15891388140403695,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4271794,0.11738930381922306,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.616439,1.675812602708282,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.7701581,0.4876243438521073,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160021.126009,0.11183366901686012,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.7830574,0.6111803197030201,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.0830288,0.1003570423262805,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.0519786,0.11705466529757672,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160029.36263514,0.11005811613990034,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6514375,0.24735839478875593,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.4251239,1.2013045379519776,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.0539469,0.6371976717734166,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.364958,0.5521294367613727,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0407296,0.10083440827581538,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.33833426,0.11695253222717146,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.7063548,0.21553289624053973,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.51710683,0.8685720511372076,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.735792,0.12116332236709977,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.57069206,0.23690420902410403,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.29166913,0.10535395496063567,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.99410367,0.20274256944467217,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.8682443,3.6579559265162156,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.226842,0.15010930376332207,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160014.93190897,1.463132811030534,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.8139653,0.22015718025114728,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.222937,0.1476918320180901,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160030.1540171,0.6123485784168615,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.69025916,0.10927585465849221,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.8473352,0.12203492388777469,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.2839789,1.8370761429452687,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.6965927,2.62432469864879,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.8442977,0.1121363694198358,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.822757,0.6073148336622158,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.52550566,1.5236595249378153,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.5528861,0.13430441908076135,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.48413134,0.1209458838385076,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.62288016,0.17165740721318912,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.3604608,0.11637094018088023,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160007.30812424,0.23405780240021132,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.8150748,2.2482204550330436,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.91431236,0.5910276317157018,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6257087,0.19722413590169688,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.4493904,0.11172939033747031,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.9382663,0.8922672924345116,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.692725,0.9972550322567827,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7300169,0.11222100535215584,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.95760226,0.25965865833820473,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1734115,0.36626495471394704,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.4033175,0.7893307373013134,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.5764515,1.5106931028560626,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.2057736,0.17818813414506235,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1763518,0.2064405621660498,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.8887944,1.401762782927488,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.5335127,1.750711532958244,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.7456297,6.949683858735693,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.2730487,0.15579318292851743,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.29045373,0.1731708232811948,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160020.4302391,0.3307706503746592,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.3244667,0.12528777609006583,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.049746,0.12003376192632456,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.9773551,0.11143244621439152,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.53615814,0.15581111496747796,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.07788384,0.2604009542714906,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.3434843,0.5052936714642952,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.50275135,0.11054824827132861,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.49129206,0.10581194376301394,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.28724253,0.36510952231532223,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.4814667,0.1362669599597873,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.40834135,0.837807941115422,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.152661,0.11702822887692572,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.74798495,0.15932539470918752,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.8098233,0.10030269791579526,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.7319846,0.11269710734178409,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.7187834,0.4038474769866624,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.81723017,0.11489671121842507,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.4946935,0.10420087720578049,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.4287477,0.21240166537823654,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.10388637,0.20382249270245936,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160012.65525866,0.6437852936638283,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.8248444,0.10199517579015792,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.2879299,0.30195290639201544,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.57227826,0.36681581088520043,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160003.19992757,0.2005010387980366,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.8670701,0.11273847700926556,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.52556086,0.129869508814168,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160009.2494868,1.1293132879217616,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.8926614,2.363754439927304,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.0869663,0.7333559486422623,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.83373797,0.2771349691639166,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.2469541,0.2549368725149866,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.5651102,0.16200427204727963,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.1338964,0.20796639577694753,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.31946254,0.3700375168303204,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.35305256,0.20322557674714928,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160017.4974813,0.17627406216482377,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1520498,0.47532184134172734,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.65978163,0.17255934636276057,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.6991612,0.1394994219208824,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.1257785,0.10230235089906792,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.2408973,0.24023769585458946,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160045.834332,0.6852589058948145,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.01938677,0.2636094065082659,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160010.7237068,0.27606559143648984,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160031.8178484,0.13804057336055028,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.3773354,2.2304758797320456,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160029.9825509,0.24727380453368142,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4649444,0.12001243050372286,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.39312637,0.11219496153518332,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.68111056,0.25960052514108106,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.18053824,0.10436667415213537,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160013.81469536,2.7241373833488103,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.1561009,1.1497631859229727,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160002.5035029,0.17691505239425898,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160016.6907919,0.23108350603332448,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160006.2861866,0.1111031592263241,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160011.46905065,0.15097577529141556,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.1332635,0.1662966148134344,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.51759434,0.20982961233118305,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160000.6067274,0.12261687224937289,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.60371906,0.20867589806349898,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9110648,0.25023730338801925,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.9572084,2.0869841808832787,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.44708896,0.10496244789864469,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160005.7042095,0.12369692235705197,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160004.4658298,2.866309858567191,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160015.09088826,1.7807045795591443,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.4872724,0.24132536421370332,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160001.2745545,33.48239301493203,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
308160008.1630912,1.8238916168371024,GRB141109A,2.994,308160000.0,55.0,0.00011,2e-05
