time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311644801.0256123,0.31170273384977926,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.0410449,0.1246715290071566,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.13372535,0.3065747527444458,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.65561604,0.14850182827394862,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.950678,1.7961849927506837,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.7165425,0.14049736775866703,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.3835805,0.2603891760401311,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.3579426,0.12066534392779804,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6596394,0.18056979814300977,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.0472475,0.3340287556515262,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.3340749,0.10981308731952118,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.2424989,0.1633084806363175,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.6129271,0.13915173512976264,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.90078247,0.126558540090713,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.4687636,0.14323417957136145,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.59702885,0.10324706342446177,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.653332,0.12528883393013196,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.6316303,0.15278356094708015,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.99025977,0.2684306169526566,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.33644927,0.15803179279689916,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.00528234,0.4079164468311974,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.4421435,0.19757460883653336,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.48722583,0.11310505410400117,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.7974869,0.12085027701016018,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8945052,0.40726606824214734,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.6433092,0.10466116809042354,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1175914,0.2627765721313821,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.73556536,0.14600459561062942,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.2479927,0.11149633216624395,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.93220204,1.1685783532035645,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.5338458,0.10386480787647026,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.137947,0.2694365350481596,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.1402757,0.2754641803865299,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.89997035,0.20203507587223912,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.568972,0.11560450414620847,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.6096851,0.41870529075138907,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.8908812,0.1750162161114041,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.7467714,0.1296762070849398,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.32435733,0.1566099807413699,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.89370036,0.4151460366057112,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.6446783,0.10661041336198927,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.58681273,0.21955866823100073,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.4477834,0.6237123453186725,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4572297,0.28389294916940916,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.25710815,1.0238440258278578,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.19036746,0.13178135966732774,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.6609284,0.10850852118856841,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.93637866,0.12778750015687823,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.42307365,0.7876321461846469,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.737838,0.2419838598113477,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.66558534,1.2941411286985391,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644838.61773384,0.8367410912821106,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.5324345,6.031324090885311,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.5279873,0.20485481101921527,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.4134659,0.39112316703109756,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.7864202,0.11662622351649975,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.6110262,0.27844702299647217,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5175774,0.4107344521431876,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0864588,0.14251757045527877,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.89396816,0.10744565016511286,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.6803379,0.14318139317412285,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.60905844,0.11209491216631845,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.40367913,1.6953864031848505,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.52390325,0.11935571587415231,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.843861,0.32556408035711537,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.77542776,1.3346994095133211,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.0240375,2.360693957563789,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.70293546,0.4430726715773899,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.5695985,0.11764915180586738,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.5826726,0.24179339252958998,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.9236453,0.14078519285255434,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.07080317,0.31055309937680886,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.1162436,0.19204339008670443,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9478423,0.1291198512053356,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.8801547,0.12558816028667077,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.7959858,0.2579969553609195,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.7328583,0.43100582300966295,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.53862315,0.12395578816367073,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.8147778,0.13133086162158614,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3467462,0.36685843236657106,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.0768891,0.1906737276352644,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644866.5470012,0.23993461991954468,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.02349657,0.22157930961271097,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.216344,0.37794863852117316,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.7858116,0.6226969246128071,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.2729951,0.770681448831433,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.6171908,0.2129714983342733,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.9778338,0.1085516552440752,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.5935905,0.12080121306199224,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8182715,0.4612857057557988,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.34988064,0.13451522430085203,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.18698084,0.10369956251815673,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.2145223,0.11421689346196394,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9182953,0.10830140956608676,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.54579735,0.10921152895882742,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.75045043,0.4302132209084357,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.94620043,0.3161564640163569,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9351511,0.10615320446006167,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.61699474,0.12094623728365268,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.16176444,0.10549308756659813,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.8517647,0.44058712467744254,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.9907444,0.31034967855657886,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.90729886,0.1143812951882395,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.07686114,0.9137596355350062,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.5160697,0.10939917722372278,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9925596,0.10648168394698831,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.3617952,0.1562183630585089,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.2783086,4.164322864006364,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.46748775,0.1608837117473856,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.32333016,0.3405582112729729,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644827.0933543,0.13379444636059676,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.2872078,0.3964934194560299,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.19476384,1.725819988857018,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.5432265,0.23629014602763326,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.57041764,0.6206200428236672,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.65531516,0.12771257094347815,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.0077569,0.1996750184012498,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644840.45317894,1.1660065110700406,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644844.1949423,0.22598118576967538,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.37092626,0.11362787544204432,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.57045954,0.12931261235705335,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.00284225,0.2868347920083935,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.3467503,0.13580747828034812,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.7559733,0.114903947945762,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.42606366,9.257633213910621,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.7416264,0.13190385651215272,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.1576202,0.28141526842052045,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.4842579,1.9276441173648722,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.57827485,0.20428623103581472,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.84036726,0.12702608632851126,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.0309375,0.13916703464461463,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.8443883,0.17488000738002477,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.3357103,0.1305290824180356,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6335219,0.19563164964974022,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.9298368,0.17654114619088568,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644848.0060211,0.15629327029886952,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.33990717,0.11904078944749688,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.98438954,0.10157558540859209,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.151699,0.1038493046345128,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.28751093,0.13704589519590926,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.35040575,0.12149715929947812,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.5700276,0.10900035492151153,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.1742683,0.16119251590664743,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.81131566,2.6484119788209193,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.77740735,0.11231935803124227,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.3132212,0.46476422906485876,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.54546106,0.13511520584267928,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.4988116,0.21164523440975716,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.7532988,0.19296624558697617,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.6347853,0.24147355395784512,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.5152495,0.1043514855054058,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5970132,0.2900217602144541,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.5386806,0.6986438555393952,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.9543643,0.23879981951883816,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.807363,0.33150516971988425,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.26928115,0.20938757022667503,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.2306668,0.23644059365580292,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.25978893,0.10841790840642498,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.71975905,0.11689055275378797,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.59286237,0.22486122009161946,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6599854,0.19303806279744498,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.84896153,0.2000320481120774,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.81433445,0.19867518811671286,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.95178163,0.3381824949130166,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.372307,0.14901755531233482,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.20638734,0.15494796387311005,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.7171858,0.1634453848476641,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644851.13124603,0.1479995846989915,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.36330914,0.1321677277906778,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.9734917,0.4102505307103095,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9021375,0.10767355262151537,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.93979937,0.20896806024360687,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.58130985,0.22772326327864217,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.2796946,0.12123783118935283,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.1904639,1.3377150384625052,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.393432,0.15095006295880165,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.14165133,0.10766358985709934,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.0787322,0.19594680956685112,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.66123,0.34422242660568114,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.3252065,0.2606464467410462,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.25306803,0.44021388822800694,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6324532,2.3136449946852045,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.26873493,0.11356389989465597,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.2685355,0.1621862506193239,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.319064,0.13076370166176873,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.5505194,12.359159057640277,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.08120465,0.11406750283409722,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.2890525,0.10205794507115545,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.6690421,0.2644407551307071,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.3559825,0.10790243288815589,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.09933174,0.11636475387924648,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.2663104,0.3427662376363568,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.30428284,0.2669113957297063,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.0275254,0.11770944734425418,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.23938376,0.11962819423627641,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.90410393,0.12213210668876442,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.1940441,0.1174925329117529,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.30137104,0.17001919504280644,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.5475669,0.4524004235303902,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.10799754,0.29350152746025143,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.0305067,0.2948158698303134,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.17282516,0.31938817131472813,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.76067984,0.10585110839389107,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.49493587,1.6305994643751671,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.52113634,0.16250759312161708,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.1463406,0.13734688501295567,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.90300053,0.24316356345412832,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.5126022,0.1843947535917665,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.62786967,0.7716220675432925,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.37877417,0.2380574817693166,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.4250205,0.6513723622069341,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.388479,0.15163972567743955,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.10869884,0.1930739616554164,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644852.2480512,0.7869493670923042,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.8353217,0.26779844351759147,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.2671079,0.11276183852459423,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.5958216,0.2554073634148583,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.3732915,0.2527654078478939,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.25242895,0.4173775262736468,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.79682124,0.32334639757483874,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.68781024,0.2014114303611256,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.300922,0.10440248400295947,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.24670655,0.1804928532716812,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.9563622,0.14305056486888268,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9399089,0.26154875303018854,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.66657233,0.13602866960063073,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.20222276,0.5103315774036482,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.19556665,0.27563972970458983,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.8517543,0.24219375282564137,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.6646195,0.278548268065964,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.02808315,0.12421900456850435,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.64705133,7.698378267938391,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.15892816,0.25728656650407605,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.8827904,0.1354925383870357,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.9928041,0.1158709093729769,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.1272914,0.22612161926441698,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.4187552,0.11099900726832501,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.8401652,26.752647234552672,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.3287206,0.2813681531888146,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.0539157,0.185069338004928,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.8281283,0.14492927275522327,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.30770946,0.1771264874724854,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.34459364,0.19656332689717987,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.2858239,0.11526563600490514,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.06755304,0.33595104042211443,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.9393998,0.4546471721772114,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.47665024,0.10352302293621268,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.0005817,0.10115445642423504,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.67152077,0.13590424465702225,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644870.6350785,0.14109414248111882,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.39817166,0.439373641580405,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.20545965,0.12745928713982055,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.6929315,0.17555614710928358,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.0737732,3.8923633369729296,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.65302294,0.1816374064378514,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.55679584,0.11811484156061756,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.8212994,0.13248485604458388,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.90012807,0.10628902593013004,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.1374765,0.30355300971229054,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.5470819,0.26561538439692994,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.31419474,0.41513548155877766,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.1388773,0.840813752337739,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.450548,0.8123366128220808,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.537329,0.3087225972647949,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.5788833,0.10477648411847132,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.2536892,0.47253159160626174,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.3488989,0.38634080717894587,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.87786174,0.550898436170971,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.85046345,0.13034793521260685,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.10778856,0.1053227215485737,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.9862768,0.4183709504255257,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.68686,0.16934207407209012,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.42142844,0.11003888910457263,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.3348552,0.19542092088809138,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.8539467,0.17513544112317211,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.44744366,0.10962428082183401,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.97269374,0.22354431685987353,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.2933637,0.11327627299815762,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.13642406,0.43775708073526387,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.503624,1.356671224723351,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
