time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
276710402.4985507,0.10922539740953961,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.61903405,1.2239021385496305,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710408.9725336,0.2727354034901481,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8144865,0.12579895048783937,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0016854,0.1262752461104206,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0399034,2.4151959745470273,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9785505,0.1757931787175692,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.9020281,0.268004157138511,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.5461591,0.17517265120385594,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9305384,0.10277961513627212,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2267383,0.10661077426214123,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.786897,0.2926226793467,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.85249877,0.18584604007664882,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.04246235,0.9954771369492186,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4382347,0.12628648195793094,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.1061013,0.17283401847261434,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.62597865,0.29389487487178084,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.22854275,5.222171678088217,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.22314394,0.12042193092474854,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.76855826,0.15910122427690906,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2701486,0.17334601376005418,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.02561575,0.1125308463700895,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7311308,0.6465382987133449,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.69572824,0.7019441137321794,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.0788758,0.9544713036880877,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.6334545,0.27973730718873574,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5319085,0.1339719765660979,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.794139,0.42532013356085074,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.62202793,0.25765655851737657,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.79126805,0.1442550053900051,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0282986,0.24312860467515424,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4927274,0.4113669348212141,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.36624414,0.12171563387027003,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.1158117,0.22448528724114994,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.7742911,0.17585894341997335,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.41538453,0.5519618479064102,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4337721,0.16886822766663023,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4116283,0.1607348969447614,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.21469855,0.168609060366769,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7350175,1.9629298826499886,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1990009,3.3912574960446507,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8274977,3.801063287017207,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3274968,1.9098739944841707,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5575034,0.7802619510152468,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3433463,25.323396008440632,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.03205764,0.6856193061055746,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.6333484,1.197824545779555,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.8205646,0.15051477006445146,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.75346893,0.13055525119256703,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.92443234,0.1163681952216529,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.7974857,0.14109202234919116,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.42250234,1.2100403701068294,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.907736,3.2429488472087296,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.57133406,0.2373865064037468,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.91754836,0.11135494931138919,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3297566,0.3165940134427909,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.14669144,0.2533692551444329,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.14676726,0.10483912494361494,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8439793,0.10673486271765771,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.7157289,0.1616384954331064,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7613665,0.5435966924849011,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.14226174,0.1463847846793614,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710407.7100085,0.11773205110465697,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1506162,0.13965468806445133,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.68373275,0.15467313564567212,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.14807314,36.36007931100921,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9598324,0.9202655321448893,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.22061145,0.10756985043210195,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.80483943,0.11882729607068848,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0723898,0.1030015256705275,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9340471,0.238940185387645,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4932686,0.2037393698664631,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3523987,0.25262516761138487,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3023427,0.725564233444537,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.95014423,0.14610484353274453,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0093543,0.39880255101030876,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.046637,0.3155731790187645,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.10886997,0.1955439119903343,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.3029545,0.3066632417238954,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3811548,0.16344553503409986,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.9717556,0.530228946550403,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.18828946,0.1049162478538755,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0623303,0.23817393629787734,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1131914,0.5054762248139472,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3369454,0.15749683384410537,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9809848,0.16123976801795795,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7970102,0.11781819199006274,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.14470524,0.16078579907963053,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.51409614,0.311576303186736,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0163604,0.39020467174963247,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0138912,0.40700285619086074,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.65780634,0.12156849695809935,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.8179423,0.14490517482488882,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.29211503,0.15289015251160187,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.39265937,0.5072578064989287,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7022293,4.047811927984344,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710405.4827459,0.3414668717759806,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2500872,0.11402244445661545,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.29603124,0.29747442772078386,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7494578,0.11114396112186781,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.12458706,0.3677270437427374,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7180043,0.1110511366257313,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3953603,0.12958579474630197,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1489229,0.3082713940316087,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3659511,0.4599058232570891,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.4386683,0.5029384754471788,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3488851,0.15305187240757437,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.98658323,0.9990727661122073,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6333186,0.15919936995776027,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0789019,0.13888876522539703,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.96552056,0.5081483908917812,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5839663,0.20640071416044053,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.20503175,0.30485361810768974,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.6359549,0.14776020860107425,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7379415,0.33140853355310573,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8219774,0.5665221492520603,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.99750906,0.21043072553701034,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.65362406,0.11407197313178737,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9120312,0.6925327953027826,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3056507,1.5711206047565622,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.35170233,0.10429438286390838,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.31690204,0.11349863421020845,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4532853,0.4931108825887218,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6692494,0.2487600827029105,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6345236,0.29059475648273597,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9927327,0.3753377329005966,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4439904,0.3650925138360954,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.02504545,0.1609317272935831,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.58480144,0.31861235347879735,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.06239724,0.2787119741621632,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2560228,0.18908795935967493,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.31635535,0.11509827857751592,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.37640685,0.1474310315558169,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2828753,0.2483803240819706,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.3012067,0.12700672688270928,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5678085,0.10169887898104209,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6719927,0.12578652952463584,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9592061,0.12293471140197161,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.27751476,0.10395056246057979,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.20693195,0.17256354519758108,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3537053,0.7229555384649646,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6176122,0.10223597181964494,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2233539,0.20558652958754325,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.16056067,0.49119067108203185,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1812442,0.7407105373558682,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9758603,0.20942492520390166,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.00846577,0.10775590922852063,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0337576,12.843819235331631,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1782457,0.17645963904800888,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.44229525,9.413472364806875,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.16189367,0.3842831199936898,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0582593,0.15104971359304414,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.539313,0.20143262184055769,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.23394203,0.18481208034334679,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.14307547,0.39092576599923484,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.52027345,0.38863667129222507,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.9558637,0.1006456613642832,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7738246,0.23393078461317157,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.2044937,0.18019435865734834,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.81106323,0.1176664440753042,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.9552409,0.18125932854076185,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3903268,0.10341392753743917,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4352589,0.30518515490236675,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6006075,0.3576564057631105,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710406.3445989,0.23703681171001967,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7191676,0.18010888417707535,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0823935,2.854509530212404,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.848851,0.5447860241202142,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.890809,1.1672339187358205,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.29855084,0.2654514514701844,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.47427535,0.9546668886393501,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.07295066,0.3576430257376686,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5534065,0.10477725669398395,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.5198092,0.15048255140456962,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.85311294,0.3161874098166593,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2936454,0.106523303132434,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0001373,0.2726966139364897,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.40721685,0.11252497557629393,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.93848675,0.12629825718335577,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4832121,0.29426276470866886,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.37327,0.11061688747465706,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.728998,0.144375880256676,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2322342,0.10172906362721389,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.3067892,0.3104208699278868,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.09273493,0.21326849749085386,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.4939378,0.13591673115860992,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2886049,0.3658426474492078,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5742414,4.349571181940521,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.0171746,0.20402756490322924,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0868518,0.10851208899906216,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.04977036,0.2611830433817434,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.7519208,0.3584282698856062,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.52931726,0.15801715861409693,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.37043756,5.327410710253,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.2738312,0.19511835310840847,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.527011,0.15708366884430347,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.13962793,2.882376113718045,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.31217307,0.18223033233127595,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.92973197,0.5090749094222511,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.58258855,0.34560364246859354,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.799369,0.2416178887877984,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0078934,0.4389325640643586,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.33906204,0.3720573146095615,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.50962985,0.14693569649880128,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.8780807,4.523061696099633,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1247595,0.49677182504689243,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0801748,0.1441698718469286,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.9065823,0.16043711794694226,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.449821,0.12462517284633462,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9228733,0.177681585946732,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.1789943,0.10982032400137845,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.0331704,1.6921320619972104,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5372273,0.10799803264969819,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.78257394,0.11065619704703421,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6275831,0.18143940107075443,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.49765205,0.1037880786095537,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.3543217,0.1132959914707036,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.90248334,0.10362313466817008,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.7722826,0.3391888118888431,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710407.13707227,0.21051302966264568,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.22089034,0.3055178339137788,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.80034053,0.1907597803043549,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.6628807,0.11848553460105454,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.3177123,0.26960365689584326,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3865274,0.20954713305783348,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.99752307,0.12073663929650538,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.0939523,0.9533654492948305,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.249505,0.19644248908818393,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.53447497,0.7391128973839565,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.0570596,0.20987302093544039,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1762955,0.1937259102506718,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5669292,0.5214484924736705,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1467673,0.1549926801407224,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.84415275,0.13550385155309225,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.07049453,0.13010582836454507,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710407.3682279,0.1414443911768083,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.4451115,0.4688244354554074,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.65864116,0.18264327597972113,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.23037255,0.8233641866497232,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710408.04872173,0.5292145660943731,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.54107636,0.4031706839538871,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.33932626,0.23611409264926475,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.6063423,0.2490542883243562,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.7257511,0.21055883148541632,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.14014333,0.1552296175601298,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.59715235,0.689878366840638,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.77497154,0.31079511089061856,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8788356,0.40838774769584796,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.18653846,0.1846547659966629,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2263699,0.1887236783873273,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.19388175,0.147299801691753,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5228191,0.22350931055469753,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710404.2625601,0.11511953349412159,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.4305625,0.15286919603402116,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.28116983,0.8391954462771676,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1830066,0.16029583592762742,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2776294,0.16284655542931784,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.5348793,0.28157468946772285,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.1914357,0.13222833616337387,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.81774753,1.6882290379392124,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.3004312,0.13604045107720608,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.21151966,0.27604181015158064,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.81122184,0.13366540585792347,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.5558415,0.15660283250858117,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.25855464,0.7012398098867614,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.81562704,0.43637623582543217,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.1231385,0.18010233694781239,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710403.9564348,0.3274065070263535,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710402.39268506,0.5112633832627186,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710401.23839366,0.11719094244568806,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.8116983,0.5266666069181282,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.63955003,1.3703004965244343,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.9601846,0.54038151424843,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
276710400.2903978,0.19961824052124927,GRB091208B,1.0633,276710400.0,15.0,0.00011,7.3e-05
