time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
308620802.20481294,0.10089347345538091,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.23834467,0.2750081697648926,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.51406395,0.717389916314056,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.2264744,0.19814055249455387,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.22706246,0.7160661600598268,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.226961,0.30645424912656916,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.1556209,0.2143955263103593,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.0444109,0.16155300089439795,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.7714522,0.1508667600542042,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4820873,0.10651455001168393,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.51721936,0.945153515711262,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6083163,0.11081043656666739,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.7307279,0.11235917639282918,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.25177056,0.4844367269459009,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620823.9069133,0.32979494271394527,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.6504918,0.12014014745115519,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.69357926,0.1548177878011846,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1176511,0.16654181710477123,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4784269,0.2139638727673445,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.49424195,0.11803780375679856,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.1466927,0.14842727688678425,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.34672505,0.15620756312342848,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.0507395,0.1349165118046377,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6501873,0.22067873076359243,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.79099065,0.11937041865308205,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620826.84991324,0.13356312454012334,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.27052957,0.25359092022874263,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.2116705,0.1547915714633133,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.9629023,2.380566157487205,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.55994076,0.10055371419398902,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4497302,0.12640706596651538,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.56335616,0.11232909776853134,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.4420549,0.11299335652439396,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.65796417,0.15058907391823384,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.55780023,0.10889517023221834,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.3058497,0.21262643250297109,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.85538673,0.12137216195586574,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.0735185,0.21895686554862032,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.0550341,1.1300834642511208,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.2486242,0.4321477940088032,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.1840611,0.13782722670272138,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2977246,0.23374908399171088,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.2503742,0.3521940309366369,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7430203,0.11104859530118844,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620819.95089805,0.3372357633567585,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620825.1038881,0.17660238098366202,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.210319,0.5404497945982427,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1522474,5.872558201475179,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620820.22326964,0.11922517742138089,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.99182886,1.1972345284283115,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.23464704,0.10894621299166296,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.37956834,0.25339723231538763,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.22660315,0.11046747316166682,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4699128,0.15832030024966237,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7550028,0.8150638619642326,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.4732334,1.0775705804533833,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.3528387,4.518445172135311,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.0507534,0.8913059014047646,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.1237203,0.3333214811940026,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.66133493,0.16978532378465608,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620822.7856638,0.1091830146869463,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620818.10705256,0.15945759383144403,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0787353,0.1499152450853707,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.27628803,0.25654947641009446,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.49646664,0.2876619888830065,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.8827181,0.13415228448272284,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.9851545,0.6830198033264793,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620820.98196906,0.10798887874148388,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6391277,0.11077834359525394,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.79629695,0.18183039522467537,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.69466394,0.17528313618494307,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.354159,0.28152605350693055,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.0427259,0.1933353153432971,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.5397571,0.1059622541156186,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.694538,0.21253155611107002,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.27526736,0.16848151504214753,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.9574237,0.15931459217524732,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620821.3923689,0.12103144427812376,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.8747528,0.14827813849674296,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.3974334,0.1223518516112552,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.7065093,0.6048318301090022,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.21965986,0.1307396044339286,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.63687366,0.11627569921279124,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5123569,0.348810123550944,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6361227,0.1713177918987595,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620829.0435783,0.13744175883851034,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.71463066,0.13032244185272904,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.69549376,0.30507693679880615,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.79284054,0.5655696287991344,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.43815315,0.15934684917219266,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.48313755,0.1446507686458909,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.97247213,0.13996598578327354,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.3564073,1.369864122275646,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.2533548,0.13308200227955774,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.54250443,0.36094253394892045,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.7436148,0.13166889542445245,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1943861,0.12072194785186251,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.97483164,0.8730401305796411,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.2052666,0.1456005974311033,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.1272293,0.1341885777584154,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.98795176,0.1692591570506151,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.2313479,0.12617223133952518,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620824.3056625,0.16204946935848316,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6242252,0.4250200973393061,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.55905646,0.2537089074346751,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.10548425,0.13719399466414237,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.56138927,0.25138241957945434,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.7991695,0.1234149506571113,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5121802,0.10911971899053541,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.7931163,0.6973509498178335,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4160991,0.9503920801551011,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.53008443,0.18421247236467922,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.1647965,2.123694440828489,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4829289,0.12360702699250198,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.6720495,0.3921030248519697,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.20503753,1.1711549118907294,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.02988434,0.132708146859883,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.8893763,0.5236936708243966,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1439925,0.18199586509842047,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620826.837599,0.2524738899915511,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.22080344,0.21235754891830463,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.33856755,0.19393767406713044,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.10731083,0.26526851068963997,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7653623,0.1604802387997632,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.43440086,0.22090604339615122,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.5056783,0.25340729904215004,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620817.7928073,0.12438917853355654,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.65790117,0.19271275491449344,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.14627844,0.266868382011001,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.1332058,0.12804828352345451,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.10220766,0.11030747876948276,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.9138541,0.23904101738244507,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.87297904,0.4009755288466765,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.939873,0.3354679993530959,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.7553941,0.12164072635850423,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.15273744,0.25204085043253543,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6258343,0.23732592637792999,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.9811247,0.19267536215979192,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620820.6991599,0.2061178468790871,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.93468064,0.13298310371689318,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.5536705,0.27987564735273635,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620811.6609361,0.4580159374308684,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.86087435,0.17713269268850818,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.7993012,1.5391331078295307,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.8665076,6.99351960802699,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.7726979,0.129042199012952,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.28196675,0.13899922491022834,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.8770126,0.5242942676987131,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.6117524,0.1718399725103284,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.18221116,0.6855630375279426,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5196341,0.2353324902314979,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4116314,0.13160300512201764,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.3806617,0.11219572134140128,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.4218662,0.18976423609002702,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.39741266,0.13995273668964892,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.602793,0.6293773217457069,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.7824185,0.14374293117792097,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.70398617,0.7294738165939894,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.49969596,0.293664658396155,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.3615786,3.3237753088712334,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.31881857,0.5102763284249944,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620819.4295337,0.36537294957429445,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.8472145,1.0433723078921262,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.63471353,0.8394300760275583,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.0008218,0.10704793666416156,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.04496366,0.25181688008187114,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.27298504,0.12054848869116526,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.80770147,0.2930413038395935,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.5216588,0.3413262343673255,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.74879867,0.39982062148430914,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620823.63994724,0.49436353728872445,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.66852176,0.13675078511032232,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.4529817,0.10250332796760964,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.56667006,0.125336274825395,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.9007572,0.12852202846109637,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9685458,1.4656447008917297,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.225675,0.3530420551317422,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.0333843,1.3365589969796638,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.59652156,0.12876558984615577,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.04580534,0.8910072501447424,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.4354463,0.38346365336096994,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5013029,5.75789451003708,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.33186835,0.3142471409662139,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.5408913,0.16043940053557074,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9409945,0.11401749358424557,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.11296946,0.13247442283035646,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.7795345,0.512321183925529,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.688623,0.22335758242089404,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.13225466,2.572029702258974,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.05782294,0.16378268039548718,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.1166893,0.490855112667047,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5604246,0.131941625754702,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.3134521,0.22751806157861096,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.7581125,0.15871080600156928,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.65404797,0.14630753921519798,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8608435,0.4590526871282057,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.94211763,3.203287544059699,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.85036296,0.21409386658027574,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.41022635,0.1705922431011204,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.30517703,0.15278976548153864,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.7790173,1.049235302439895,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.691124,0.11770082965776654,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.3221618,0.33027972059201577,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.67922646,0.2232514120688081,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.24196744,0.20568177566151877,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620820.04688764,0.30565140034048177,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.18965715,0.15488969405281833,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.4954931,0.10077953436990633,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.95082754,0.14677550567281777,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.054375,0.18407625285942922,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.92552775,0.22078195205501855,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.5963167,15.162354858018919,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620821.9041378,0.11659558141264344,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.7824169,0.35976867674137547,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.1643309,0.13561191224994842,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.8383796,1.3401365324938683,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.34404993,0.32854934201786007,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1984396,0.1940810544207721,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.12093514,0.20502343151697133,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.11060476,0.12924989228301573,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5228064,0.612669667460021,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.4114829,0.742316348849997,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5687804,0.1555240687373336,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620809.87313694,0.1319572743024025,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.5996031,0.2117633967787084,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.21112895,2.318922033574022,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.9827383,0.13290992623726886,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1371432,0.4334798594108416,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.0588975,0.12365156003254998,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.0963647,0.5710478898846375,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.50617266,0.2487192577239505,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620819.5576515,0.1026655578961625,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620815.0463936,0.10106209931348459,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.25111276,0.3592855390230965,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.4936857,0.12686048838793504,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.63035315,0.11227213579141156,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.72667617,0.10263381789674815,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.8068738,0.12814961963846233,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.3205675,0.12445452341739588,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.6758869,0.402465023532763,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620810.3720761,0.20644421488452547,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.94585663,7.060794785896327,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.46368474,0.16432442243078305,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.3101333,0.5953879416840373,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.82755846,0.6777862497104005,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.188715,0.1464494479303415,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620816.07945824,0.27459481625914256,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.1918524,0.2838860283564931,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.6789058,0.2917172091982871,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.1555472,0.1402703884724222,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.3281404,0.22947275552809632,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.6163603,0.12869808336821337,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.45265526,0.13842021078149008,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.30034184,0.1408504540837688,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620808.3950811,0.45564646652825636,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.02349615,0.10159230992307469,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.3557469,0.2622388728351862,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.8211358,0.414791680288476,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.34365064,0.17516599248376394,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5813353,0.25408408027385837,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.74164003,0.10231981677286915,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.5861644,0.24316179449641015,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.2863427,0.2243845704312428,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620805.9445999,3.554007798033736,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.4916464,0.24712648092508008,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.80186415,0.45621444112467313,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620807.79528564,0.32905658617156064,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620813.5457933,0.13286180177542667,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620814.34245676,0.41511436141659275,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620806.21332014,0.2821826109477272,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.03240615,0.3793674043399143,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620800.0039128,0.14868565063955808,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620812.8185969,0.13240195462881196,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.5658424,0.18079151750242636,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.9651951,0.147806011590145,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620802.8162422,0.24381746730744155,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620804.4101748,0.4878188314912797,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.66702163,1.670341677930554,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620803.1369353,0.1475384395168167,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
308620801.3487327,0.18550248498144203,GRB141207A,2.04,308620800.0,60.0,0.00011,1.8e-05
