time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307238401.19118404,0.226722698340064,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.60624576,3.6217142762110877,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6989347,0.16327789137650817,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4093731,0.7670880289259188,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.23941106,0.18136123644972868,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2174772,0.29663177201260893,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0004991,0.14817904126130174,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5913102,0.4298862494602457,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.598804,0.10211891014685333,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.31810015,0.16928565634767487,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1597503,0.118037073582593,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238407.5419546,0.3270168562717177,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0318586,0.33051197521704956,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8441622,1.1510582476496656,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.43871844,0.1754931712878557,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.648,0.969128584967918,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2959706,0.12279053887402108,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.83980936,0.14109521428611502,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.99935395,0.1168695687831065,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5474815,0.1879035166292756,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.612341,0.40301349266098835,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.11565053,0.11694391347528905,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1465914,0.29716961722857915,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.21735775,0.14105722927676853,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6975599,0.1772565577232049,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.00159556,0.34722185831803176,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3457665,1.264740371850158,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3466063,0.12045627810297857,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2028858,0.10257718117976294,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2660548,0.16870201808661225,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.05206555,0.6569069962747033,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5571685,0.5917882340959562,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.46477604,0.2679254717767093,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2089371,15.502123284867668,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3680125,0.10626283152439985,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4343763,0.2517513532715856,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4538341,2.9291055348017996,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0690061,0.5047544929537255,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0498808,0.19554321470374741,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7500835,0.21813947214009324,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.80061364,0.1232365942259599,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.2856913,0.12959077696555613,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5158959,1.0566813223557154,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7382669,3.128384775890312,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4721584,0.11760576016751252,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.24871975,0.5527758227894951,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4804019,0.5411016342413986,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8521111,1.7288481837824272,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5060033,1.0448153663198452,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.189115,0.2363446598343446,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.39216226,1.7562392424464592,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0931933,0.24535853713162112,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.68306655,0.2391917433904609,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0962111,0.46569030040213344,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.16063875,2.4097486677862214,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.26295155,0.14902406418088632,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.23819494,0.3481139983179053,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.73278785,0.5848856159311309,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6792913,0.1967823251697989,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1424148,0.31468736110308504,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5438689,0.13335578401789333,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.925158,0.17709853856368277,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8565769,0.22840634557906248,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.14993894,3.7527098032943274,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3156012,0.12781943620033462,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.96856916,0.2655901704394049,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.3413389,0.4228607382947776,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.33454275,0.1736529134885194,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.57441753,0.30505941843293544,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1710638,0.11901397945769379,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.46307355,0.10235995647165373,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.76735747,0.39496931106478617,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1166687,0.8045433690988633,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2940048,0.14294942856254977,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.60464746,0.1204085333878749,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3355958,0.1238063762822219,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.58772177,0.6946145452054241,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1303691,0.44339064565218794,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8113513,0.3320543662477028,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0576473,0.11424827399336185,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6150702,0.39988625748343826,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.49112093,0.5807968570011397,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.09498274,0.11146214517696043,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0782635,0.6022947165552821,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.02786916,0.5814341509615873,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2361021,41.43977975629319,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9951277,0.32516206125349995,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.785021,0.15372737787752658,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.73859346,0.2399063986902563,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0079043,0.12329364494212161,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.80980283,0.11713775970009373,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.07211494,0.19566398991349906,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.7384581,1.0125506042154533,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1696749,0.16127952665524192,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.3659951,4.27010437706298,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9754093,0.590020966351316,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0284787,0.19354251223525107,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3753473,0.18357608911400158,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.13152426,0.10162853305023696,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.8675033,0.13242022463667233,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1359616,0.12063470872639148,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.73525184,0.2201272903241261,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.01745725,0.10017066982303705,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2916595,0.13663896417070068,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.897943,0.10719401696227258,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2343933,0.3894444448906401,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.32846326,0.21198426000452764,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9078042,0.4271178629348813,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.96853054,0.25887186757843206,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.04629713,0.2177074817165932,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.74165964,0.15535570051848135,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5522225,0.14229593259567583,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.6065628,0.3137551942417833,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2842252,0.445423944223054,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6602166,0.5172781043869542,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1625945,0.4408200028000498,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7681689,1.272503786640863,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.78802675,0.1051615905524459,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8957093,1.0788338752386042,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3782012,0.17485782363778335,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.31888086,0.23189069837209098,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.60220706,0.18261112121560738,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2174695,0.11637102264835114,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.77500206,0.10521407478502198,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1089558,0.2541805503203464,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4971541,0.3491379685845018,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.02809966,0.17857835631500935,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.35914284,0.16979275552363804,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4316226,1.2544716219750456,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6914351,0.11646384320592365,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.1753965,0.10210703192937848,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.08244944,0.11497317503400531,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.031498,0.3992922174398943,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.48932827,0.10021164838773028,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.40247285,0.3715906611686244,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3661674,0.3084706427969943,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.21347237,0.25754773475828346,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.27236974,0.26404232767344993,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2370019,6.415296157622129,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7125189,0.2075203477399978,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1489417,2.9809318104785913,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.25024515,0.14831054792335674,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.259103,0.19765891772037958,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1865226,0.20916706281514746,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.11937356,0.4504185938669209,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.87669986,0.7966335901186663,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.17084044,0.5918891776885243,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7342954,1.2452401877985524,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6021041,1.5105351781349328,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.24534005,0.1087115809427942,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.43122894,0.1749565679375916,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.25258124,0.22101637239540006,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0360404,0.11106335311945528,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.17540747,0.110669752926138,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.38311654,3.1793887081159986,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.307146,0.15377262974608796,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.86016023,0.13806678153887714,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.99586207,0.14621085799227104,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.07210773,0.10619548275009279,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.14362025,2.0349636465697176,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.00834525,0.1250173284429745,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8551468,0.14453192921401456,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0089066,0.3228821041821581,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238407.64052105,0.11266174858505729,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.94307095,0.6532082112007441,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.228536,0.7448189100833931,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.22954476,0.5064488226540048,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4868613,0.1048430889129908,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8818383,0.43119364746889777,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.95876765,1.7748710134185477,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1287088,0.1035067392495567,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8183003,0.1266377613294561,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.45145667,0.1716400818892571,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.29228747,0.10349638237170798,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.01604176,0.10988518248790997,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4715668,0.12254188660468375,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.40920913,0.1067829514528505,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3829341,0.14431896305101988,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.29326344,0.1355631709573933,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7227088,0.10019363801041359,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0422123,0.2325157553585475,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8154175,0.2344896382073623,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238409.01748616,0.1160661110483861,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.06836134,1.4346933026142443,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4566933,0.13286013463751842,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.325837,0.23929135286633466,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.26099116,0.32556950637397386,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5633519,0.10308285991774116,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3408058,0.45508086687846067,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.44475,0.3548581490885016,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2123279,0.1325187536061931,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.31729835,0.25899402919604103,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.33538,0.42921939983270685,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1516541,0.12121485937504611,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1593561,0.11150455677069018,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.01455575,0.7394204209897715,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0648582,0.23824347225556336,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1417776,0.3981456361403398,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.33594704,0.10194021249814467,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.86528295,0.11785259753443902,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.09509325,6.208571457366125,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1605521,0.13293791574692343,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.1221697,0.7124025956090727,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0598867,1.917591682936397,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.86483085,0.10603865352479142,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6848207,0.12656003339648553,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0700271,0.12183512105015398,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.77202666,0.10395709146433052,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.85638666,0.1024988047981587,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5300736,0.10953821901135652,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1482279,0.11909072667665624,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0565916,0.1058848767299462,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5944545,0.11550764351398138,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1271443,0.6460021902605445,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.89151675,0.18269989554798266,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.3826642,0.14134799197261544,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.27476645,1.2561379445345837,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5810747,0.10621251182609939,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.6287476,0.22467023864381452,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2609108,0.18193935588384802,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.03832644,1.0337764811932009,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7182231,0.11175863598780411,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.19546396,0.3036014564404796,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4193597,0.1675026477833077,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9675707,0.10449007716964331,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2008624,0.41209720046821385,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4585576,0.20626352562650394,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.7252378,0.1218353162316052,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.53075486,0.1543019357656462,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8135007,0.11672808749142434,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.03392184,0.19733748082856956,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1684458,1.5099524377923723,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.28444695,2.795285661164009,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6668454,0.2949053684301753,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.57823044,0.21900121631782865,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.14391184,0.1559152967412188,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.33321154,0.4375425301390874,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238408.050786,0.10139651087135382,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3892758,0.10257144999565092,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.22984844,1.9035615145928078,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0932426,0.3745959179427491,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.43941754,0.3085513896305,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9115274,0.1101859263447273,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2652974,0.2293822858394804,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.5520588,0.31488113306213467,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4386322,0.2276950243652177,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.17124057,33.04491195847958,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.86443824,0.11218736280099545,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.01043326,0.35602678497589,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.81866324,0.10705627534268414,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6488013,0.12537113936181954,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.82089347,0.2393717344848117,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3362136,0.13995250893276065,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.22515905,0.1637315490925486,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5837405,0.10417314614938478,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.24604166,0.10904201522959825,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.53243464,0.25949039927347756,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1436148,0.15751772907629225,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1695975,0.10846189638661924,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.80871016,0.23776426701231965,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0117371,0.1747807031249786,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8586913,41.59592123322791,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.04208744,0.17766321048035238,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7090867,0.32279207572740554,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2325583,0.132851821824026,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.05815226,1.0733328152628796,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2861595,0.18742176589619078,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.53804445,0.2738245399976024,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3678823,0.18273175130027605,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6375042,0.4389713406705486,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.4346931,0.43849512473241364,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0532381,0.6453789638629606,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3730391,1.0166873068908966,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238407.5524539,0.10349127513886987,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.09104425,0.2990436549227717,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.7769872,0.10485278302659802,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.14487433,2.459104561656382,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1268568,0.6652785524934476,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3338999,0.664740551556342,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3621415,0.2685662515517077,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
