time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321509.1821442,0.582465031418581,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.477068,0.11045194938262455,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.7818692,0.11358639874840795,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.3332608,0.12385613934603806,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321589.6354465,0.6721244440229199,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.8013728,0.140053642186544,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321512.2658963,0.20964724608056953,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.8823147,0.2815585284107311,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321509.0998714,0.12146819954379824,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321530.480397,0.6193515396917233,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.5889044,0.4795119388201319,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.6119614,0.14746283106094263,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.5764818,0.19386447251302996,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321525.902632,0.1497434429207836,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.6106768,0.24610706470569227,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.1547751,0.3292643345947466,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.519963,0.3227371463684437,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.3507516,0.11949113688568445,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.7083485,1.0731234595203722,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321502.9215298,0.2257562405506869,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321775.0266514,0.3425162883107415,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.2169466,0.15538968583546695,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.198246,0.10179617166324728,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321550.3933165,0.1538883870831338,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.520713,0.13445653332182578,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.2668674,0.16334725678956216,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.342151,0.2013731782104745,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.169703,0.23641485651738647,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.6083884,0.2157218700804661,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.8968303,0.11148557300075329,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.8201623,0.10900894427524188,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.4503732,3.2888653455257,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.6761003,0.29327558755932204,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.5049198,0.3797720507616807,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.7781055,0.37762291990632385,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.9106581,0.8369083009381209,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.790113,0.29024296871617034,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.8717263,2.532350220738806,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.2764335,0.19096827449685014,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.6021216,0.31483056020771616,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321502.51041,0.14066684798251713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.6229403,0.8099457976614431,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.257585,0.1968187330520466,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.0884087,1.2730037483098882,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.2019298,0.28989413122544144,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321529.7633796,0.12481068540801177,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321543.4410026,0.5749642317939772,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.010545,0.12420453689877316,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.0314767,0.5072783303960418,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.9673924,0.4866957892249837,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.921012,0.13145592055878574,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.852493,0.6498879890988792,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.056943,0.13336517996663186,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.2367375,0.24457763862862306,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.319125,0.11914263865418434,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.3199632,0.41715640455530556,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.0469608,0.23029509629797756,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.9819744,0.115845830860957,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321548.0702875,0.11130095143594038,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.0982938,0.7429352923364823,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.0289798,0.787567462080708,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.7796266,0.21474072816833933,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.7829485,0.15490781825761632,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.0407586,0.39153820680448925,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.1790397,0.3656587266145975,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321610.4392567,0.26265900863861313,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.6479588,0.10772783519038616,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.9421115,0.5872073137366393,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.0373068,1.8836551173012468,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.4996264,6.933014877684376,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.6993113,0.25707296290247594,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.73493,0.13956684010479545,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.8229496,0.19343934828841652,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321666.0669856,10.246202395168579,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.2554977,0.10466744337529543,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.6542428,0.12294723924348704,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.4586039,0.11369501076726825,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321565.0266798,0.1382011262887083,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321595.6903567,0.6282705601433538,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.3718946,0.12097496874363854,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.1823494,0.2196947443060124,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.0567255,0.11991638610356335,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321706.4973083,2.2653676624935124,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321498.5577886,0.19635350765688447,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.0764687,0.18282175312470955,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321499.4634573,0.308779260161412,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.815522,0.12176674789423195,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.3885903,0.4679735774235213,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.646419,0.275834184540369,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321574.785536,0.19229236996612176,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.2124312,0.17233380668582482,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.1361122,0.5037656311750721,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.9591796,0.17155013203156005,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321498.8333857,0.13851470908015442,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321607.3685048,0.146409752364787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.7621393,0.33793417975072715,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.6142583,0.2164636509418404,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.7807927,0.249802309833986,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.2770581,0.13727599181090933,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.3541615,0.165379866783881,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.364387,0.12504908239995352,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321512.3380835,0.25804900090023764,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.2953863,0.1923486160830911,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321593.8230076,0.11558891330791904,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.1506188,0.23533907185325542,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.6488636,0.23903817804643204,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.33478,0.2431613622298536,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.9348848,1.7500766132587733,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.3662677,0.12320886181800811,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321590.5965526,0.17408718477152427,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321576.2122214,0.2004828815462576,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.2143476,0.1027186198512221,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.8158298,0.11030612760687518,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.9567196,0.4391446794126231,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.4962,0.25256158716760746,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.663108,0.13764889468493632,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.48821,0.40552482652594835,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321572.3307161,0.7941122171466214,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.356712,0.1350206894487309,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.9402869,0.1622655570046077,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321615.9646378,0.2689351391037506,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.6534622,0.13427333680534329,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321628.218071,0.25460206867259577,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.5646381,0.5794433642876472,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.7223914,0.14759575302405734,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321587.3114243,0.15081681212854525,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.9857776,0.14439374647728448,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.3509803,0.10105038015169028,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321530.6069129,0.2878845976551971,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.7029667,0.4802688996008776,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.556459,0.10620533760482109,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.3414767,0.42276826134732953,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.2102964,0.655268026832225,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.6405094,0.12583147244679635,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.009793,0.10448151567807047,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.0254402,0.5287426043587933,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.608793,0.1234700073240756,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.9412198,0.12612966549719015,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.8137493,0.2301090350103986,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.2049987,1.252445881245352,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.4019725,0.2429743595785488,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.4324405,0.10266558119202084,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.1103601,11.073781551012777,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.4747944,0.2326567038357994,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.2931557,0.1423259218370346,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321579.756879,0.1436936228921421,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.6223185,0.1041657664254684,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321542.8625526,0.23945475381645825,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.3954248,0.11381753956697951,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.9683568,0.13007020910329664,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321604.4531767,0.7046215252838607,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321582.9429748,0.5459173041880798,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.7081385,0.10423633632335932,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.469502,0.11410917225394189,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.594032,0.11903033331182984,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321558.0103862,0.3893424295247991,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.3595781,0.11388652409469491,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.966268,0.13479534928057474,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.0791636,0.15737026342618687,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.9684904,0.11410352150210956,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.773753,0.24218961211367082,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.2107015,0.599331212757022,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321507.3764186,0.30566600971266844,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.222397,0.21839211672177808,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.1447833,0.27902773361680405,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.8045144,0.21110808297442146,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321613.5713623,0.13227073246504298,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.630929,0.1687187761847485,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.3606827,0.5976888441548928,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321532.896338,0.14198779798942385,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.2081945,0.12121035695276194,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321520.9198816,0.14042850555505634,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321502.905925,0.13288466778515096,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.735737,0.44643775505620753,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321597.8912458,1.0232849199815324,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.35965,0.4119565153445307,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.6830347,0.12735619100611323,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321596.1133091,0.3622678852138855,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321532.708688,0.24631126798015487,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.3076518,0.23034710940889858,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321678.3759246,0.5024074498900305,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.5933394,0.16812605491680765,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.7911994,0.12650322727557545,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.700191,6.145610854303514,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.7840047,0.49632872197688793,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.005375,0.3761677080464153,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.9496162,0.14637316631002192,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.3685453,0.2996610070087062,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.1869361,1.3838368698252073,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.4705591,0.2699179105985856,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.5999708,0.1450722756835764,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321579.650613,0.11513425133067577,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.0244846,0.1541471889911263,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.7137475,0.24514506167273167,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.2577317,0.3005962403536399,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.1805778,0.43243721657283907,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.2534952,0.11023729606914484,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.0490546,0.1637877223646104,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.328999,0.36332369694651573,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321625.673504,0.35162865436514923,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321620.8810785,0.20057689123126657,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.119776,0.22057298956087196,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321488.155716,0.9863710274753731,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.465614,0.140562336875788,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.3931382,0.11537096852603974,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321518.0034225,0.2339159175984972,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.504656,0.1226381539424051,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.986393,1.6688786110750025,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.7696369,0.31523110017370787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.7724187,0.13449223628489052,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.0347562,0.3672694240933687,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321535.4849274,0.1627675076925591,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.6774487,0.21620153831720437,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.2733924,0.5005634429827527,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.9987516,0.2930393601642334,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321556.3930001,0.26253170310828977,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.61533,0.20532009245132407,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.0088038,0.36627882365812003,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.9629714,0.2819809415426443,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.0149455,0.1156567104349864,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.0774972,2.8396133359641507,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.6065242,0.1654180072239973,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.6982203,0.12669673174861248,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321570.7003274,0.23102321343854293,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.265218,0.16823040434777436,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.9306738,0.14568883810127917,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.4185195,0.1406883722112848,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.224841,1.2056551111764764,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.34591,0.20846111289991964,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.6919622,0.11500743305007946,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321617.1078036,0.10056943359155437,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.3199766,0.18798394385821104,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.5635931,0.14830128363929881,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.2928872,0.26863769480641836,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321825.5978107,0.1974123326081052,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.0324972,0.5717684585880274,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.2140706,0.10739610937046458,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.1283095,0.5263871583417649,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.446909,0.29496932367975887,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.806509,0.12842828425266145,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.3065069,0.14041816847539976,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321556.7040362,0.11318441183262884,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321603.3136194,0.13775380201189732,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.977459,0.13879785335147835,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.6607063,0.9552762164939921,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.6799805,0.1627502857656052,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321527.8466024,28.132596159425198,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321574.0141866,9.153857956565371,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.9247532,0.32149901529308633,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321534.8429377,0.11471487116480467,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.7043593,0.14947764621012347,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.8280141,0.6113815697092764,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.4337502,0.22678424209182713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.6024477,0.12019128708317312,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.770867,1.2294465743210123,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.1633801,0.21932328940815032,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321520.7825139,0.1502661361515911,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.5464418,0.15050389113458987,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.3602498,0.14389835494762102,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.488197,0.18852788742768914,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.0866802,0.45299911888559485,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321564.2303562,0.47603096780773346,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.2525022,0.19917933909430244,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.7317255,0.12814003996637166,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.690955,0.10511027358638761,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.371982,0.40252028574601184,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.6714926,0.12334573035094953,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.4483128,0.11771751369765651,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.1007314,0.2830050423600647,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.1698678,0.6647528462044637,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
