time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310723200.1716903,0.10118187402651346,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1582021,1.398727946429429,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0261788,8.29934733592792,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1223915,0.33043971840220177,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0754194,0.3517434808124275,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3627765,0.14511715032997138,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3748517,0.26439849607938987,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1803725,0.13224425302713697,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.30906737,0.5020405190133185,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.06049013,0.3106700352182582,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0763291,0.3818822701798102,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.43134826,0.9067313214378947,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03891397,0.13093347141217812,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4687511,0.1905780373062444,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2252125,0.16975766693756708,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6648008,1.7641816787790423,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.60615957,0.1734831351373523,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.84656394,0.2866151804872172,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1573019,0.27916071904369383,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.68235004,0.12740925398075695,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.05489796,0.10554594901169206,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54292905,0.11632211220790228,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.93661356,0.14013647161007767,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1347654,0.2063023965692058,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0479545,0.16373246409593645,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.72366846,2.4243239590242807,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.53723085,0.10670360618666337,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4183282,0.10005987907874477,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0653079,0.2489445152202223,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0245674,0.1044759668582016,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4050284,0.35508031132395873,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7017786,0.1255165822998352,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.43830633,0.6236447052069699,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2915058,0.2520475164685084,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2787192,0.32554898312110736,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.26949865,0.3180773528414882,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3242341,0.608629210287165,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.44258255,0.1334258106252895,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.55921376,0.2004367599655876,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.55778545,0.51383622495866,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.30024326,0.9296483955969825,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.06823087,0.17181570107862637,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.01164645,0.3755924236702959,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35510945,0.4579774227085657,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.01876956,0.6267919268961166,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3986501,0.10988457358566639,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.70010424,0.10790941505788204,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0667869,0.1447844827261247,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6989916,0.13445295280178227,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.99783003,0.8353316264014872,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.93070924,0.19121371484730104,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.22325975,0.12010421171899908,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0718054,0.26835095362761024,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.278952,0.22337014569610936,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.65036,0.10715552740515628,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.24089885,0.6952447626383882,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.181248,0.14382164662251753,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.44972247,0.491549663241302,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.6440871,0.14292902685717493,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2548339,0.45341772708909656,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.61550677,1.147347307873391,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.90922165,0.3916131595796622,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.79657596,4.190718187421052,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5248112,0.4517996691827111,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723205.57061785,0.25044052676145145,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1284796,0.1281489215049395,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.63969463,0.1972122999836626,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.5579763,0.289546429025294,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.00623846,0.6015714810487278,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.33059114,0.10489195230382874,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.30870354,0.657749856155563,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.72829777,0.560587151919217,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.34506166,0.6477209669589543,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1718279,0.1688302680338169,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.37927765,0.3671365909011398,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2744723,0.10985525231759095,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.76380956,0.15178450359670842,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.11892366,0.2742799968834306,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2861368,3.3420153922217795,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.38821524,14.669698437124518,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12661797,0.10276607049180427,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.79047877,0.3146136324524158,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.61971486,1.7169926095651258,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.58927333,0.13586619242552597,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7859578,0.12517878098574894,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.07536703,0.1636830665067733,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6479504,0.28283262640606865,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.78851575,0.10594583897577513,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8217637,0.10990662530588478,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3955845,2.4197919282259712,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.223392,0.32227697824137336,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.08279896,0.12042271991271845,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.9006018,0.23045954419783388,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5654495,0.12476005531727462,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.69785744,0.1913965325739415,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0002927,0.4992870732638821,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0840177,0.13696630267091467,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.46389306,0.31502592336252566,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1681222,0.5267329924409428,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9835594,0.12454066394306043,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.51337314,1.6527190861742096,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0324847,0.1502921309397499,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6018377,0.10084379760560858,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.447925,0.30239143065659385,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.9873531,0.16090172568310118,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.04251695,0.3103362072656397,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0979909,0.11148771817022961,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8403484,0.11470453009072712,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.240106,0.19738932428168915,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.16039044,0.2818445629511755,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0896455,0.13763157746134677,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1723116,0.11916119432001059,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2689872,0.3204589448312926,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4346677,0.28974437397963654,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.52856183,0.10851789897570428,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.73503953,0.1443404570167114,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.129118,0.1988367253528948,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.52764046,0.24494249287440564,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0778233,0.14562408040712313,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1328962,0.3882877809149179,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.72221184,0.17627588537860714,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723206.4611445,0.11070030734369687,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2325727,0.16567143749250857,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0189325,0.10145063835400106,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0138481,0.10640335558034582,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2169525,0.11721067960426819,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0168282,0.5245322750877445,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2070529,0.21049585941785698,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5483056,0.10303247679446235,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.26126665,0.11098376049327854,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3305496,0.10310147382173229,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7134805,0.6491471862920979,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.52159035,0.11966414754710164,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.37974596,0.10794699457982222,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.70273143,0.6993637629098352,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2264959,0.1318308043032275,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.50346166,0.23392618865617096,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7050854,2.056296410311212,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.256997,0.13728749075612576,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2211685,0.14507276723610205,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1865745,0.6992979655761595,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6345229,0.15980423475826397,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2625178,0.2301502243786219,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1455304,0.29839044905363793,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4644094,0.27624006396832385,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1714317,0.1156248413959997,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0191003,0.3172620223011422,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.04455054,0.48134914663455847,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.74794567,0.17786494006103692,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.8983206,0.1430854367108084,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9606469,0.12273379907661866,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.6839585,0.36329891070472614,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7503881,0.5715204088704662,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9886037,0.13060824464991613,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4694573,0.18343945203219605,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.45752347,0.1751682334040484,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.2863209,0.32677299933250054,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.241379,0.14558423773964568,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4709242,0.14284708388658232,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1939473,0.24195658529048636,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0660826,0.1044012049068181,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4701044,0.13429573450614793,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.98553634,1.5094471661523885,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.2278064,0.4699171297172895,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7232816,0.3113641090423469,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.63043135,0.16667437638754368,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5273379,0.1603013531699206,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0970271,0.35274918007365463,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.02818704,0.2999379604902109,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.829229,0.18413049451974184,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1131576,10.763627037264861,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.33773786,0.28670911788932946,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.1227015,0.48028140835856975,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15493584,0.1411792648312483,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0784333,0.11177512849075305,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.00501466,0.18126179602940196,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7528866,0.11895180646071767,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3894346,0.1159589575038726,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.12349296,0.37661506451222504,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7705731,2.1184339165621053,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4721244,0.4176410877706304,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4072772,0.11087471931118945,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.93097544,0.2497860036000851,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.06202644,1.0502362309420168,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.44892055,0.12524433369684881,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9315354,0.1453701538242479,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.06939673,0.805648084373647,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2591831,0.1973883188224086,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5840871,0.1449578843931761,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.98366123,0.5364664594840369,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.32033736,0.15581340811685745,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.98803926,0.11947366676368823,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4411275,0.10676978896584717,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.71845114,0.21579869142901353,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54424906,0.2069567632562905,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.64086753,0.2610042230092875,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1490882,2.8524449809531025,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4198452,1.527685877217499,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3156811,0.2876277129947689,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6735747,0.4354864756930617,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0523029,2.176938875222313,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4907381,0.971182677749556,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.27008784,0.1900098243953189,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7401499,0.16547662064424284,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4910335,1.3801838325014042,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6457809,0.6588563822299882,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9451659,0.7112447913792448,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0302157,0.4945523899968198,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.10735136,1.404501843732505,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4538651,0.12324219706044684,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3511464,0.12591715113563554,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.25886804,2.272791055353587,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8739062,0.124097555961519,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.57973194,0.2407747424053131,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0048075,0.11236027304345242,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.79291546,0.32472489653150083,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.34262025,0.11097966768150963,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.52114815,0.5183854851743764,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.06972694,0.21266274136017285,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.19908184,0.12338188187720207,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6964572,0.18703585651950005,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.14621586,0.10287533158881629,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.813535,0.21313993826929126,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.30085206,0.2949456581676228,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0902004,0.20476044263823817,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.48979825,0.2300650800983306,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.98755294,0.10698161768352354,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0672193,0.168074316313096,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.256351,0.472111608950067,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5072463,0.10028339100466976,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4473992,4.5825401597410185,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.47425014,0.2085816772092518,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8946292,20.07828229548284,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.0908821,1.3340865271452984,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8675574,0.1681224799411457,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.26642936,0.1992209203308375,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7923555,0.2755951228458743,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.09369683,1.9518266988698543,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.63907003,0.13745337202673633,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.06058115,0.42072193968050864,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.42171293,0.2479595279930901,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6744648,0.8759249213419393,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.16136944,0.5878654543228293,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3423255,0.21068449912811005,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7403821,0.11520580381560655,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.390644,1.217401291326096,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.5726601,0.10286319291226326,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.56570977,0.1389646794637446,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2843504,0.5682299407000021,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1221073,2.8683519515345144,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.07325387,0.19141551910063714,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7101385,0.1452731199498885,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1374706,0.20775338529065257,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.11805665,0.13849048983698234,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1437627,0.2881680325424388,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.19649094,0.6019757792124183,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4432802,0.12180052875781569,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6560912,0.12061084502465787,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.93017113,0.2925657072835894,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.11460286,0.5453756664345394,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1424987,1.2342660014028857,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8689177,0.333729374524729,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17365,0.45728729243537025,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.27404016,0.18615854484400718,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.42124027,0.24531460354235626,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.56595635,0.11805243531459822,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.73064554,0.12170959307976784,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.07229954,0.12848933031316184,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4850085,0.11415382485888106,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8388383,0.1354147883236202,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.1550546,0.17409377001295084,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0238927,0.3110753599779578,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5275336,0.10069669318992476,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.6731921,0.28598564810015314,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.83904934,0.1241061878145326,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0661205,0.4581429725583548,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2594148,0.24167330722992758,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5343392,0.33521485666166567,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.639834,0.1525314263922413,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6069673,0.6894877088050896,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2003832,0.11419928147845247,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5104067,0.16513808420240098,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.07851845,0.23012158836315977,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.509625,0.22992679082027667,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2105,0.15020314045024444,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723205.3657521,0.11214162653766618,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.27930135,1.010621585899174,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723206.95612276,0.11461117550570239,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.54065037,0.18732900164935212,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4445844,0.2761199815789183,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.4523897,0.19545412895674108,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
