time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316540801.2039746,0.883846769092783,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0469985,0.6803549852432793,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.2484485,0.10457778553388936,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.46370274,0.11489664833487837,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4776716,0.10821892812930317,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.10779935,0.14042222114687322,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0124078,0.8228068839930733,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.4254211,0.157820714040865,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5139775,0.2410087126116586,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.75856256,0.12793391521218636,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8861031,0.1278349777826535,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.7091363,0.17079734048725348,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.6692711,0.14363557372289473,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.9942322,0.6129451379703337,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.05338347,0.27462161730000484,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.22254354,3.0147954555619996,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540818.687934,0.27304324048485634,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540820.63076496,0.10468626557877668,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3221393,0.31130350925900285,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.57696927,0.19667536585338696,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.39094764,0.21973071494603613,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7435352,0.11966431421653628,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540823.82758105,0.45404178141056556,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.44901973,0.3823245905917474,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.11560345,0.15905737886709426,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.4294442,2.8840473578086048,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.9720618,0.16581474620358436,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.0204618,0.1477579647105814,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2320804,0.22956056195728017,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.01849246,0.18126134312854295,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.97463727,0.2691695261273545,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.33126384,0.15166375904895524,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.1672951,0.1112817003160926,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.2791479,0.4387194431727693,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.00664407,0.1152580413770251,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.8453341,0.24318432709569496,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0587239,0.2249827400298138,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.22269607,0.12526791836079795,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.9319411,0.6116996135407429,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.30877936,0.17704772284226825,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.7614392,0.15373019487539719,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.13523364,16.494827896824273,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8396028,0.2747260802355198,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540816.19600135,4.477301239398584,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.956757,0.10503629987115569,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.0038913,0.16030952462136644,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.3333986,0.3079857109246673,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.68112683,0.10911108126165373,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.2458865,3.003146787285033,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.57690793,0.11976815926448903,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7857107,0.23961748194593535,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.0585148,0.3771155200549235,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6920491,0.11807439043360586,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.56272376,0.1034343920776381,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.440777,0.11202185945447363,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.78684396,0.15541826315542706,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.15938073,0.12361492975489824,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540832.1570799,0.18299586980389285,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4696142,0.9098017705227215,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.6368022,0.2659998997770688,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.3852002,1.5569212896968387,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.57868344,0.10704766995022459,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.7686732,0.8155174110648826,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.6562672,0.18267308490161538,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.43325764,0.5040595150185604,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540815.0940456,0.13598017114048958,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.52434504,0.25923096731163664,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2418857,0.43485345901608974,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.49240845,0.1427638827808813,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0226266,0.3748774098536969,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.7313473,0.24062640338699048,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.55550295,0.270153621709364,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.0863977,1.294573780161076,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.92125565,0.25091167580780577,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.53428984,0.4127815912996419,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.6684086,0.1383549108337346,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9236076,0.49953412959081495,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2311797,0.5409617031480743,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.8374232,0.207549233909861,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.21859753,0.12357807329648736,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8130501,0.22994303414538067,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.03897303,0.1884318349134116,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.3925872,0.16213203978741517,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.68424845,0.1586857928462052,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.68846935,0.10164521106639948,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.10994655,0.14823753477784538,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.10434884,0.21179759274339643,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0386824,0.12398022110940886,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540824.4922143,0.22042721435987667,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.10951805,0.5864583253817289,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.45050836,0.4595349538748592,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3009401,0.6601992594197363,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.5473269,0.14961003990320743,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.27311885,0.11209657644164375,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.42084795,0.16711611023788886,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.99012804,0.1427111254716666,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0056359,0.141621738107435,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.72316325,0.8051299964470602,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.9195304,0.43344281007805985,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.61596835,0.24248360476506658,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2533816,0.18547870542079656,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.13500434,2.0380445766253636,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.00658077,0.41454010635536553,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.36150867,0.15286716837375736,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.99746156,0.3557643425259537,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540828.3971692,0.3832377770488202,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540819.6434993,1.1205720121499199,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4875561,0.9116089759899673,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.3768591,0.1853526003958104,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.23052204,0.10006879302151095,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7954218,0.3630260753599205,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1785311,0.7351551641953824,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0176946,0.42407665630175356,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.19218147,0.13694824331596064,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.86911833,0.1353700784799957,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.1844539,0.11134962147070958,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4401007,1.1051076966112245,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.3997509,0.20565996950198154,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.0151958,0.10572336752577552,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1665611,0.25700845198596856,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.18934083,0.10177830970481652,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1215594,0.11182754393179675,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.9437296,0.11863670860638863,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.98669934,0.11161688412431588,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540816.6431359,0.10927811268788434,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.6938419,0.4635560406533079,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540822.59313387,0.20112797324495918,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0414372,0.5470672558731378,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.10054976,0.16568272767977443,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.5712763,0.11611171843672029,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9830157,0.16983598191606816,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.64019436,0.13372459551926838,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.0452483,0.2732188181117285,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.17910856,0.1741816442906094,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.70841616,0.11473893973909477,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.99657625,2.189589807109409,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.9298028,0.10448059926569364,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.3707514,0.339989660928149,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.062531,0.1330752278900631,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.3342969,0.15472989146218777,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4399473,0.13541398278383873,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.283246,0.1203797627291605,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7444542,0.16608039013434822,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.318612,0.41292467072948835,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540810.46362644,0.12278232009440936,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9870508,0.672078124604312,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.29664856,0.14257504514988042,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.18436074,0.42698179279426524,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.3665551,0.2109417095569358,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.562861,0.1293591802126752,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.5269484,0.16243838565647115,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540823.6960891,0.1534145752978449,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.6628235,0.3593620940908948,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.53703284,0.1590250309675114,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7833914,1.0843979262412167,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.09402853,0.30327114697497914,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.4035738,0.2774550878555092,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540815.7355858,0.11803261910937182,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.58268666,0.16428483138856284,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.30015194,0.19728950132042777,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4113423,0.21088692420253985,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.72898656,0.4664509099471717,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.1032069,0.3923979301224764,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.65510184,0.12719422291457935,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.66927475,0.19565471181125105,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.0927747,0.13949040217052533,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.6938914,1.0224132952632898,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.06569034,0.116484111098294,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.96515554,1.9619675674145034,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.6093241,0.24582443390892506,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.8547468,0.16459563466523539,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.28061783,0.893114811656885,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.49152714,0.2269601527165469,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.13043606,0.12373207192521624,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7060541,0.18703386119873544,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.76806295,0.3180860210954169,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.1917516,2.241318110713999,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.4146083,0.10664943615521479,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1556583,0.103176594146285,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.99338233,0.16095273778560004,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.3609191,0.12197436233181883,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540820.7327485,0.39894387029072487,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.3881204,0.22057256756089028,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.4198808,0.10817308304260864,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.0354523,0.1481622241569794,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.48556626,0.40598005144842353,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.2068129,0.12233251156410503,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.7620871,0.10461055299487841,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.00398725,0.14983150472881726,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.2890716,0.10181054097477514,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.875415,0.1216380021556862,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.52042735,0.29868908929387694,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.34967005,0.12325151913855173,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.32012635,0.2659429950366404,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.63387495,0.18271100367969972,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.4039909,0.30443015342447777,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.86434346,1.1790334685121182,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.88273776,0.11947057636260379,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.87574023,0.20351803005217683,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.43903977,0.15049210468485352,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.39538676,0.10068545143311931,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.266635,0.18633006647702477,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.7194785,0.11056340031717318,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.8381731,0.12355264305837133,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540817.74071753,0.1036008724821387,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.3030485,0.11369367085065259,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540808.4649604,7.61256253505961,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.67301404,0.23940351750628747,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.1275393,0.32300108858092985,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.99117756,0.5798115182447953,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.07383096,0.14513993469555528,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540811.35438913,0.11015933066544564,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5292347,0.10147257017622689,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540809.4880056,34.86471838444563,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.6116026,0.10796409067147313,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.0364703,0.17547586676218266,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.7456405,1.8897440436027306,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.09459144,0.1522557719023946,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.25710106,0.25088686743590205,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.09278566,6.5382799623256105,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.1405318,0.35350711393886464,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.39525145,0.26895176381938,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8087969,1.1156377893353582,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1314484,0.22559824205890192,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540814.2300592,0.1500216240056091,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.15558046,14.114874544993189,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.90292865,0.23686881243089453,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.4269829,0.4867505065200769,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.62076795,0.10017818275100386,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.11639524,0.13192972566454195,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3766756,0.19669940778778813,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540813.1918198,0.2863910172273644,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.02972627,0.13395207546730084,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.6918727,0.10271289703955672,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.40999526,6.151805839834618,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.8006215,0.4466223326487937,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.76470006,0.2436489906131347,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.37840444,1.2504107537953733,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.18087053,0.1362308663318895,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.03751916,0.13006635769877356,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.3583587,0.1084758494414338,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.3738858,0.5338521849661902,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.7057264,0.1026641828366277,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.42951906,0.6228097328721228,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.97097707,0.19237392538161113,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.8858734,0.686240614518855,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.38411576,0.16842426539503683,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.5147813,0.2958925422373179,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.9868473,0.10179881992164118,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.00263244,0.19398605249078882,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.59701884,0.26108946389205057,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.3295335,0.26077951952303113,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.32425356,0.22236545042131872,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.0613448,0.20704724035817368,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.31783867,0.183497339749626,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.66077983,0.16216476499987426,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540807.03896666,0.1426392086337961,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1048903,0.5340014736267827,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5723382,0.292164874932039,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540812.7018888,0.7816997185729392,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540804.8773744,0.5911886818186253,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.01359636,1.3583694323647288,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540805.24622756,0.1409216709707523,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540817.6894403,0.13685295336698639,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.2092839,0.11982531287306311,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.1468151,0.23079066304730222,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.77704436,0.2257821188369686,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5290011,0.46665033162491326,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.996956,0.18697514386661504,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.6607739,0.19204032741514054,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.68022954,2.5370512921540525,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.2929185,0.23448544644302405,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540800.23413014,0.13881710620794713,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.6025287,0.14087691096545005,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540801.79297686,0.2379470631758338,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540806.1298342,0.18064678396517822,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.77473366,0.12980397372917205,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540802.74415743,0.16563927107287976,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5640289,0.4196555916611483,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
316540803.5797658,0.4160743176614572,GRB180720B,0.654,316540800.0,49.0,0.00011,2.2e-05
