time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301334408.2135287,0.40363581973517526,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.1274183,0.15547367493122174,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.58295137,11.833850972459132,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.0448849,0.13265677805358753,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.674163,0.1617082898573641,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2302645,0.10831665376689675,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.84333956,0.45339720389749083,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.16985273,0.15169969997352417,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.7299135,0.11037635220354491,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.0597803,1.3578255787513829,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.34948254,0.8892623970308167,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.8205795,0.10457920852305543,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.2266597,0.16571259817546954,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.21171784,0.18217007465322604,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.22000986,0.23726095785674284,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.41007537,0.18077229905538672,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.79530644,0.6899666698630258,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3180863,0.31610875847659736,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.9631324,0.1319569507417976,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334439.05948836,0.1612128775120677,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.9233558,0.16369400660783887,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.0485409,0.11114893152771617,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.3397862,0.17598115728710817,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.9509307,0.1549207826096103,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.96998256,0.22796978393012768,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.064431,0.15085267667473,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.80401045,0.21595934875300415,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334441.6902573,0.13363223892935502,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.7651176,1.486593056625943,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.39569837,0.13599154106138509,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.59820914,0.3852668274068313,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.0819339,1.2186125490257007,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.7533188,0.9297202725104475,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.5239863,0.10691261424778793,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.66443133,0.3801896207057605,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.715924,0.18669740325943845,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.13415086,0.10939627044910934,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.4556849,0.11269024862099544,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.2466771,0.16970961395902134,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.36504894,0.22873618547883853,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.35569394,0.10051543597036666,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.3051189,1.9122039219390765,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.4007033,0.12591456907605322,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.8362265,0.18900689260785433,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.31384337,0.3356429232728149,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.826403,0.11057397023992191,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.5802148,0.11022715935491256,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.16401285,0.13204472933329042,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.520491,0.5728541039937144,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.4949072,0.10919545196377639,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.7270885,0.25224546029373895,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0374744,0.16969648155958178,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.8671557,0.2708411326405033,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.1523653,0.21232034778014325,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.26785105,0.6877554223311111,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.7098997,0.14095559773930297,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.9252269,0.18946418413272823,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.53536606,0.30507540815761036,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.98820215,0.15514463405173617,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.94700736,0.10517710380472356,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.5415316,0.7596051895560523,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.58244294,0.13922823346678506,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.5975703,0.13193525882507903,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.4253682,0.2395741845136804,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.4068488,0.6257178839047874,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334438.1213521,1.5664368970890568,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.8336894,0.18756925849424708,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.1042519,0.2021639755698626,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.44251466,4.502904877991603,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.6918761,0.10414524998743935,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.11419106,0.14794391460093864,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.00692135,0.22393161541079834,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334427.3309087,0.8306336391159779,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334436.128232,4.9034195078656,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.60165185,0.4993231618746668,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.64217985,0.10178329789000927,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.85305625,0.9597742499149109,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.1845592,0.4135129657190092,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.78015274,0.17817662835144774,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334436.4702307,0.30768225594389015,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.7392,0.11326917894549755,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.12117493,0.1233708785847852,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.59925413,0.6972246296282072,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.5932433,0.1636066744361239,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334451.32289064,0.5365586437279265,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.5364502,0.4275817434895113,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.1208954,0.10771529222311525,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.04412144,0.13751745141433117,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.0831909,1.3710021805970785,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.4028414,0.11044694808442615,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.1823974,0.2581148022555804,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.67904925,0.24495569967809216,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.51866615,0.15443566320713736,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.0872703,1.672137168347668,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334434.94121313,5.34791631998939,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.4264571,9.285117277235644,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334424.44225323,0.1008021080233253,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.1445013,0.198793326224274,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.3736701,0.17577216646030902,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.9847299,0.15798384412277325,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.57871366,0.5012735240125158,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.5911145,1.4185865860016158,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.4126363,0.888430227296539,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.1518469,0.2234061040172197,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.4773674,1.144032278447042,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.78721493,0.2247440913573252,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.1879579,0.17989890899589464,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.83856446,0.1320517442470077,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.24456716,0.6251390473837424,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.32847345,1.5295109282296153,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.89904284,0.11747647910029553,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.1452761,0.10985783357271897,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.5337367,0.14757446515086217,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.1544867,0.1792505034158901,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334429.51638484,0.17196301359124333,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.22040075,18.725589307203737,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.449427,0.2535264270320879,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.4108796,0.2068937418891319,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.2786556,0.18117374783085904,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334443.2707308,0.6950591688247929,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.7107818,0.2575711184364864,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.96259725,0.11702043347509031,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.6343598,0.5901180000320803,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.79814917,0.13552409817806674,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334438.0215358,0.14669648790917295,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.3390983,0.193663674472021,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334413.98758906,0.11841394322877025,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334435.96775436,0.10253757590583563,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.89653945,1.6068362587523286,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.5686632,1.6156971974176295,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.772729,0.6467312271853212,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.67967993,0.14949032587194386,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.4436797,0.40041465710623403,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.1782905,0.8162503178169042,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.60010415,0.13984318623732492,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.1637265,1.11052415320224,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.0841688,0.22462583666253333,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.8932802,0.15250458330793923,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334434.6775484,0.13742711472637467,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.8448825,0.1532217767526844,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.17177653,0.31975680692360076,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.8477674,0.33658229742014467,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.9440321,0.17992703690912343,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.9506651,0.2945039706742049,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.0877617,0.2903978703379788,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.8244199,0.11301301182224617,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.09071445,0.6497578198817892,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.65251833,0.10076905327311335,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.41041607,0.4012084863441606,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.6493844,0.13327037691947358,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.3165067,0.2585506885831681,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.96935,0.11102642671813145,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.1455008,0.21772839648513953,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0169386,0.22592698533677852,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.92046213,4.689898474794773,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.13501644,0.18251900538753468,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.44798076,0.39557849282177365,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.1899421,0.1249871221536242,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.35926884,0.15307600364352025,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0635019,0.11863758762984192,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.4293455,1.7423170450336596,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.00546634,0.43554222948918203,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.7831317,0.6748951037487428,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.745639,0.5154789670614355,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.4909909,0.12383799603798432,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.3494433,0.13362654479052402,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.7393887,0.2554955705269682,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334443.7660743,0.20235019801874393,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.0747263,4.543929554249896,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.08637214,0.5592846542319853,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.685117,0.9642268212875473,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.0697197,1.1540855241940375,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.52639633,0.15279672512433523,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334468.79262674,0.21762718175183704,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.0713159,0.18514836820206815,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.60242057,0.212644037253772,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.36966217,0.1701289200098811,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334409.955364,0.11248367061876441,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.8189745,0.3498114199231536,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.3678605,0.22425168338861678,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.23390365,0.11443955891812395,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.1799331,0.14151862732569648,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.9384239,0.11417294481835294,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.6398354,0.14691424529957045,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.42890275,0.13475578316043124,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334430.5975822,0.1573418381271146,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.3342927,0.12042280880783346,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.8195169,0.3476403866199283,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334429.78943247,0.3298368015026046,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.2781148,0.5957347301873187,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.3063521,0.1552241802720544,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.10401505,0.41102942236659246,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.13433915,0.6890285542728566,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.41848767,0.15084596434160077,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.64052224,0.2985624773504191,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.4245905,0.5878162111237899,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.50436544,0.20999088930262874,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.59897155,0.26356574102965463,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334412.922406,0.21081774687766086,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.9352309,0.11841335485423424,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.79106754,0.17432384207274376,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.19649684,0.11690689702410567,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.26388663,0.9417663609372081,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.82619625,0.32114857014046644,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.58349305,0.1448615129803865,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.5429905,2.470858566860434,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334414.58279043,0.2098791813122094,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334423.54981077,0.2754383853090082,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.1979059,0.4937368109714233,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.7883524,0.11166947046502712,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.4379394,8.135336099640998,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.6105063,0.11815056107214034,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.84867954,0.2919811357551419,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.32462084,0.38498340084191907,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.69844955,0.19583277766386564,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.0690218,0.36976608765919977,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.42899835,0.22231723454203278,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.3045959,0.10294044138081096,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.32999676,0.597362720851892,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.0784538,0.2889198502705101,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.60462976,0.27452559589031356,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334451.65198714,0.11274213356894405,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.00987536,0.1013694299209153,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.2409672,0.11368568362698919,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334425.0783708,0.10641589097647797,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334443.73871124,0.16360001447575565,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334420.5679035,0.7997283529308509,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.6811208,0.14531817991232984,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.50936335,0.3504581510739794,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.18893886,1.2245682034750442,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.6653087,0.23447365311552693,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.86295575,0.19075323589300014,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334430.9641161,0.6800836862268654,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.4121586,1.60999548535345,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334426.2614095,0.1204123363232345,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.2511196,0.10288785925753233,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.9296589,0.10058391878349887,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334439.72334373,0.32985738052251007,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.5018473,0.13828582198110376,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.1253044,0.1002172523667777,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.4940877,0.2501728450930423,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.7700719,0.10094907999588767,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.55605614,0.22405232204113396,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.1602615,0.2840065056962456,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334400.51825124,0.11832444908524523,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.55680394,0.1565960966056463,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.2342861,0.15975721805095222,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334407.4986958,0.3219073488552359,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.90203,0.14240591019183887,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334438.1259509,0.19722884525502743,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334411.26836604,0.25156753023696893,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334404.1108986,1.2297911458356348,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.58810806,0.1075509136744969,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334421.4771815,0.22752735192389004,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334417.10758376,0.1329984306857238,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.0502554,0.17270269576829567,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.8604393,0.1192423282794694,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334415.9953529,1.3422911810230973,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.99467534,0.1285360366377328,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334416.71184576,0.25012777002581965,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334406.34715074,0.16338515642141088,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334410.8845033,0.1423898360132085,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.09325707,0.22036846722017073,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.3372787,0.15333100526835564,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334418.5394768,0.12817777203486597,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.8005055,0.32686467415029236,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334428.5723381,0.24200855624087525,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.81570095,0.22130495744401354,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334402.0795532,0.12079442034141004,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.55777645,0.12174202556108077,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334419.5109017,0.6054646045833204,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.7516185,0.3023166312822248,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334431.76987827,0.17774775865776993,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334422.58963853,0.2423226499369275,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334403.891199,0.37686340226968046,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334453.2725215,0.14071955768439914,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334456.78251696,0.11237544403916536,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334405.03296214,0.13239799013287354,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334401.73651767,7.424905450413101,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
301334408.5110985,0.1693303343778593,GRB130907A,1.238,301334400.0,115.0,0.00011,9.6e-06
