time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275328022.21429306,13.513192774365507,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328013.64026374,0.2648087006931018,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.59625804,0.8447525350399929,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328038.2200035,0.30861927823194374,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328052.86189926,0.13292084935744244,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328065.0359925,0.10059714957154915,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.08811253,0.2937812528161507,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.29840004,0.3848293392651996,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.73517144,0.10548904779949642,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.9377222,3.121793345105557,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.7356346,0.47061227375271814,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.8331067,0.19231755841166595,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.89631146,0.16363589980467116,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.63047475,0.7675417220445248,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328050.78847617,0.6233976843854538,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.5148871,0.12880717140866527,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.3624321,0.4819732492694517,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.8139034,0.2247246517581595,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.3245004,2.5800314451464024,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.1869082,0.1048017839388433,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.08436316,1.3796834353780922,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.11848146,0.14628688260010966,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.14773667,0.17583353145285696,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328090.7872314,2.105816792047053,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328052.58264744,0.10946037427830282,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.5065877,0.35988641887995526,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.157821,0.24183450626301084,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.69239783,0.10256140506289087,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.8228632,0.10073639397656452,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328087.99984306,0.10464876139017816,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.389954,0.1229795735918588,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.7536622,0.44849317429469293,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.73328215,0.453010057011712,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.34638804,0.38881181071112225,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.50189245,0.16824543616966936,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.79424614,0.10346231702401187,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328079.46118474,0.47893051387387553,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.88763857,0.1118617904789283,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328119.94701487,0.12641194874323045,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.51303476,0.5925289076070216,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.7957073,0.19766489014743235,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328059.1549677,0.451385771817465,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328073.36781687,0.1042210199566217,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.3696347,0.32990285871743424,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.8485939,0.13250399637423202,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.970491,0.11259023104342691,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.3157954,0.28338592595980205,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.01226115,0.7673653911850183,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.1059567,0.11152929606919611,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.8445746,0.12343761787816604,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.73094857,0.11815509229536503,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328063.25788355,2.644901383634405,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.469543,1.9188760877542688,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.5696244,0.19283801394294153,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.09227854,0.20891338766918044,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.4058093,0.2721356489876322,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328156.134677,1.6331691929657386,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.2713588,0.10231697686989605,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.3657169,0.3202597086408921,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.31919193,0.10571965983153114,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.0671183,0.23053732758099074,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.1047842,0.30248797605979577,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.1637269,0.10459258504900687,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.9839898,0.13071487594450487,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.2730207,0.10367470530867279,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328059.6427043,0.13352890206684373,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328054.78172225,0.12551858233249127,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.9279358,0.47800746733782384,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328042.711867,0.29749372222511644,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.2081258,0.1419771831651509,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328060.4624712,0.19037889064432792,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.099692,0.5222657930064417,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.2406571,0.31966288142578414,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.345466,0.3087136529975065,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.9018688,0.5449180627282937,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.7901215,0.24738204868733682,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328053.87071496,0.12887315478821001,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.7353838,0.6191599733345065,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328054.34025425,0.10487724229270955,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.66173536,0.1163558724247254,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.0401764,0.13172191062619684,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.86546415,0.11579501713637066,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.70767254,0.22321356218769106,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328051.3173132,0.10862282222357765,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.95165575,0.10986222944198452,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.7719371,0.18269715431623873,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.7221961,0.1711622843495172,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328038.8893508,0.23097300530562048,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.33025694,0.9523402703675368,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.6020136,0.33296754108482185,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.7158511,1.88312658890384,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.201599,2.1495183423943662,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.8147248,0.21861320313917348,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.2672079,0.14207599276009195,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.5092938,0.6762402748538076,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.8760854,0.2375820265353867,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.1895349,0.10914853795715139,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.93681306,0.12442128018177019,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328150.59353125,0.2657980552432139,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.66210514,0.20412092669871693,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.7773412,0.6029749009013785,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.74250007,0.13947754385786879,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.7842087,0.20186799758236493,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.4211576,7.332532668489461,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.9699446,0.11616948452037307,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.7271225,1.8357031601734761,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328096.34344184,0.1735078021074929,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328057.8854731,3.0369485358181008,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328045.2119149,0.13023253739026505,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328041.4089813,0.11058860492100878,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.919605,3.7862020414185587,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.62173945,0.32891860210984114,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.3315607,0.12425378935879723,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.7220491,0.10716902757093896,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.1546465,10.061365798774261,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.0854493,0.792672943630164,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328123.02189976,0.23943868366497667,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.06276983,0.11825495993505003,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.55708915,0.3889354061799415,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.6855667,0.13542263802321738,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.0766415,0.14898878732104506,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.3020225,0.17895604225717204,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.26903147,0.10175106038114111,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.4699289,0.14711748235817404,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.63505906,5.626828589693477,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.6656863,0.13380555396335675,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328038.8350428,0.12448822170269616,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.8146321,0.5042289997379389,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.7040812,0.3825165487492934,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.59688365,0.8186435300321778,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.1579553,0.3778003584236567,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.51604426,0.1525079974709688,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.9251715,0.10129729211183194,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.3373889,0.1265607946883194,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.11299014,0.20875190638662883,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.9694307,0.4700193517102335,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.01501197,1.0489712844970753,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328057.5244258,0.7202949032122208,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.3786446,1.0034805568336367,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328034.8880846,0.1917630756428731,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328080.39223695,0.35468304129716693,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.536063,0.18200457930511316,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.70632005,0.21734694973620555,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.6577009,0.17215406328388572,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.1473548,0.10526915294340276,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.4206438,0.13044917944002818,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.3527873,0.12841877333923174,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.24773914,0.1589868730161882,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.0848397,0.3717123588552764,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.9093371,0.11183107600072056,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328188.4049389,0.7293014543787011,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.60855436,0.9491858039021654,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.50069445,0.20859888692220363,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.63178223,18.060711999647964,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328031.2487232,0.1683138514091456,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.39681506,0.14935020640637384,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328044.1748164,0.3432378270536396,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328035.4283041,1.3037644809315205,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328066.9533395,0.11356847279830384,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.954524,0.11422488571841966,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328019.260396,0.5017589816865187,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.76959276,0.7240283679676598,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.84581333,0.5700104219394738,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328111.8838518,0.1443005222119997,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.68931377,0.8814644080603595,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.1678246,0.6046808625072436,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.66689974,0.24814381995615822,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328032.39404315,0.1417263961886206,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.635699,0.11877232197990527,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.7176004,0.11675363445228537,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.3845041,0.1280697756553521,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328076.3126321,0.14510645705481212,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.35682434,0.14027407144124465,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.0010601,0.11508101266718618,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.27607286,0.1341200804350333,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.15125996,0.13520247702483446,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.62422246,0.14377596864559694,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328066.6487321,0.12665423618116467,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.7681672,0.3006300937975519,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.22591096,0.138174319710052,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328038.5357445,0.39341770501298196,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.2789286,0.18372433476075486,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.0845014,0.8823926178124888,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328014.31049424,1.8657954344606802,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.78479695,0.1443574461059024,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328098.38885814,0.1476337207259822,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.3884907,0.1917040730816292,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.7216762,0.10709882015219188,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328029.8393538,0.10888046308931128,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.7190972,0.11304021756119527,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.6113738,0.2246905421595983,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328030.10478806,0.11969854757392484,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.9468325,0.2483974769509425,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328050.07826287,0.5607802232654459,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.43436056,0.12416687748364817,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.1499712,0.10435282370154209,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328000.28665674,0.6329229766138766,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.7811658,0.1235729277528159,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328043.8782579,0.2160497137938752,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.16239065,0.14786601012267084,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328055.00939834,24.1023111563731,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328040.20869416,0.12399803893310098,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328003.03447336,0.12479188712521785,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.1270041,0.15371466762717306,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328065.8251254,0.10220425184464127,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.89858794,0.1103908705964388,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.5759591,0.30521168001541793,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.47742456,0.28731745884516713,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328047.82034713,0.12101269977882274,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.3116459,0.9105538951312803,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.7263276,0.194060312923673,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.4420773,0.1282557896511519,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.8206015,0.1379245855910763,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328015.6911412,0.2346043748712214,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.91375124,0.10724363585322375,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328050.67886734,0.11914259695678622,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.79795396,0.9536436707118565,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.93346125,0.12294395950211177,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.1165267,0.36051965968797384,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328048.82838786,0.11513389261958702,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.6795877,0.10381175152181799,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328093.2381491,0.14468984921315653,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.26704735,0.11400024081803006,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.12478155,0.1069507263834471,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328031.07577693,0.14758330510109346,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.0807526,0.20043567345971375,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.6265181,0.8779462642668148,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328034.0337896,0.14624769734174387,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.6240913,0.10423210984711638,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328037.08288544,0.10665266315032623,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328068.0514212,0.41584962560103833,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328011.64690727,0.20499636649849268,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328007.2638868,0.22097808018145115,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.5375124,0.11619825179955852,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328052.3290027,0.10325480118747364,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.32658476,0.29924441320460793,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328016.3439847,0.17998442055989183,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328027.78356934,0.2923406204216913,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.2502005,0.5812975109308517,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.0014591,0.29874338218939983,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.3348841,0.1062571231884642,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.97367406,0.5641427937792678,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328024.74554324,2.0472957129429687,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328054.2625147,0.10427545539944866,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.15083873,0.10604485773545978,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.800506,0.10091172774612156,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328054.86539143,0.14688764566134016,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328001.38783467,0.1139833110788068,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.35308,0.2511602974720084,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328089.44053775,0.14048779310266377,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.22541296,0.1411857476268997,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.77171093,0.1641424502110184,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328008.4842334,0.14596183167652532,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.476731,0.23129427588185028,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.6746039,0.10662742615724402,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328095.761343,0.40031944403013314,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.0308508,0.20379253584483195,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328020.49964064,0.7672564460164873,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328005.81507605,0.6406632771070062,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328039.94506043,0.17988997757835817,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328083.96778333,0.41310285491915755,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.5581326,0.15279066871585112,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328025.1470814,0.11003504935409564,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.03479487,0.2667857824205217,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328010.9217529,0.10287536896974332,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.0540206,0.14101635723613723,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328009.0137412,0.22558751242945616,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328028.93498015,0.16807649414227235,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328018.6981328,0.14798065087725662,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328023.42875457,0.23812145182705216,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328033.7623198,37.2803409709662,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328006.8418453,0.1590926070191396,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328002.9484727,0.22493216681957243,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328046.37028104,0.2048088897734616,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328021.6721071,0.1049706160874807,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328012.0902608,0.10956225311582123,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328026.84655523,0.15959793046996437,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328022.5027691,0.7853260938714746,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328017.45505446,0.26008058603370116,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
275328004.7437885,0.3250119701159807,GRB090715B,3.0,275328000.0,266.0,0.00018,6.8e-06
