time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
280800003.2627863,3.4653581851988124,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0371574,0.1047752209291438,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7339104,0.1390296895896814,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.44504845,0.11710815371014066,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.05231404,2.288930886404108,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9112168,0.2008319288698823,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.22019964,0.10109854634452194,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.64235103,0.1191128760488104,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0860813,0.10839781509432551,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.73835355,0.27000211795280676,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8162511,0.3928871952424919,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7791761,0.11564844392680713,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8544978,0.5721415834897912,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.33865434,0.4093729732939828,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.659987,0.11256777473315989,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.4264359,0.10149084735522723,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.35554934,0.3694841986184631,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.22249275,0.13842929553498193,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3824938,0.14671296555869615,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.10833824,0.2989868407448918,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1168566,0.12146581941662998,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2872357,0.2834093798747811,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.3588447,0.10462707157300333,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.475787,0.1447813662718489,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7306392,0.2361672545061284,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.74863046,0.1481354062615276,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.56433517,0.2589134814845448,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.7787829,0.15088236192580393,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.39036345,0.9162471166862407,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.38433725,0.12699600081435689,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4575609,0.37869701343596074,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2614652,0.22015624344023332,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.44767606,0.19610225574511517,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.85617477,0.21702589204101352,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.21085656,0.41715451289008953,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.2691574,0.279515140338514,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1818855,0.20449632720166375,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9913669,0.10331735952181323,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1719199,0.10226422888395062,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9614625,0.24389075410808136,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.3542502,0.35120395205080995,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8998795,0.6102418401055765,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3615778,0.8200898524020162,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.1597957,0.18644823797001295,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.24385667,0.19103041371288923,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.01784605,0.6264642182705079,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5899946,0.7993958515043578,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.48465306,0.8516405702064296,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3846424,0.11206751609356469,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.1367802,7.9290509981413635,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.474992,0.19185429034146828,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3259002,0.17205397878786519,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2346764,0.14967184168304898,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.55002105,2.139942179505007,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5690245,0.14644866295218747,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.55112576,0.1772833811719282,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.2185328,0.16198386554748492,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.7076967,0.6458678328315863,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0637298,0.10514049448065188,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5322411,0.5049346943683085,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8274316,0.11494258196779857,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.94923985,1.4616076786283438,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.21436656,0.314675085633406,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.15686196,0.1189226342409626,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.04776037,0.5191755394413232,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.69728416,0.1141610310245139,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.80845034,0.5945254758700851,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.6124906,0.166208855253682,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.466395,0.23682114382107017,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.14898217,0.11858011226409015,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6782202,0.14377051240207342,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4963344,0.522619551397255,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.45980257,0.1505347196968549,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.4328707,0.21234607722630472,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.27698433,0.17098974568175107,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2211813,0.16683587715966444,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.60250974,0.15321720729388605,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.71390057,0.4572428609499135,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5475273,0.158435450827737,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9774168,0.5566812496960362,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6305709,0.7300551721013131,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6744949,0.20094917572639837,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.00200254,0.25949838833553984,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.88750786,0.4239151552543503,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5318091,0.16124953869754877,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5453284,0.16920496074580638,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.55915,0.20937903789530618,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.35120255,0.1355101071850752,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.8458036,0.23789052258919013,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.13488317,0.26279664885428033,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.77444243,0.5695801679320821,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0586702,0.2852888453734554,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.0632411,1.0508829874698862,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.87547284,2.641886420197195,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4787305,0.32170480831922066,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.46030736,0.10716221793991187,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.85998,0.1670148855852882,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7379111,0.17952278797328686,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4046278,0.6629365040151332,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9216856,0.4815961791723015,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.53857577,0.28780775095459,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.60088253,0.10546681453610657,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0523648,0.2735540635535709,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.02425003,0.21168257773561622,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.55260795,0.14547221091079088,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1816432,0.17507016624663632,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.6780716,0.10659761421988045,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.36992717,0.13742398551213922,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800014.937985,4.322210986829477,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.8057869,0.21496094209791888,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2348215,0.963262465646812,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5227539,2.227350990458884,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0818846,0.19453219783268255,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.3178716,0.8634370802820158,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.29748666,0.12557027090513773,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6293277,0.17015013585893643,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.33375746,0.12183013643932437,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7569138,0.20178627392093407,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.9066817,0.3534492496904114,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3004127,0.33316449081834976,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.95777243,0.10867184674959621,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9261447,0.19375332412321958,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.48540294,0.16803226951683123,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8591585,0.2606054536718435,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.1160305,0.30453601663512064,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.9464451,0.12073660731677714,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.58283085,0.13136617478989374,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.69298196,0.230926997306997,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4427451,0.5914130048224198,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5969328,0.15936151314233724,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5477649,0.1717561781754333,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.21245015,0.1541381981519747,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5650752,0.16454141631712924,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.39473933,0.45014062728590737,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.17590827,0.2900040503174945,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.32506895,0.3397404889478375,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.5705879,0.1763420786033954,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.16856754,0.20719390584112368,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.054122,0.15976273567702357,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9135843,0.2905365746590211,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.9394613,0.688786943543206,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0643749,2.0827784031928434,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.0200113,0.20944358544242558,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.293096,0.10509949434630324,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.17318827,0.12100069112147244,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3602483,0.10096638963865362,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7342121,0.13200311088045513,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.4724247,0.5374682409957879,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8445585,0.11125572834002209,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8801306,0.1908480684062985,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.02441204,0.18586873890268285,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.78735137,0.2157523954634186,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.854911,2.599571541254277,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.84858716,0.11939284948828338,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.39195573,0.24468947304523675,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.4071854,0.15518678174670142,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9385615,0.10687436146848835,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7254396,0.135468492921851,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2565392,0.1344009504443465,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9160715,0.5115574991373352,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800014.4855771,0.15067252429372407,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2050756,0.42595468269826553,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2739985,2.4071218715393368,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6126158,3.1335609209205075,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.936355,0.15809336458719286,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.42793524,0.15299800221471388,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.2836141,0.6832332454372445,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.04211503,11.863639681841901,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2267715,0.1536587348258068,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4931107,0.2930143570802421,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.61630696,1.4496572954152869,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8631185,0.13371793093987017,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.16087496,3.0256783181916793,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4366984,1.785405538656721,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.1082895,0.21905505812179757,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.57840025,6.5190192578479955,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.12214184,0.22365186464301356,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0869075,0.9554647773538822,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.59352565,0.16508568188962303,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.44727117,0.113838940074171,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.82628834,1.147903377259185,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8672825,0.1567876965427464,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.3205512,0.12165994739677861,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.47771955,0.13617745739585083,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.06839275,0.10494753753076949,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.409845,0.13211754338879447,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.848503,1.192915153971715,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.43172085,0.10295796252219254,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.75327104,0.1706225973676564,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0438123,0.14141309512486386,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0138509,0.3223031555369252,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.61144096,0.20842844682814166,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2883425,0.10544327095123754,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.55474234,0.11299751623401529,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.05023515,0.19975657679901299,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9266225,0.14359842301471754,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.00228614,0.38472200639597554,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.80549407,0.8005819203303757,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.24016035,0.11697527810989111,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.2901225,4.028405238755331,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5532299,0.21480884859037297,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8827937,0.18999911388453283,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6307995,0.2659853347749049,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.62116814,0.12421473874055787,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7198466,0.2007832358971892,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.2454862,3.7450714214774403,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7312763,0.14252033564318653,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7696845,0.14435601684072494,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.95665133,0.1729002888872928,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1646827,0.23712873320220107,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.64239043,0.11692789503130899,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.5022994,1.997129863020614,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.42074925,0.3316625625787547,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.85427666,0.1005966418865133,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.91832143,0.11776199021707111,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.504755,0.3291929202427664,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.15993696,0.12782395521531148,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6512611,0.1313501997414401,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0269082,0.25507412637350374,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.3243709,0.10424836459031483,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.3812937,0.20642326294691993,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5399215,1.254076184120812,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5020054,0.3536821089152753,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2047666,0.1357082365505687,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.36460286,0.12895344765800995,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6012472,5.004573818510433,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9798384,0.6016836960080871,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8368037,0.11328583304936782,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.05807847,1.6610428495510696,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.72075766,0.14972206494474757,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7288398,0.8201274760716495,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5296004,0.12598699704679953,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.48591834,0.3667341495002755,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0990789,0.1680749042555077,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.43194515,0.14697157097979185,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.00175875,0.10280175395201943,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.57088554,0.21299204683249215,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7452579,1.8972047299996455,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.617239,0.10605200290016424,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7266249,0.4438336411590072,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6274809,0.4710651993919619,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2619952,0.10396416213377135,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.91519433,0.10172410239742039,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7266149,0.46426828246022667,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.963556,0.12733630845160263,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0067073,0.6013220103227104,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.07865125,1.669045063095833,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9887981,0.2721612158431055,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1514497,0.9242900831589247,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.46575695,0.45866082572402594,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.11678493,0.7777826155426301,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5186533,0.11808747282733284,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8233891,0.6486740019166672,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.36766887,0.30866241099466696,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.629333,0.5602310786065372,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.96799767,0.2095035746383289,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5387153,0.4313349721589787,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.11346835,0.14685319473553002,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4163504,0.10339171957726093,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5547137,0.10098915267437897,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4737697,0.8663255340819815,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3481763,0.3456830008490584,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9051737,0.15136220458231803,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6819728,0.12311425520893093,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.5490986,0.377249348253677,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.57664627,0.31383274557918633,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4070765,0.14514834464823206,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.44112235,0.3448156653994389,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.41882545,0.24681059172704828,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.32950175,9.348330705108392,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.77648455,0.37191979731376446,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3384679,0.1341962537138996,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.32165104,0.12396949288272086,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.80149424,0.15862940051437405,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9803381,0.2256710529048958,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.29024625,0.10693858326256661,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.94113594,0.11298525096892109,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.3144151,63.53721430281024,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8186729,0.2325868962698112,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6750902,0.303571711353332,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
