time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296121601.2851139,0.8318267156173045,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.65221417,0.13342960491938266,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0370761,0.13138751883215863,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.5244099,0.15138222184565922,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2315235,0.10095330814866335,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.3628785,0.11214519397224908,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.6158327,0.19035695681204903,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7916285,0.1456556552990179,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0644609,0.22423683196179123,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.008975,0.1268343288163923,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1135835,0.7715372063714939,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.38520926,0.11415931512246075,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0573207,0.37223607753932625,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.93711275,0.15589789424641864,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.98889387,0.8349678119373485,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.22923857,0.15784154390891392,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4726212,0.3841939377604883,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.4631342,0.2774021839864302,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.2606325,0.1231854739381677,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.33571094,0.21567990958462607,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.1762249,0.593725881496424,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0502569,0.18223748647990168,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.31769985,0.13078665227292055,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3291427,0.10232274085952786,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1986484,0.10779577715855611,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.06730425,0.10625433277263668,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.6303089,0.10524930913769581,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.78243375,0.5476314538983987,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.6082655,0.1993022439738489,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121624.37979776,0.8739375491341793,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.39142865,0.12545544199238326,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4570616,0.40192095762581215,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.83798474,0.5588302156545062,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.347991,0.22739925879357858,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121634.8448689,0.10099722931993178,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0750168,0.4363357433409508,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.69347554,0.23422327109297988,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.42227834,0.1776548766039098,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.579779,0.12572785431117747,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.92275405,0.6177535013212441,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.42084086,0.7697615546463518,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8146148,1.0195412253164815,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.2353164,0.28924904657833633,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.9329573,0.1861817695400123,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4509896,0.18126898655704463,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.3057471,0.7906824066541023,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.9828135,0.10618019300534767,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4460489,0.11147317675993125,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8018677,0.4998548283494126,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.99616516,0.1971348367964772,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.6437896,0.11168949274110385,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.6068672,0.11383688854672634,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5181297,0.7495373363035898,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0337229,0.14293484212446783,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0025711,0.41785975823125404,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7528806,0.15816138158717866,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.06341076,5.919338157005765,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.4882058,0.14448917568490563,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.9061132,0.16520896752353767,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.72721505,0.1251700068276477,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.60657793,0.23265189134739328,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.3098685,0.1492904483177614,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.35406125,0.13211810162995447,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.74304014,1.3250190987236814,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.40495414,3.5277870160420264,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.47068703,0.8805228081598835,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0945129,0.1402492425380014,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.7084553,0.2314143261773412,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0240759,0.2773163851173101,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.816208,0.4185693192510888,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.50721616,0.8160353470955327,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.64582103,0.18756060251535311,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.84531826,0.4336407818224003,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2458152,0.1641644128504794,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1683018,0.11353881864995972,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3884909,0.11007653597904375,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.5899146,0.11496952822780596,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3051072,0.10931410644406897,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.872567,0.5250161954298508,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.43508554,0.10229673251075307,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.9767319,0.10890103082472467,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.06756216,0.1004489443170822,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.65473014,0.3113654595107473,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121628.2608009,0.11088576026151174,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.984744,0.5343053629179559,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.44597757,0.15546742902579802,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.01578206,0.6427679268946214,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1691446,0.2863099207104098,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.0190167,3.067100779200303,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2991285,0.23018795761642952,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6364913,0.15533581424884582,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8641045,0.20847288088510588,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.2095343,0.3341864757317121,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.49696743,0.3475971660110404,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.3510325,0.1507844957905719,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.78641653,0.13451656101764578,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.020029,0.1266340941494731,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.54711384,1.2143740458585983,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121625.1605059,0.10966714491782717,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.61142266,0.8465971706840736,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121627.59757024,0.39201782631499854,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.272127,0.11175375873847354,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0136232,0.11109080106010671,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.3598862,0.27514753582108775,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.17517823,0.20270855087651568,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2316246,0.18799264229303161,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.5330343,0.6503419930121939,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.04586095,0.1101579348238251,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.9075853,4.138860085912912,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.1845493,0.1441759395663119,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.24095273,0.4280885594090307,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2555682,0.14826756926521892,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.06205297,0.19338019689362276,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7861178,0.37157918012984786,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3970007,1.8846617728527386,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.5412424,0.7345619580501507,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.9976417,0.9114761382107508,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.03185564,0.4628028834825661,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.7737448,0.11651971580287793,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.8720145,0.1030649244896098,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.91774374,2.302151001847032,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.9601667,0.163791228646594,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0764035,0.13862492817315067,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121626.5149561,0.3492344084741947,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.43196356,0.771317626728549,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2387906,0.596020355806531,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.5213158,0.1601429107909273,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.4648566,0.41805102877924494,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8222226,0.25648410545227485,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.7752809,0.16426902389410808,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5949582,0.30656150161353485,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.64121115,0.11526021459468626,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8270512,0.15967414405603222,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.57844055,0.11338638094791856,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.9341708,0.12560556157026412,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.0006359,1.133945391391942,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.6559641,0.14434438565368787,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.59284234,0.612837806396907,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6768656,0.14787343559751084,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1303299,0.5464412897416343,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.17883825,0.2177815316695546,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.0819238,0.11092865639302421,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.0250516,0.12183388379737198,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.93917084,0.16046590755153814,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.279679,0.10827372374738183,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6339433,1.9153369958815187,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.7395697,0.117457759037083,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0398886,0.16728837164158605,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.6783209,0.22290205652530967,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.6577542,0.3021087435308194,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.093732,0.21831008722657233,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.742078,0.11802081260307003,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.0503301,0.46811797108189207,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.14800584,0.5700657610451668,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5883339,0.5197849726111706,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.20541966,0.11115385851827604,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.89520127,0.3615145693315878,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3585652,0.11775099443588746,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7504067,1.5840865522594292,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.5233322,0.12209165595922203,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.1511033,0.15313973471417408,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6486323,0.2326577582005793,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6049717,0.14449086696839156,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121647.52289015,0.2056778364520711,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.5527998,0.13730350991905674,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.35491,0.45522750688670177,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.09730875,0.16791123045308853,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8731163,0.2175016671120798,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.2636514,0.43688330641384676,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6237144,0.3667300555724272,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8551134,0.19402163589553012,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.3128464,0.11595247336854071,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7917503,0.16322668047441777,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.4163674,0.11374044286369356,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.7751302,0.11966674535981787,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.8457598,0.13742516727033458,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.428682,1.725990719861513,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1356343,0.1201144961313758,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2423926,15.020172198992391,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.69050306,0.30941491925912745,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.1048532,0.22091406641862854,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.74261355,0.1536024908844157,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.49681073,0.5988097390161239,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.09782416,0.1315326573602466,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.8009467,0.13304348471925076,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.3408922,0.4993759477401738,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.87081134,0.813091942262177,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.02073056,0.10033713955583999,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.9908396,0.33180055513922885,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.4896085,0.12614079776699125,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2586859,0.6382663589864679,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.11772704,0.3395990735817413,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.74575233,0.22444278108960353,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.3212384,0.11303968018337006,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8388136,0.5860166553202067,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.020889,0.1212993687273319,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121629.6490615,1.4311222631717948,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9372594,0.5021358070044858,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6717813,0.1795822183562995,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.04187745,0.1450771482159231,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8908797,0.1389310314491102,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.9318227,0.19889918380679536,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.96732026,0.8528988847931441,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.56659514,0.5670032654884737,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.33731335,0.1331409500648576,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0800057,0.7861734901062893,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121629.0808933,0.11409295705303656,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.47684944,0.10068523166209314,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6786179,0.16813533065764655,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.71052206,0.14796064999872324,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0593448,0.12826208326956784,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.8161353,0.6428468829590706,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.17616504,0.322014915028054,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.30430615,1.5489236389146985,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.12691677,1.3068949827706766,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6547888,0.3292831750566616,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.61402893,0.13698203544646698,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3914775,0.688643881367156,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0864516,0.1402038686868941,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.31938696,0.11450214235929002,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2855012,2.3051220665132557,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121636.5535311,0.27107311922195904,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121623.05186707,0.11557885518277189,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.1373701,0.14212823656981016,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.07253534,0.3839485260185177,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.39618295,1.3188858013283862,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.24070704,4.080643296323383,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.22090584,0.3808128936130488,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1442386,0.2472433418004505,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.64906275,0.22552743083212784,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.5624264,0.21206705741510806,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.99298346,0.1017062087885855,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2496786,0.1138566792875506,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.661362,0.14353443640129085,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.6274766,30.841973671370564,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.6574772,4.441135535616009,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.7199909,0.11465514102926307,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0788954,0.17466829787467963,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.28033245,0.4201568039455794,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.1844643,0.37238856167309575,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.6706628,0.1029249633205094,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.1677273,0.4312759274563403,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.944963,1.1856605103258333,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.56263787,0.3030431156842337,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.9106098,1.066141105822656,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.43584096,0.15795325622243356,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.93802804,0.11643985286321686,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0536389,0.32848445376935953,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.2215359,0.12600778832776147,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5377039,0.45307173735844297,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7101838,0.17440047908710482,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0445323,0.7554806727475486,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.2613476,0.21454743271024157,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.9291391,0.22455593077110791,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4123409,0.19898836333400982,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.49177843,0.38123565182477376,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.2174217,0.10599024925775538,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.2472114,0.21715032209369922,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.44399,0.1501704244285734,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.8811324,3.226558538908637,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.539897,0.8868327598876345,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.16037816,0.13105950704707248,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0897828,0.27482995042758773,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.10909766,0.2335670492371222,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.7921826,0.19343058123975743,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.79322594,0.409965366352513,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.09412336,0.1846137670505007,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.2261561,0.25507034190065675,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.58824456,0.366448912987978,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121628.4434862,0.1864042451228702,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.64034456,0.2996457139516149,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.225929,0.6459894632651253,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.77132887,0.6992793037490246,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.9118947,0.33708750903344487,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121632.9431636,0.2993667806388862,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.52602875,0.10397216741974438,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3512472,0.19488947907610238,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8827694,0.11212354076818876,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.28908855,0.1512654175200472,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.29399085,0.1521671059952513,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
