time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302486405.5082045,0.1295453861700157,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.64756095,0.5557774219215035,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.7513514,0.1287179763895567,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.11108506,0.1004025585927064,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.1571635,0.6199825957627376,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.7909082,0.11290951755321986,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.0275578,0.15947088396683395,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1297715,0.2073689500443616,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.43680185,0.24977496360030582,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.44013876,0.10817812392018099,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.23588645,0.24371714399507063,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.17779434,0.9898678412582271,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6030379,0.16839189476461447,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.63743526,0.10676526018411935,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.3548325,0.10575014689260083,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.09843254,0.2704986875071785,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.29535794,0.15916715323447872,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.06017303,0.17869558556534879,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6590452,0.15762949768945922,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.87838423,0.11620196531959502,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.910753,0.10164198611472477,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9348106,28.460518384148305,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.5062777,0.12488657839267839,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.948539,0.17593469497944492,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.28062296,0.4540942913214734,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.81485486,0.12517225269150223,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.44833773,0.11051002808643494,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.146396,0.18538175507216514,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.4226322,0.47757560054805914,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0098112,0.9002133636719698,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4161425,0.24747219002046972,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2107459,0.1068935105732639,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.848588,0.13274093944120866,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.08015937,0.12488757079493354,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.23771846,0.144843313400834,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.93631035,0.5362821737957835,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6933903,0.3018288107559818,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.571387,0.1417957365430683,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.4528486,0.116599657391623,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7692738,0.26086610464985394,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.32296795,0.12272473209916929,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.83795285,0.2986782108028648,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.29434365,0.2977373624261915,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2696093,0.21955327430643506,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5744751,0.10891310808639124,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.7971002,1.6182457871037483,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.9805654,0.31816463885750396,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.815123,0.1129124387093829,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.4716469,0.12198326921239303,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0013224,0.44399483524376904,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5302785,0.14714192299341441,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.05835354,0.20562508191832207,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3793293,0.47917487357381355,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3510993,0.13600266619727724,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9995037,0.21245083357497913,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.86226016,0.30986812459336566,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2800547,0.26247540197199454,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.43716884,0.14419779582900058,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6728324,0.10241901708231249,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.52927405,0.22208953700577344,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.30810076,0.12658687179996372,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.70007855,0.34176021114005906,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486413.7568789,0.19494603966491297,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.9603516,0.1676714845273489,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.9153541,0.1074379715364165,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.07445794,0.11784202695681978,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.25181437,0.22660667412513644,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486415.7581465,0.21299590295050952,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.7263372,24.151243245417717,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.598975,0.11997397323442822,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7372847,0.27137878847102354,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.13178253,0.14585089267015558,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.42566216,0.13049283925790967,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486411.32843024,0.3449784261605014,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.4534124,0.10406157246114285,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.87325436,1.165086331626574,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.24427104,0.153107686701445,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.109064,0.14104478048334174,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.53368616,0.20447074096651274,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.890375,0.14259856960462147,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7001921,0.30447449231014284,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9915768,0.10625839603479753,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9078314,0.3872012958390003,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5671889,0.15046180012998664,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.63929105,3.8066335566592766,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.3040318,0.21085806735288945,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.61163896,0.7647700233808619,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5958257,0.13263803289568496,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.36788654,0.3423014615459972,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.74824315,0.1009193128439893,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1383388,0.8746473545622542,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.82051194,0.1104402423292678,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.6068573,0.14864886768845811,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.677083,0.12389446869396603,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.06500316,0.22693602711291483,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.93196833,0.17726186797435858,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.3707147,0.14817266977565166,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.98555154,0.23321181825244924,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2519603,0.12619212089482262,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.88356704,0.20093319869421303,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.97570544,0.18095689234111353,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5845624,0.10576262933600805,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.7559531,0.6015453002228841,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.02932113,0.18240383831778784,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.49404067,0.19553144595167776,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.35501003,0.17451746456235154,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.336226,0.2268816693331822,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.02680176,0.23213309026736254,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2973989,0.20272733577463864,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.1944498,0.1902706506896692,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.8642492,0.21243553074617091,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.06263626,0.13823220235796524,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4998107,0.11764999268428705,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9180073,0.1418323230882717,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4634722,0.3282923334737885,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1434018,0.1417742269115075,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.16870546,1.7458581973540668,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7383951,0.20926054912809788,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3763196,0.17837288771128706,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6304887,0.15926946163188585,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.165145,0.12186545024536113,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.12209946,0.11712164520648785,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486414.28824407,0.1363458773298268,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.09784526,0.1390347846226579,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.2554253,0.1623453876204564,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.42585295,0.1970519646216632,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.38085353,0.23661485118730227,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2711812,0.23859216217049714,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.9654829,0.1764825633753702,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.2680335,0.6455452257294436,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.174365,0.17411821154036797,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.05252916,0.25646675136295044,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.21386474,0.9304590240879501,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8322479,0.27383596518007997,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.4331502,0.24679110639178248,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.9912948,0.11264411733274515,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2703095,0.1493798173500432,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.854629,0.15655785574069564,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1732675,0.15116452687440468,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.11490256,0.13630558026470915,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486410.07911927,0.20382407041567985,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9742158,0.13713185630377084,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.00931203,0.21165077197043122,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.43276584,0.10188477252395618,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.09816515,0.5470614376986206,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.9037887,0.42275452841806915,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.59179026,0.24247295122346482,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0480038,0.17747962318758714,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.0108282,0.15369696015130807,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0260057,0.11848650366425913,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.65844786,0.12725407244745388,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.49062616,0.10258558133759442,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.28003603,0.12746433891198639,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.5101999,0.4179397714262753,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5065675,0.12137468770101922,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.16884565,0.10612087070823054,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6327593,1.0601494041839918,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8915932,0.4104688267314067,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.9060193,0.46819587048561717,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.72549707,0.20720838534468627,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.3478655,0.1344525982756972,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.3117509,2.6169060280687924,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.2312314,0.1489346215380788,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.6343806,0.11108450435451096,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.50737953,1.3898233198443863,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.919481,1.4276910603082478,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5912954,0.5032233673113065,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7410216,0.15518902975556836,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.96709293,0.2768359372307571,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.4951163,0.509936270709349,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0224032,0.11198857223627319,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1571212,0.431770378592073,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.26498854,0.2581919644215449,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6838783,0.10134047031197542,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.5742246,0.16593878094664002,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.44572884,0.24771311677238161,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.45290685,0.11807531194719922,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.01140434,0.1822623866710277,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.3517214,0.1431839197704866,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7781697,0.6919252763759011,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.84168315,0.31505145660340794,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9353898,0.14046417552194498,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7804619,0.10663615187950203,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.1543804,0.1098972198147554,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.29069304,43.6404575500817,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.11010987,0.12545533548606425,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.78273475,0.14499361682344805,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.063376,0.23636825285127624,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4749249,0.11361403200490189,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8965515,0.2369977321011364,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.29620373,0.2892368961768248,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.8362648,0.9467523115623266,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486412.2988531,0.14355553135866453,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.336023,0.6897260797382903,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.049052,0.6232441433563946,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.88647324,0.10412852349425794,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.710796,0.36032875498491634,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2326428,0.11950620877130483,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.991054,0.15268477212913192,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.2996211,0.739028922513901,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.13242364,0.14562589384839505,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.55879295,0.16427235903198045,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4738662,0.3248068747664316,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.93975735,0.12016100070045166,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.6832277,2.227647445352219,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.36177593,0.2791048790102087,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.61719453,0.20183741920653464,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.464179,1.3662694023856385,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.70353186,0.5740230775770735,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.5721179,0.10304755816858413,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.2413408,0.23146878965816053,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.52860004,3.4364370555480748,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1353054,0.10873400401126394,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.88641375,0.13848168550243628,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.14545095,0.12186773024692701,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.723522,0.1202536506775705,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.01398766,1.0377810969525656,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.8599318,0.30935636843603764,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.4733694,0.11081857860507538,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.4264339,0.14693411613973348,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.53768885,0.21888004686048812,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.2721437,0.6894339890679109,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.44368434,1.601798307446381,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.297869,0.14869479483342551,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6924329,0.2634076120905606,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.0114597,0.21362426134019052,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.51458585,1.9839300176730856,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.1898889,0.10294078053216392,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.10116917,0.21032503897660573,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.20498264,0.15771107258603176,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.5622724,0.22435640837945045,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.71547717,0.3896649827544308,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.29589707,0.2388363545819087,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6226061,0.14645666730566428,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486406.3954085,0.11325881147248365,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.43504316,0.10939187976577865,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.9773192,2.334758735451112,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.15561646,0.12681853923506425,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.84968877,0.14097887914079074,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.2391607,0.10241730960649925,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4625355,0.35496588187287537,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5037338,0.16150720839372243,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486409.99518234,0.23287748538641517,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.4433694,0.10321739367679666,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.8062808,0.10743038012596058,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.7236939,0.14222123353426622,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.44073683,0.10194356030124584,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3749669,0.1271098140646664,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.7191271,0.15140199705099494,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.08218616,0.12638250486338318,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.72129077,0.7684889222549652,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.82875097,0.19871305515250567,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.87413,0.1843745064360239,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.31626445,2.3351348482081793,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6486141,0.2153396047172772,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.21712035,0.7912118432200306,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.98359275,0.10758508651120549,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486404.7658838,0.1284957001657856,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.11025727,0.1372561398052306,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486405.99869215,0.11537878472439536,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.5168894,0.15470212085131768,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.3705295,1.5732078431716703,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.68767756,0.11519893232558252,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.88688,0.10576297091325595,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1954079,0.23155731713943709,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.8303191,0.6248008710972828,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486408.1344957,0.27152044291020244,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.6235997,0.4795239211620872,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.8068678,0.10422611501372665,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.1628399,0.36547328545642116,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.9809262,0.26449061075810415,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.6569478,0.15619942547912175,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486407.83749175,0.26862884793936614,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.03874934,0.20031784393739294,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.0549046,0.1689876216656109,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.5415109,40.7175040809618,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486403.3537358,0.2867587753876248,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486400.3590695,2.5570818621622076,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486402.48536104,0.10806021625729767,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
302486401.1520508,0.22930049554834964,GRB131231A,0.644,302486400.0,32.0,0.00011,3.4e-05
