time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297043201.48545545,0.14423862869894752,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.453988,0.9598234388425317,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.53336036,18.734346973472864,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.1711587,0.1888668056173277,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.4250262,0.15983808951121511,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6372356,0.24666731439743272,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.84473693,0.32097506895587463,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.1759219,0.14969984363951772,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.4527419,0.11123618635301907,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.0738068,0.10686355577149234,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.19838446,0.9615939840097303,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0611213,0.2706728634467889,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9784965,0.2587236497415203,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2515371,0.18955153029008298,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.84899276,0.1269049273986358,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.09576863,0.47385912834614335,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.77780473,0.2312746967895418,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0867883,0.2178358263541388,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9731794,0.5264467842118309,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3702259,0.2748456738704602,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.4082448,0.3780250928855944,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.3123648,0.6247977764119844,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.8868382,0.19567270411948057,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1941457,0.10129495013029222,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.99647945,0.12320117512855444,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.60503846,0.38612226181036724,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9398731,0.1429887175008014,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.90732527,0.3054125115539914,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5719509,0.6177294772969222,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7674291,0.268714529002883,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0788873,0.10231508936198562,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.1406559,0.2599215711101161,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.26039606,0.22951917839486977,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.8328026,0.1424068308206464,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1069779,0.1337086065441012,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.1876187,0.28012001574972295,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.072828,0.12804079370567023,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.07360905,0.1368787520276877,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.842403,0.32246485238144695,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.0188638,0.21575603445729105,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.43905544,0.21899588185907068,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.5082716,0.2569410886421865,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.1183252,0.14474713777941664,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.15968305,0.17225301956654657,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.4590462,0.18407159083058725,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.3050834,0.7934252379234983,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.4219391,0.11049614839271056,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4225742,0.6065739839919051,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7190682,0.1548466653473236,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2502978,0.2640026226039414,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043227.4659933,0.10353217242567424,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3122052,0.15007991190885125,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.17176044,0.1666522845060012,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.69893855,0.2556961779371956,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8617022,0.21355386383945066,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0688404,0.11375991661943036,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.1556563,0.40415004340102806,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.79302305,0.26951305215285193,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7514024,0.12275011969579344,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.909795,0.10378644598320225,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7106061,0.29950316599608395,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.5823404,1.1063928222317825,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3117121,0.10271387797930409,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5937571,0.17587855323906076,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.18844867,0.12094591286454073,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.8322652,6.207134606763599,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.82475775,0.1726032908006194,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.44317186,0.12366603535662074,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.1892777,0.4354455058350952,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.51504,2.1849595476953048,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3049793,0.16827017332551325,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.6556973,0.14688842030487165,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.50953555,0.1055635285888829,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8371839,0.7632207234176838,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.8183125,0.8364429761576941,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8284369,0.5881694687865205,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.1179696,0.1305811339364281,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.85988015,0.42018546403140083,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.05103564,0.22043301970211238,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6944289,0.4079989189582701,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.57761705,0.9323116607621975,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.59262013,0.32773044824936504,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.28259,0.13130199120658206,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7254234,0.4823695360924749,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0363089,0.11547454673762113,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.00645304,1.2132558629617298,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.2181274,0.10663420790050629,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.69621134,0.11109784381868489,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.67171735,0.10691537600267663,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.98251766,0.14937164292630173,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.82670975,0.16058885974685733,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.9353788,0.11739126673074861,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5839203,0.23910083001070756,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.36827797,0.15150300397765817,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.45179814,0.3917977244779606,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.7309329,0.1630580484946568,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.95994514,0.5137827674424628,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.00672317,0.19684745145273108,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043223.19165367,0.12061202261277999,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043229.3302108,1.0347044261905034,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4979002,0.2755948257833379,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.449622,0.10018520147420913,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0586633,0.5381473181903987,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.68026304,0.22447288822767886,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3567993,0.2968948115671837,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.41292316,0.2422317569706195,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.472316,0.11146428989495415,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.657839,0.14065358052740712,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5978841,0.22618198421286442,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.4432019,0.4251526172649982,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.954818,0.2916364311047693,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.42960405,10.931551514156538,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0159237,0.1441056253171185,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3295717,0.13764964818701764,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.15993345,0.20731219129359799,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.0295368,0.2496405701056098,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.57109535,0.3141930650879639,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.97183824,0.14358776440409268,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.57502645,0.3383532209179023,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.399612,0.14341702804292208,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.84529555,0.9559527337764175,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.71901625,1.611280978087982,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1021409,0.15998066927519353,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.702363,0.511060055566861,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.57195604,1.6238124583346716,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0760182,0.10673217385550121,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.4232395,0.27818296909699586,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3655135,0.17083512885033514,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.8403733,0.17612738324042077,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.57736254,0.10380312138153472,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8507013,0.10351382897812106,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5906599,0.24037288753028416,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.30461013,0.15321519886157933,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.76002795,0.15027534017612,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.96734047,0.3284477688373877,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4889326,0.16195541796294263,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.04503804,0.1114561584074759,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.69411284,0.12478032922392948,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.7381144,0.22426478015872806,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.13118774,0.10798222905888398,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.38269097,0.12437578790046536,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.4939828,2.7366567784631233,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5071407,0.29477067505623994,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3899401,0.17563726477924677,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.72663414,0.33827539093635356,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.9073272,0.11880049996099973,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8253728,0.1976129990240272,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.6322551,0.2673052686047947,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1162453,0.26324144575598024,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.56276333,0.11986071649605562,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.75425756,0.13394278849099378,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9773591,0.1799129437040166,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4895616,0.14880210070525382,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.767515,0.373528000360909,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.5716371,0.25057556797086783,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.9754325,0.24760481378117613,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.859352,0.9494349875299228,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.74361056,0.17829316320569896,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.4784964,0.6122997244726118,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.18631935,0.5350788489930767,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.1319996,0.13066607703588506,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.1028049,0.10176460273717028,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7414702,0.12949788653763372,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.2530226,0.19044755762459653,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.872176,0.12288628740547702,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1350134,0.11258498080738318,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3654604,1.090225931421,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.5263,0.12002384989585653,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4465718,0.10100249443443172,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1113371,0.32356259201891097,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8056984,0.23130309709701483,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.13366485,0.3694023050079239,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.4898334,0.10889463226586937,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.7970372,1.8566067030143174,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5056242,0.22182294641230907,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.00863653,0.1494857670450195,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.52983004,1.365389289907374,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.4271504,0.12187899911483964,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.47990227,0.19445674404520139,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.44556355,0.14985516551502487,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3546002,0.16528869914824018,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.67967695,0.12254078430571028,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.67111284,0.36566370110368934,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.41770816,0.10125460652276769,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.17510885,0.13448216660666232,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043223.3519071,0.5585662632171496,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.8123347,0.14086803380064028,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.18475634,0.2929656042716032,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.7433549,1.2199854053072332,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.90854603,0.35641215969856466,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3946849,0.2639077451825114,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1345016,0.33725052617270523,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.8716819,1.801896152337404,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.94048524,1.4492609769224902,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.03233165,0.10087932712613285,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.45638824,0.2324624294051351,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.82613605,2.7424208410523447,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.599626,0.11446941307701636,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.0337965,0.11129799226062015,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.03015524,0.6301960713230942,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.31760204,0.13530175387227114,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.21955556,2.559494889308935,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043225.4385446,0.5062133986749542,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8440084,0.2438818703530189,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.6185254,2.608781237537146,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.50929236,0.13716804949606268,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.24738693,0.4564441537382594,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.1591469,0.33109549533807064,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4011376,0.1715754864402912,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.55324805,0.13328472302135377,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.81519854,0.5347151873811776,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5573286,0.11109018552696781,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.66355205,0.13104107885897656,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2649131,0.2390434734032328,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.3200358,0.5534935741013565,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.02119476,0.222548623317492,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2851502,0.16068125189487786,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.620973,0.17716460175971702,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1416955,0.1548865093510706,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.3692572,1.0562113311415053,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.2851927,0.5371931183176385,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.7408533,0.3548502716809164,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1397842,0.1557328069632391,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.4279528,0.1731629827686934,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9774348,0.31916175073902464,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.03174204,0.10708421937285689,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.98066443,0.29311650300373593,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9766996,0.12231605380498362,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.8314816,0.10833342903250257,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9906728,0.20564327166993301,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6840973,0.1565339586768027,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.48105,0.11406523191622658,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.73797834,0.1268992991721883,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5562338,0.14905134149523802,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9941352,0.18008422138193209,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2849237,0.433695709413645,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.87148786,0.11024566566595975,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5349142,0.12618343086017167,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.42257077,1.7664501353919517,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9160905,0.7224034178665515,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.6424779,0.6722361469327437,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.35286963,0.15794454072951522,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.35119575,0.36993479601703044,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.2500222,0.3676069035474436,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.30063236,0.1898570433851112,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.02176094,0.10293615184943135,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.34702903,0.12837356440394831,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.9947555,0.2610161511064001,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.99643475,0.4793717518202682,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3854923,0.9203473328077838,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6009882,7.504364534888612,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.95588374,0.17438632517025718,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.48955274,0.10420026578282851,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.893262,0.20864868350930954,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.80171025,0.43129159079592905,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.96771127,0.25157313054124886,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.61923987,0.2173118935209477,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.06021774,0.16587455898016806,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4839761,0.1171390163835071,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.7676247,0.6599199142016983,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.2802984,0.21628822302836823,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9115562,0.15328605613716215,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.42287767,0.17803084816236478,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.86046064,1.2202931565124313,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.00572723,0.13609120542485473,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.71877456,0.17812303985610808,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2816695,0.44903236512580025,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1661463,0.3302416387664981,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.71615326,0.20748756394755521,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8068316,0.150446236335329,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.4795156,0.2369219998592041,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.75192976,0.14211861950079588,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.8838523,0.19047077921606814,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.8490725,1.0111920262215548,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2108355,0.13087424319472188,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.72134835,0.2981219113177606,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.2237829,0.12156744656692056,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043233.0626673,0.289287706115976,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.4175849,0.2606782565014167,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.43592495,0.16677378223211503,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
