time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307008001.2721796,3.443085075605856,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8695595,0.43466751510751084,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2981836,0.7938798207877191,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3303226,0.6941858790710271,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0871783,0.11003064166206154,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70200133,0.23782248494178415,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2638173,0.14714503596712333,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1753256,2.8954499380468044,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.44442266,0.5890748198106155,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2666165,0.13488785572526116,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.80474913,0.378716756910271,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.23416054,0.2702582238172778,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3808682,0.16879728943192368,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7538602,5.212697652539724,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06224734,0.41949801150646837,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8925234,0.48350542887678616,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0207731,0.170129345089322,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.3366447,0.15035807240275598,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.26042,0.13001585478790653,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0105951,0.1319836719141931,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9413549,0.30133767154108726,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0042826,0.7117866220347039,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1530176,0.18897291637442604,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1963457,1.9028610119488143,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008004.5667384,0.13590756932958534,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.25720674,0.5418754503982557,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4800219,0.28893148302694605,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9813982,0.10747883775379977,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1388214,0.10321602043439791,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5003659,0.13038254757821705,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.33451575,0.4326359106275239,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01942587,0.4048094715723982,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.568982,0.46643656379058673,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3845346,0.2029420571591221,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7561332,0.1171028118015918,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0180357,0.1489348667122502,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.88817483,0.6731042328482286,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3365908,0.13061212037164208,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.20981693,0.12993146407403763,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.81133217,0.14240872443150676,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.66879106,0.2252152915792451,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.45208323,1.401098233666416,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0153201,0.14686118100690668,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1892312,0.10193342500628136,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3400175,0.18462337350033708,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.36452895,0.26985504055626375,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.60711396,0.47306225966036675,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.83666843,0.17697352117675547,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4234923,0.29577326846285146,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1387414,0.131404392193558,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.83143663,0.3527354509565025,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2840079,0.19727860343971843,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.01949877,0.454031491205724,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4864141,0.1514009602914762,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.2511179,0.8250463990109911,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6054725,0.1644973319171745,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9244497,1.068836301008721,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.77573234,0.10001973960191375,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2316633,0.20532220038646887,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8572977,0.2202511391894314,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5601628,0.31046302820723715,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1823304,0.2559735560926936,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8021336,0.1370112891634648,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02111274,0.21008543083800135,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3296555,0.14926453716446877,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2142607,0.3221752362175637,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4343431,0.1228448781787635,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7151643,0.23684680311136402,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3184532,0.1648938467046969,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.07892865,0.3416066736431491,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.003426,0.6576017079945669,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4862798,0.17914259009505398,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.18153405,13.232174165692156,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.05996704,0.37462009087936887,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.094441,0.17008799298671784,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0723657,0.231819953329915,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0041671,0.1728017058220541,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.66911584,0.1257530875416084,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7768316,2.622451454537325,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.67240506,0.39076038487468834,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.53821146,0.2840976535315864,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.7210987,0.15337039631061436,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1156486,0.13776422716643758,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.45546603,0.11581231494317697,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.39189106,0.20420451672026477,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3319987,0.1927671737398999,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.21678,0.14870827195722466,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.79128414,0.2449980943560388,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.10738397,0.1452283167773889,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1591497,0.19325645121151155,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5182398,0.10345396222063404,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12245893,0.8277336828590798,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.34291375,0.1000767939874445,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9682357,0.1688103527230664,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8238112,0.5555283108270385,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16409135,0.20308796976912002,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0520463,1.5138234133566921,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7090796,0.10475201306758107,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.073373,0.25859060218694707,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5272656,0.16741911622132938,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9777863,0.3209198566275853,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.5491953,0.2872127923641527,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1391465,1.9810850896461827,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.271708,0.24481714920272044,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.03366303,0.6892210535106025,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09764874,0.12619013537468604,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.968262,0.20305036672158683,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14706624,3.1894687131841897,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.40165085,0.2797868846803325,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6221224,0.23496387062472868,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9991669,1.6807775183515745,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.88759977,0.12945229146081638,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6350264,0.29836867233663583,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00138676,0.16709523583229033,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0473563,0.1209177745126106,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1231847,0.17091210615584396,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5102069,0.15600432212468252,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3629791,0.48829447196662423,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9031188,0.33923564938566186,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0993689,0.6484412516716638,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1566761,0.12389138340428794,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1928612,0.20391000211396182,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.9321295,0.1972227870604425,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0220868,0.13591506032905054,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58066887,0.48279717993610505,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2543248,1.5262386736452231,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.72706455,1.0463635894273502,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5703667,0.1043087052603017,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.94687027,0.28878755665717865,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.41520107,0.20767214357797423,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4409913,0.12493719348428033,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4308211,0.283965111899852,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.41292495,0.4190707811053967,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1841248,0.7412342443123303,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4182986,0.10271064613204464,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.70774513,0.17834055272595764,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.75468814,1.1511108930040492,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.912056,0.10477499252591038,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.07438,0.1856411787249406,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.46327394,0.2891728162157988,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.81481475,0.27879122720501315,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5772656,0.20290891410061218,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4954933,0.5103016592736939,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8135796,0.14356981563917184,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3563623,0.1310245036601618,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.1270152,0.12034282071490099,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.8581312,0.12455974574875413,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.48636174,0.12914892745214065,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.25305617,0.32063208939061927,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.21189666,0.1780078360330335,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0533864,0.15823263953905498,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.37011373,1.0101447725298704,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008004.4342192,1.237515723170075,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4307203,0.251271390073187,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0280461,0.1379357187584492,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.38433,0.3214765621793418,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.31264234,1.2206785605109594,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0322768,0.28812476185438873,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8466163,0.23845889270413367,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.149062,0.5784973677024866,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.625705,0.17910055828143867,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5647129,0.32514809341683526,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8551034,0.5089369101174207,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5985245,0.9882019257070275,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6777977,0.1212842298471071,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6053309,4.92551687001275,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2715675,18.66530437601865,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.79269445,5.626476388816305,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6836012,2.2599365301510055,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09667796,0.14121436523487507,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08727014,0.1695152313572611,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.87072706,0.16104118748900254,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.18112993,0.4273241331977598,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.36299545,0.13473312634103513,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16644365,0.11250655251640769,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1953961,0.18474802731917783,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1134202,0.35267073468921584,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.85660577,0.1526137039411231,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2113176,0.5028137239035965,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1974643,1.0632470573374586,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.40680844,0.20373132932284554,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.40594214,0.12435975859102813,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.38529885,0.19056733316538238,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.2719148,0.3129792269316383,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.12401867,0.14134998467883114,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.046097,0.10044206239881857,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7693119,2.641805454317952,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.07293063,0.1027924451528106,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0402057,0.30429905205364105,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.43487954,0.22464639706418865,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.82962584,0.18643509108931164,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.576967,3.2438890255629644,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.56748986,0.23587148147998227,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0367343,0.10319324374967076,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5570886,0.7417529236395892,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.62185746,0.18064931387341077,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1371191,1.672766884071757,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06992435,0.1876744653987839,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17534214,0.11419387848077683,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.22184825,0.8032991635277743,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.1853058,0.4539422869959895,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.72490346,0.45683597984235363,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6138714,0.17621039927657733,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.12172127,0.13975124288319474,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.62768453,0.2746431627621299,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.92360216,0.11211881307253835,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3770537,0.1140988522943277,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.31118673,0.10301092809162722,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.22999364,0.20799443954627042,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.39854777,2.537536538247756,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2183349,0.22892452163243143,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.69219106,0.10965955633201559,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2343604,1.2842837590681562,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0239339,0.10580845927274606,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.05442035,0.8492088297609062,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0742726,0.24757690798969123,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58913577,0.24796515283876452,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4714618,0.1621168854701684,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0612899,0.16367341341834046,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1045611,0.8676818548411531,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1330731,0.10485445772776557,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0935426,0.3983210635692165,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3549744,0.2141188385936662,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.92034686,1.0809878165618247,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.16424674,0.12693385589410686,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0695257,1.7395835396618708,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17432547,0.1200989087469556,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9866031,0.20948549032941904,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.1078492,0.10186131286956286,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0726823,9.643098982471798,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5661595,0.1421760385832864,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30244845,0.17608227049583874,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15362805,0.30112884886785873,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8387545,0.8192086363682185,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15167147,0.23631761162268475,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.572952,1.9568365838002206,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6020405,0.39202169085823635,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.57275105,0.43429135835387644,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09443957,2.131930664762577,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08908,0.19195251826165305,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.39951235,0.16687321241979036,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24538255,1.8082981657925619,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.46649927,0.1049233437090059,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.62351096,0.15157941573554018,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3192659,0.23219697472462203,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.29821545,0.8145433833593381,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5362105,0.1585975776456761,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.0699893,0.16465090698261833,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1974676,0.21805266354923886,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19527406,1.0180977224750734,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.10092425,0.17183628303304763,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5078396,0.16665665290856002,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.84881604,0.13146416930457908,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02112025,0.17337616184369165,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0397666,0.3596658123962391,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3595734,2.688514356588791,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4821039,0.38985164407283723,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0038311,0.1078446558848132,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1314039,3.642732527209797,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.016362,0.32531712347918545,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3199351,0.12355046089907194,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.24705493,0.28278597808531675,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3813504,0.10388978072229119,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14685917,1.3366985299822334,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04535717,0.16883129135879701,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3407909,0.23311164178584445,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2207581,0.10656344313001664,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.47484803,0.1371837947872511,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.682474,0.10268676326791318,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0419518,0.1713015893064438,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.0389209,0.19448623950057073,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4190983,0.2955121284806978,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0626447,0.21215334694817464,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.606041,12.02344610338455,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6640516,1.041298006811029,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.09237266,1.7867950375017303,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0191113,0.21205280967020834,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.399203,0.2565123525005115,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09568685,0.28156043261963276,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.50786793,0.6675793801975396,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.71272653,0.1753483634111498,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0294615,0.1501420761061264,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1369777,0.14611492462162867,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14403456,0.1287518891115914,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1430268,0.10613816717546257,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.28779316,0.11045095526307598,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.9079815,0.18656785939571854,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.56466013,0.1545207073178979,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4454413,0.19881135282336332,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0058116,0.1073013076585641,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.21517485,0.1088943053182136,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
