time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273600025.3866972,6.464900751213129,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.24235815,2.7185770151945063,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.22677165,0.11604476674845872,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.2504447,1.5676029302836423,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.43210363,0.8863395719412663,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.0186632,3.2703134427120952,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1884324,0.11319177617833759,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.0090726,0.45175994483369336,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.4787154,0.17930980153428844,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.48265636,0.19310094915973863,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.7197362,0.4881398286645552,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.4298986,0.20044473679126784,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.96583146,0.2186580099338912,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600047.9940696,2.6458978955296217,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.32769185,0.18122807370659563,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.80808014,1.0642798038915189,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.7412762,0.11118997764709884,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.85067993,0.10968231167071847,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.8889269,0.1918101082692619,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.18896264,0.17188812181863292,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.784767,0.4880486451745502,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.6804802,0.12746321446708184,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2501066,0.13389139404928138,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.3759571,0.10976429926703489,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.0335918,0.23646483443667857,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.719917,0.22940839512483807,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.3666557,0.13325752399692453,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.47973734,1.811133575210992,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.12789065,0.10447254326424676,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.00376534,0.17095861337188017,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.981307,0.11718697586889625,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.30408114,1.9976274765823494,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.1964211,0.11361152991390328,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.16282475,0.2058578194876075,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.14023256,0.11718935725907283,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.61604345,0.2427784435053925,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.9142527,0.12744410550657984,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.04940087,0.15036752003745604,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.35241675,0.3169365538100599,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4307754,0.13286571670825104,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.7246912,0.13437758179457268,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.90369725,1.0921334052651621,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.7948436,0.17754891020467697,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.69908136,0.145864707260341,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.1409566,0.11172569551679704,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.3946017,0.13011440025652363,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.58226794,0.1566799871103834,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600037.08681536,0.6795871848735883,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.4963087,0.20615844456746601,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.06907284,0.22677584748952984,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.28698546,0.11106441576600137,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1809107,0.16314552995300455,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.5016758,0.12555805408329573,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.9773132,0.12051198780157837,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.56177324,0.17718593915699576,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.2161136,0.457385915811058,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.32494783,0.1799477531267379,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.2575283,0.1526206345772193,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.6255761,0.25291856271650937,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9424505,0.17618280520472723,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.0172176,2.854109244415213,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.6726299,0.18660495370457114,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.78565097,0.1274291815369606,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.2891486,0.10051430004745386,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.0646549,0.10917884558664798,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.8598497,0.6494311534638683,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.80180794,0.11230174945684945,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600046.2281982,0.15165579764555237,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.43888134,0.5118659176174304,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.2213978,0.15390462988622045,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600062.3101739,0.18726966205566495,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.7080434,0.38616234635603885,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.97184455,0.1043142322023672,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.0334164,0.1413802163313986,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.052132,2.415955107470877,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.9196037,0.3662452885019558,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600054.7918245,0.26980022985992275,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.95299184,0.15756579481621552,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.20016,0.1531637462319005,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600045.79978365,2.6826215129836464,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.9242421,0.1915364014544933,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.78131086,0.19955212821589527,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600050.55582476,0.2766121940605721,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.2811909,0.16215483206619516,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.8653821,0.1562449924078653,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.9757144,0.20950472153202357,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.8722616,0.2208009019742192,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.3029634,0.1139628550147408,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.553717,1.5529872259364634,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.7950102,0.1261334593380554,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.21547186,0.11413957926186909,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.8693016,0.15468255400788566,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.16213614,0.11955012510754431,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.1068224,0.2600873041025688,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.64074326,0.10666881504432867,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.01992506,0.903901208468081,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.03059214,0.19728277219220614,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.7638028,0.10632588195809381,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.0089299,73.8637222344516,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.9846216,0.11323875289688118,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.2612271,0.10474063792121627,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.6326305,0.6201815810980578,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.77568346,0.25671458084848414,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.4798132,0.32209445799303044,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.5031941,0.23165349131674293,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.8592506,0.22469661807113891,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.56927043,0.2767784587825164,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.6352779,1.0539105354369973,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.57444924,0.6628716959866366,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.4451267,0.14936056165387465,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.4989187,1.4829868983321668,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.3885751,0.1320211517644416,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.58800673,4.525656525868481,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.4739813,0.2205862922742024,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.0810728,0.2843178175831839,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.9367397,0.18010604641912528,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.9569324,0.24908246432371178,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.05344754,0.10453567755517586,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.03137636,5.763228382550137,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.7893246,0.2497604204493738,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.02251995,3.215234494913398,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.00053084,0.13935754664481032,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.0856665,0.11087160304539967,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.6975974,0.668461063795384,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600033.5455157,0.11697783160140428,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.75333637,0.1416056270326934,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.9635396,0.10093929518892573,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.6613889,0.9753290795405175,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.47593683,0.1775612604104166,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.8799195,0.2381826745633954,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.95985216,0.15100790513639126,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.10554636,4.591750394532023,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.2477793,0.11869476625565328,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.5889306,0.27124508240093426,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.15510756,0.2562154295795999,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.1499936,2.1010178433298434,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.4317868,0.7143446168530954,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.90178055,0.23252967922037474,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.94736797,0.31391901854004145,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.1921686,0.22348031390902984,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.19326574,0.42143994201774015,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.3544183,0.11798986278356086,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.59831667,0.25330317398903157,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.2775412,0.10069495809825696,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.4471618,0.11026721203630355,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.78651905,4.108362546539308,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.9516874,0.11887279873331363,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.9695526,0.5444183435947695,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.6252774,0.12120297070813608,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.0282911,0.32555259800048353,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.02028203,0.26850303743834986,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.2521912,0.15202855162362905,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.669504,0.23203616420792886,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.4445973,0.16041058677843922,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.23316604,0.201681083957503,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.78045076,0.1553623143764632,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.5776915,5.255976815541526,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600051.29215497,0.13194048822737053,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4338309,0.4588264347700346,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.93126976,0.7983786518627711,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600042.1193025,0.10234092474684159,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.33555543,0.12012369054757555,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.9264538,0.12925708532161537,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.8819819,0.15787374542095312,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.16257924,0.126492199262049,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.1170683,0.11725216382051447,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.61529654,0.20815449294950839,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9242078,0.24133497415959151,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.4841546,0.10927127864169178,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.52478224,0.19249439377851105,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.7698256,0.4688004413966367,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.82819265,0.14851338186539872,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.55514556,3.007221594420681,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.7600395,0.33794643741778735,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.93309027,1.2870180272548923,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.1184159,0.4887143670092541,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.03399265,3.310291076435587,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.73538995,0.3160472902767545,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.0475,0.11885301609664996,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.8470618,0.41891711818505395,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.802722,0.3236901937714529,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600060.805076,0.14821111483021499,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.62000614,0.3097117702523495,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.11629647,0.1956411737496911,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.5077518,0.12307750278853913,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.1325366,40.19699177644267,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.7567889,0.12616555417397252,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.91771245,0.41623444798391224,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.151081,0.32041673898556217,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.46542585,1.3466947062740786,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.02182823,0.12673086560114447,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.5498343,0.13116490946000198,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.8634747,0.11510097943945459,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600060.105586,0.14366107028511885,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.3399071,0.4492686168411587,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.07041055,0.5267422178138634,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.28923035,0.11614587233659268,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.1968698,0.19882409730870837,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600049.00159824,0.18636937521921504,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600033.7637402,0.13465250530518544,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.9325544,0.1796290719189733,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.4122293,0.3072680573661972,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.50699055,0.7512384223999068,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.89212114,0.16582793853850342,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.28054965,0.4667706686600152,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.5920056,0.14899075824253766,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.70243376,0.14104336172635998,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600072.7058667,0.3363094407745466,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.48373115,1.740897294070173,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.8058486,0.13916853538580812,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.6797811,4.068352360371552,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600077.2193163,0.11032473098475915,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.9261541,0.20734711088556437,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.2516709,0.27063684207424926,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.83201796,0.3502567014829463,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.2322863,0.21125665725205423,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600050.25029945,0.3921476819073815,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.2797529,0.10758418817572922,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6216148,0.373237275972864,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.9585425,0.6342996257572011,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.08533156,0.5473706814536785,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.3936682,0.1056683923355317,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.1808649,0.30114618366067036,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2608588,0.8402530117754637,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.2069349,0.18196305595721773,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2346285,0.11698138638721292,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.03021926,2.4196401890168,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.53318644,0.11053151139287894,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600041.4553475,0.4138446654256206,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.1893069,0.5299132729883673,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.6563629,0.20309486903072604,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.3001103,5.11296725664087,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.07938087,0.3218367686186605,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600047.6127554,0.10302841258512696,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.06220734,0.2174187647607893,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.6853871,0.11213268715586411,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.759278,0.10086580777825385,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600047.08839935,0.32309209030682595,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6286512,0.13948357962618665,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.3628192,0.11160131945227597,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2670488,0.2522321741831422,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600047.8397283,0.2109000311875082,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.83386344,0.2877905095903292,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.71939164,0.10091214423808653,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.2883196,0.29686294747268166,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.6023114,35.42407929025139,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.4063642,0.11312992427169347,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.42626035,0.3889601803009802,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.0392831,0.1320670120555614,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.5792291,0.1781513403588817,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.132817,0.1202943203095787,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600036.72569233,0.12607880242560168,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.2368741,0.39551449689616053,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.0296477,0.21987840140758938,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.31578034,0.5433928685869924,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600062.34505755,0.28811794092108567,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.31335765,0.1140680067288493,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600091.0156195,1.1043351800353123,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.6825797,0.1827052909870391,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.7869475,0.2535119034786439,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.77937835,0.13021574600595737,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.3528519,0.111418797495076,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.23687065,0.2821030486323642,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.8259444,0.17017562986540066,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.4260754,0.16634601981742694,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.78655636,0.12109951692753601,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600052.6017543,0.7620021342365951,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.0221639,0.3304482895062126,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.42724705,0.10218522347231185,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.24258196,0.34655112246464354,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.4526733,0.17379563171134113,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.1559609,0.37762165496745353,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3417191,0.12105251495454361,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.5877651,0.10265178511382385,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.81205535,0.11845025440896095,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600044.6729944,0.13276747531961022,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.36109734,0.37849645727315157,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600047.281012,0.10371491095525996,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600082.56702965,0.1798348885482953,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.9774825,0.19963017422013885,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.36552167,0.1161839486418622,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.00661343,0.12956285022078248,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.63564336,0.6257307483538819,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600069.9367764,0.12489049222946957,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.64934856,0.4846541646819555,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
