time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
241920041.43219632,1.8282339934691647,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.0743636,1.0585912607430337,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920054.0138308,0.33112538793273244,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.74879766,0.2603394837133605,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.48410824,0.19904158672883288,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.58282942,0.6460587894545509,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.8011833,0.35351623957413647,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.5583769,0.4494319366035215,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.1792668,0.15490468925240208,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.91175145,0.1473481703861533,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920054.55747288,0.22452793857412034,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.9578781,0.210946562992179,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.0040465,0.35183694866787907,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.14316463,0.12310911376942742,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.68356514,6.280296520016622,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920077.01199308,0.25966407843139533,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.72723418,0.22973907535385685,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.19311157,0.35249842746735055,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.7877242,0.10675430654707133,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.6033223,0.11984232124650383,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.16127026,0.10950859842033454,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.8108348,1.1738261070634808,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.95025882,0.2342063224129953,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.49131253,0.1815029585827103,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.22026816,0.12025506120384229,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.5260209,0.11628012820554814,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.3808007,0.1962804870158947,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.29435647,0.2138266654991325,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.6036007,0.18908879267989714,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.76427177,1.7165042450163395,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.92891625,0.2846342447406776,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920059.6454181,0.29606758354387813,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.76337424,0.2623559812749974,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.77050456,0.6753368847865527,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.60284114,0.43005785976401056,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.44154453,0.11839020148759599,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920123.57560983,0.16592919100839973,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.26583833,0.12160728203172995,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.8236596,9.28983890232716,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.91763085,0.14538242032438836,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920049.46628684,2.80907904988685,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.8186505,0.1016379499686954,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920037.85355127,0.3306088130817286,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.78745952,0.6555331000327111,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.54810315,0.8015463220097472,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.6242746,0.7362574848819755,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.5338572,0.1437428099908948,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.99542624,0.23837880312661686,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.8677426,0.2582366379184936,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.1553839,0.8828432045405198,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.08859625,0.48655087827673493,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.67578927,0.2950427261408888,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.72746366,0.2066776282161397,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.17053688,0.2804156329964888,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.46612766,0.23693315757655428,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.8944075,2.2388334066409343,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.2073357,0.10304260829820444,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920024.92267048,0.11263181178495432,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.97400564,2.326387916490923,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.05075058,0.10269807660152896,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.5435274,0.1107643708594734,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.2844736,0.3437619649551203,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.29393262,0.14225304924415838,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920042.77849022,0.2895001654204802,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.29948127,0.18406887151464116,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.56841415,0.2720618916143224,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920049.88947544,0.10120686673357471,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.3318206,0.10881418254246887,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920040.95764506,0.5191378951839111,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.6947409,0.39432141559989753,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.50539467,0.2116186516779786,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.3410833,0.171871430579202,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.49620482,0.24615022755623217,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.59677452,0.10005017371127296,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.56592408,0.2755486583550261,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.74915475,0.25830008600288284,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.6628905,0.12578840240892297,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920035.40647703,0.18744631132821768,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.81185195,0.1772918758515809,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.2753645,0.23305205447022495,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.1772066,6.222133322641771,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.19183034,0.1540464006490575,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920036.2809872,0.12304196491432912,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.06377825,0.16459359042370256,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.67634544,0.12076810595876245,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.6617457,2.976072364298254,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.94545186,0.1728992005232839,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.4144999,0.10364355137584239,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920050.17018312,0.23703672775804097,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.2337128,0.49071296461630776,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.08025455,0.12367488224165267,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.34540546,1.1652499478722933,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.66377792,0.2424744321263153,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.3196699,0.15361068320751525,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.48849174,0.27024981286363564,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920065.64919302,0.2417588135156996,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.6151111,0.8282141602092173,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.46229976,0.36272395399166446,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.6009723,1.769294443642413,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.48228723,0.11440739136279923,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920015.94003743,0.159186773154378,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.58940724,0.17690284657170446,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.6206427,0.25407167927963575,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.77802527,0.35633937028868407,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.92054167,0.10433004879317531,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.69472393,0.10719745076285037,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920042.32219312,0.11764479358678936,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.3778221,0.17968121451977237,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.1382716,0.2588835392831148,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920044.43809736,0.29606098457740077,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.66528845,0.14615083830393577,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.81844988,0.10367123777918814,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.56804317,0.21020751322327996,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.23036528,0.2370848445649251,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920062.85502738,0.27647066152360117,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920035.38895518,0.142590082619292,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.3020705,0.2157368864355175,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.1095258,0.35660251961666534,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.3133444,0.11726311769237462,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920078.88907647,0.11044589098203217,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.21314728,0.2878150666225092,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.02833688,0.1060646560011765,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.048183,0.1166548513540659,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.41619813,0.14753519135886067,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.95466295,0.33120856098183393,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.40105236,0.163936354917905,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.2833685,0.4302841594745348,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.0064999,2.7148097124898087,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920066.50386637,4.700931208760318,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.9139078,0.1093182992636576,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.15984568,0.18188307998811126,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920053.07419223,0.30335816815749217,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920064.49228334,0.17259879874459816,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920050.20893952,0.1256691032163311,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.02565995,9.2759658083428,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.95579058,0.10549270775387293,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.54049358,2.683041433906112,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.42142698,0.45047461747813666,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.5819942,0.14829492588157422,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.0208234,0.49523588500061727,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.53492367,0.10194783941668949,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920072.53803104,0.8727102362358807,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.04155955,0.10200294724574253,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.60069534,1.1468312752833565,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.1805255,0.3153688090916155,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.37890399,0.2989170705940462,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.01172996,0.1254675658691255,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.60204804,1.0511353047543053,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.22955066,0.20332766144833403,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.94668838,1.5891793668776673,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.0503976,0.12526809406411218,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920060.4146137,0.2195838586623714,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920045.37349313,0.29481818701487095,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.10479555,0.13927815391933115,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.4641258,0.16819038979027065,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920020.93259752,0.9073905570382341,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920083.79152897,0.12433553907957731,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.4766098,1.7800289908263682,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920044.7207545,0.17181111581379738,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920066.1971547,0.1379231404425208,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.67699054,0.31846288683409557,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.014563,2.946265284900875,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.68731305,0.126298333555676,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.07880393,0.1867926890291552,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.96240202,0.3121688792009423,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.39673808,0.158558784454499,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920051.67422792,0.6253686651825636,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.6577431,7.34859822245269,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.48731777,0.7529539886445651,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920092.2929114,0.10439798249569665,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.59216055,0.7452795118162492,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.25438306,0.7089166798006978,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.21093786,0.15706231880531069,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.29062328,0.1480124336904255,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.95041627,0.12410448684170626,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.27711287,0.10030410763771953,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.0506114,0.5741430843179552,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.98154137,0.21392745787999506,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.92040214,0.21513751865211736,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.40783554,0.18802781734426283,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.95397082,0.26221399562165476,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.28629202,9.820494245971037,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.4544929,0.23940508767757396,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.76664293,0.8430273230919889,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.72412577,0.1140904837432077,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.73514068,0.4571195378484717,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920055.7187853,0.3000009614840811,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.30583897,0.3090842148508099,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.5625424,0.19012697391237618,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920055.6515519,0.17698687881273967,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.59976867,0.1259894017527998,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920041.73462188,2.654585398495895,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.1921144,0.18172826406717246,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920022.92819595,0.14746318910412376,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.0915397,0.1502060058513105,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.28911054,0.11310515716609144,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.51690874,0.14448576768374496,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.84123614,0.12706528416524007,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.96627012,0.12633392930106654,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920070.54708713,0.44590699324822947,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.98698354,0.11211169289943873,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.5387023,0.18430144241722002,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.17049366,0.14451439805830046,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920005.77643058,0.19036183592964542,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920028.58156762,0.24590105821444785,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.28378758,0.19444721878097,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.38916206,0.14678950006386401,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.0772003,0.10583711060703019,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.8558784,0.15423877460640803,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920029.57591403,0.3264568864030723,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.60796055,0.2686851783492354,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.67645594,0.16362174549249522,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920021.36747965,0.43264948647101326,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.1746564,0.23243987459449997,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.85073322,0.17580953130480215,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.73729774,0.22675688299733798,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.95134422,0.18698396709511111,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920099.35661295,0.1632846654447953,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.00802568,0.10724752422577136,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.41532195,0.11744843731062887,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920019.68379503,0.10652510373668765,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920048.6480533,0.1718641792069557,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920018.36643103,0.3130906711448649,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.29733732,0.11267853347907733,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.73535252,0.10169527810833312,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920030.18108106,0.2371181128547534,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.1075909,0.1347460075653415,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920041.81485355,0.3030848560873132,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.51935008,0.1511252429183031,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920023.00745326,0.13082927268167951,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.4516067,0.23018730244880004,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.42093658,0.12924654853820525,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.83487564,0.11474905254850759,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920011.64881593,0.14596116235573392,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.24322698,0.32307315658696967,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920099.209679,0.10386226766431439,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.58360052,0.1652272544791817,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.82745692,0.37347317973576016,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920026.7732503,0.15801234727365807,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.76052517,0.16266452383417007,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.72056708,0.20603156261024017,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.7337467,0.9003551500469804,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.47629488,0.26901120455916905,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920039.4379828,0.2940287757550825,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920047.83106863,0.1464330013953867,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920007.77967742,0.35299298255100486,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.7257407,0.28325059406477465,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920071.90611738,0.10026120916870739,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920068.2198798,0.3796838265206347,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.75505492,0.13085230516593901,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920006.86188102,0.2141024057497588,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.23860502,0.489333233392212,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920034.79841655,0.17381857465490513,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920016.32268468,7.418585553317204,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.64709115,0.22483144453292192,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920043.09123507,0.10330712507519167,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.0343149,0.15092798854091846,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920032.12254652,0.36974967774629297,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920017.37377968,0.20331640532859502,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.94259685,0.13798501467583643,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.05603006,0.12841077497375722,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.61469355,0.18829446402511907,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920010.30941105,0.22676588266277942,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.59197092,0.3179695523957517,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920033.7291636,0.13034806719164324,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920014.66512224,1.0896088541055742,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.5813419,0.2293041598681601,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.96485308,0.14135740979124908,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920000.14183745,0.21896827380405487,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920031.5236088,0.15869707995386373,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920003.25089136,1.271275784875165,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920013.6678651,0.11003147711821436,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920027.68680793,0.36450076877159554,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920004.4496718,0.13208772003819572,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920001.0704173,0.3410215039463288,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920008.4107947,4.635334244825556,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920012.7448953,0.11710249275164425,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920002.27216613,0.2783314093200912,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
241920009.52888164,0.5412448773222508,GRB081203A,2.1,241920000.0,223.0,0.0014,6.3e-06
