time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314928000.3895685,0.4274411047439937,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.13659143,0.6400904656367098,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.06935734,0.10430659507747563,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.21575344,2.2112003364225363,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.70825624,2.1900155022126286,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.63738036,0.11601631157826356,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.2956112,0.35816308985982415,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0610799,0.1705561151396612,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.83988667,0.1336337913638318,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.43547857,0.2549885149833057,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.34403116,0.10452722086713793,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.07989913,0.21899270915418556,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2962502,0.2308647243684485,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3448802,0.3375886432963782,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9454235,0.37365434206237325,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7580428,0.2767992339371193,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.5897198,0.407606340721971,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.38601154,0.3854709727119493,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1101443,0.1987245441111518,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.70290333,0.6365077994333206,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.94500166,0.9050376228719957,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7811497,0.10132142196401712,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1275567,3.795460971357702,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.9024315,0.1636225381936065,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.9349433,0.11668412159213695,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.19001055,0.10471580965288017,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.47670525,0.45110483637253695,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.318273,0.22177555780939273,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.07548684,0.12001970515298024,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928010.4461582,0.1722980736530745,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6608804,1.4633899797646623,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928022.3819236,0.1262329514138281,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.62678933,0.7143268815948536,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.2116783,1.4277781440296147,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5543672,2.450663338930474,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.80083305,0.30726607267946815,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.26561475,0.15998638359995587,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0940017,0.14735818131394549,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.347819,0.29434546211614976,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8702861,0.3774443646286796,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.5445741,22.66894439134037,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6434409,0.3862910344459767,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.33450645,0.1704529873571686,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.74356836,5.994663761379156,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.36630404,1.6456805747392906,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8298074,0.13242408461974128,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3255341,0.1667601679384575,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6948319,0.10153411218901752,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.95468694,0.13994497100649436,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.84704936,0.6818108108624086,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.9714275,0.11630263365905509,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.02722114,0.19175228286204013,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2016287,0.10132954560738226,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.19368494,0.14380325817305592,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.14450836,0.3858046486719167,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.35151845,0.614065270371817,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.7327095,0.10586934465923498,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.83056974,0.32185068908641407,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.9107853,0.11270941931719286,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.8877959,0.10795289370475288,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.90016645,0.7545288781523523,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.06606424,0.14433429282500476,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1793186,0.11019552438321328,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.11562425,0.14822446987255625,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0468826,0.5864096584629975,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5464797,0.24144542411535716,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.85973895,0.18825581340874264,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.3233406,0.1732611943757286,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.8229656,0.1026095839018798,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.0415742,0.955852785299145,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0267063,0.1609378315381984,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6960449,0.34394544770043156,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.920163,0.288728216349324,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1118728,0.5679869515861781,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0000782,0.12340823509899075,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.03436863,0.10657998338111169,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0862417,2.644455862541712,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.79970986,0.14202580519250893,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.05836356,0.17063997803313413,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.37824184,0.9565127191956624,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.25342584,0.1648788846326319,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1122288,0.16225491550481963,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.44921297,0.2561683073048554,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8238314,0.17998895696128236,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5055681,0.10453418444532006,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9249217,0.10815749040826522,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.49520487,0.11802286597059707,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.39371234,0.762019793140596,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.45351106,0.14999773137059036,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2927013,0.18780789284537897,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.76416653,0.31858379435594536,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.66609687,0.14179852951694125,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928009.6921549,0.1930700553326079,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.13968474,0.13197368877599516,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5009548,0.18624918271031354,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8283269,0.4055252066071711,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2070936,0.6168397757556732,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1209861,0.1282468180100195,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5388475,0.11753361428860516,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928008.42720664,0.33911940602362073,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2651057,0.13183038005477385,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5113614,0.9599095344419057,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.77029127,0.7443216592270687,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5350279,0.1704919808379895,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.03382945,0.34306049375394765,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1141992,1.0410422101049874,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5586317,0.5784498279922076,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.83674717,0.22722789185369005,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.2414977,0.14656437812665676,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7869762,0.1148042700488457,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.46712846,0.1390273899945578,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2835666,0.11376098737787016,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.3734733,0.6019433453275068,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.7854666,1.6108246364070524,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.13842076,0.2035606004179744,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.1392156,0.7208362185916329,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4359792,0.13568867321134997,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.7419332,0.1188959650670374,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.6992564,0.13400873016369336,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5337367,0.19865754934288016,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.95717466,0.3370118111750521,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1256129,0.13297859599983838,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.34965307,0.12476596921248127,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1236934,0.2964579200204513,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5246217,0.34850065005541625,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.51502436,1.146414068918117,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8262967,0.1471719334663617,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.869299,0.21404938882822944,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.121585,0.1318237319568694,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.96650493,0.19836844546473534,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.471133,0.2734314524920934,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.49086785,0.40531979754410463,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9038417,0.12335703367054787,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.7924443,1.8192302926060293,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0463106,0.21655262937559697,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.14139915,0.11855751872849173,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.1389303,0.2853898600591895,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.73916733,5.935533981729954,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.032248,0.17640867537654786,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.06340605,0.1800834427801041,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4226461,0.7434916216316246,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.1285815,0.10416823779540828,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.07811534,0.2269806242873058,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0075245,0.12464452770178479,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4675087,0.11119852000977914,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.95108235,0.25030910976355675,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.27335006,0.28322982707975414,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.00201833,0.10042121297635105,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.96320975,0.12520599362651633,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.54271615,0.33590023508834743,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.4467456,0.14402037654853247,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.236668,0.17535707563624708,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.97622055,0.14222173191308402,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0501105,0.2037635511868779,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1752781,0.18993278662131993,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.28055733,0.10901767075302814,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.20713973,0.11433416349144077,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.25819117,0.12226598416875714,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.19155,0.24126862367982727,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7342091,1.3710346755363325,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0628978,0.15401844471150272,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4048695,0.13802404334725102,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.94009584,0.1248282729641208,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.0104152,2.2369637784740406,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0515216,0.1563913962959223,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.63310516,0.14414094382364184,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9677732,0.11259511698733843,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2086049,0.26665345829083364,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6539687,0.4899177808832864,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.74552965,0.10851659822456204,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.706631,0.54722122306286,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.8774784,0.19199772241791557,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.771954,0.11678904066830875,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0336842,0.15848063495740194,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.85044676,0.2881993011121013,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.74743634,1.8290687078515895,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.9032707,0.32233131601483617,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8217926,0.343446389269937,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.01686263,0.12097068925256271,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5298929,0.2865463000705163,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2275109,2.5237087325571785,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.61841226,1.1489227992123825,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8744852,0.17911659646688854,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.6778172,0.10294482849681695,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.41741794,0.18733655875923272,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.01367754,0.16166977793067222,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.26510245,4.095137978157357,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.99071676,0.23259181469295995,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.46679103,0.845745249255431,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.663063,0.5062832043875953,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.09460413,0.4078414213533725,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4816676,1.2192231579215824,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.2794327,0.11961962942126121,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.164785,1.913213615143014,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.8141355,0.20148677903260587,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.58068544,0.2018216218824898,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8683169,0.5042033075386495,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.6857392,0.22940130969110767,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928006.8840938,2.4396057280836723,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.0035487,0.44000553631511724,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7166662,0.35865534464852006,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.49993974,0.5884178605125308,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.0797346,0.181863964766722,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5314719,0.10147819924467338,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.74386287,0.4968512228268548,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2970868,0.13583245100570165,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8511641,0.7775456366792965,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.30111015,0.781514957665609,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.7973378,0.37601031001697754,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.0013872,0.9057505410749912,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.632223,0.12322813113263585,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.52007955,1.61877515073693,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.3047888,0.46165118156396706,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3738392,0.22526188506442463,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2851769,0.9980085545200494,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.87385166,0.2613258836911436,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8357159,0.1615605367837079,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.99554706,0.1501862323517565,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7445972,0.27252070055940614,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.5355227,0.16767710229898808,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8295617,0.3188520437136615,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.62620664,0.8967509468379253,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.00719744,0.3547513339758706,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.737634,0.13339427449936278,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.06824976,0.1887088958717921,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.3799633,0.8080344171605601,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.68382275,0.15292136299800113,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.5370452,0.2560752057149518,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5400668,0.2653961961955501,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.2608674,0.12077058739058662,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.10475796,0.302783193247202,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.98838603,0.7561053351442101,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9502619,0.3053639913403107,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1667434,0.38569698883754167,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.1677239,0.10365644484902159,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5133788,0.16170770457233627,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.7308135,0.1325082136684588,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.02229995,0.10472407881199997,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.2589722,0.10886103516942047,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2646638,0.20243447549470017,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.2777469,0.48645318457779985,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.5406678,0.1148464948256292,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.3232715,1.3336772914885013,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7526638,0.8177245497770326,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.05468225,0.1430304883387676,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4716749,0.27563945817727864,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.24706787,12.984096989035946,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.4266895,0.1782561152368616,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.6363533,0.2488731981660414,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.36212593,0.11474423660004936,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.65067375,0.20020628766745255,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928007.3610841,0.11913266374108611,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.8651214,0.13706409172100448,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8273439,0.26737407444081507,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.9124549,0.20725988624587033,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.3514939,0.7776101604305605,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928004.90870225,0.19549167984779073,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.6110319,0.16394801182868945,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8213093,0.21767527490325855,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928005.45636415,0.11714062291912455,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.935577,0.10201091109374878,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4812277,1.2331692264595462,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4403712,0.11599555859786659,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.26013136,1.8949835427674202,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.8721945,0.3402004200814735,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.91394097,0.1799029044707744,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.903064,0.10157847133631928,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.4471278,1.9109395910452518,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.37236845,1.2445829717675059,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.942612,0.9728789496900847,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.1536884,0.14987595868896478,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8627364,0.1581256618751962,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.8760146,0.4687931606921014,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.09181494,0.47228291298250036,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5041343,0.3687516527670999,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.271478,0.22795822469318963,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.0231434,0.34542516200496926,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.4314489,0.11342519318598772,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.28715605,0.3372721729367694,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.6808331,0.12006384744050778,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.0826,0.47202279148475496,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.7002837,4.593883016655336,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928003.2636158,0.13666013463167448,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.97701305,0.1643322803622439,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.16918635,0.7223109925176088,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928002.7294568,0.12126186862999562,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928001.53487575,0.15410254760438097,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.5342121,0.5822021584155591,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.27553976,0.19640103487005914,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.1197334,1.175690982356618,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
314928000.2071947,0.40708828273455056,GRB170607A,0.557,314928000.0,22.0,0.00011,5e-05
