time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299952009.63131356,0.14906809950082128,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.6174317,0.11938362295050152,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.1905592,0.10383657011727497,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.1100561,0.20636409550460222,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.0595383,0.5504122109289714,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.41523117,0.48725478434955705,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.59655,0.14734016188787455,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952082.29865825,1.058225965128935,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.62275726,0.1823462579952332,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.7121292,0.12801141004483058,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.84811634,0.15818694476649178,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.7444694,0.14891792046302746,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952046.2177417,0.16396667317799127,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.9086686,0.14066573714827887,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.18385345,0.5416379918948128,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.4165529,0.1703132057856469,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.05147153,0.5070641227300855,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.96894515,0.13409846241606346,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.7874272,0.2543620668459327,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.66382915,29.486260531162827,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.1119816,0.1042905010909711,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.8292332,0.37140869315324765,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.5741616,0.1489140432790704,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.3356799,0.15021727029747356,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.0755719,0.14040737107828058,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.1190247,0.1458105920199574,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.23626894,0.10118625244670434,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952046.9923557,0.38374492678764266,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952079.3178927,0.16511535129303248,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.32329273,1.4583229522664247,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.30816084,0.12234997006059906,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952083.75690573,3.302297257122789,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.7040261,0.1297102617652589,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.4134895,0.13008544550403847,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.09797597,0.5607413570125739,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.8606093,0.14726425854504926,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.1750812,0.17081217896295986,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952070.44554204,0.2655537013572553,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.9199724,0.17852984039261416,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.9217043,0.31694197561580334,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.09829295,0.19341956366037305,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.0273882,0.6688459585506036,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.7557719,0.7816392021636501,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.1510378,0.29117316265043053,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.69832695,7.154895592903026,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.36288106,1.0323377171749306,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.05817264,0.2681830304143788,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.17669636,0.3365861548853939,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.03080636,0.228739098469157,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.8711298,0.24667199957655006,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.5628254,0.17656243370325675,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.7146422,1.3586537629560147,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.5634082,0.21963036994376678,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.3439505,0.18791472499780948,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.38062817,0.10795085314158318,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952065.70678514,0.11814777861686038,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.32518744,0.19242754026058154,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.82767135,0.28954021874191843,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952065.2516922,0.10685190449663029,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.0117029,0.10723083015844806,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.3631678,0.16353940804600767,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.824973,0.46266368520246914,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.6967855,1.93966554920862,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.32473296,1.0289658792780745,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952111.8606373,0.2071867696734088,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952069.35646665,0.38310896221897783,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952073.3614133,0.10532370668786872,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.8442722,0.20549622960636837,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.8342786,0.12521792264742695,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952064.0875819,0.1670687152001529,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.1473849,0.11163056695420842,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.38739836,0.1293078783562811,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.30522686,0.106378639224724,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.3538652,0.1505392007527825,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.0980539,0.1566766739291085,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.85527533,0.11082755415698207,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.87984496,0.1709353004341203,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952057.2319408,0.22209359468762369,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.7769385,0.16506166842479902,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.4815471,1.948358342554504,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.0919096,0.8140119210844445,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952095.6802556,0.16349893137777344,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952039.00784624,0.537040811304549,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952095.5851747,0.11217321206925612,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952039.5058918,0.12484765651201837,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.839923,0.3698362934686777,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.25368786,0.382323138238833,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.1374576,1.3658015666942362,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.5171272,0.18411441603590917,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.3248162,0.1357389673173441,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952136.75290585,2.6720161899046744,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.45004034,1.3010663105779665,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.35371727,0.3914637877655238,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.35329777,0.1468826014089414,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952056.01682675,0.34672450548578626,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952126.4142261,0.19480865156473237,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.3714187,0.13853495629799623,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.13258606,0.17364457794990307,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.6382832,0.26399298619777284,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.3579113,0.5039834368386794,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.758643,0.3765710946904292,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.6466874,1.5925619065356886,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.4085594,0.4625998321097495,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952200.70010823,0.2478186778833228,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.56645054,0.4158223658946528,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.12714607,9.262675774367272,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.63833255,15.748977265061809,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.84342426,0.9709735057473612,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952062.9278885,0.18550861583017342,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.5349171,0.46124627404789637,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.5105746,0.16072975137536938,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.6568418,0.318471822742222,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.15545994,0.11876602129915559,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.3211629,0.37385362286809953,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.57754743,0.1898898877088139,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.24838024,0.22411275119875884,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.7637508,0.3982030610264913,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.13240933,0.10419978512537356,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.02726656,0.15901137180692182,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952036.6965398,0.10629381279786505,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.9418328,0.5604463480674509,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952056.19789606,0.12099159498616036,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.682628,2.255312375539658,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.34988153,0.44661421672286405,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.3644098,0.10861289026956018,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.9135822,0.16367878879943387,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952048.9618562,0.22051602626007522,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.2279637,0.1745874292138584,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952043.8942625,0.32182034120412384,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.6596577,0.1699687429966771,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.37423164,0.2642409267726727,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.03245944,0.11546771169453166,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.6521875,0.3082346370178808,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.853217,0.31803712467548845,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.12253094,0.2719712205523616,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952061.8045036,0.3132819300865767,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.6446372,0.20046886435774877,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.4507944,0.10478176512445905,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.96372485,3.325560247806153,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952055.2929109,4.040906191888799,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.54831606,0.1239835267465959,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.40180874,0.13828242918897155,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952110.0134381,0.15765589970674765,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952027.1348803,0.1335402832342329,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.11561203,0.27497018403746665,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.9892199,0.43899165588312616,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952043.78882986,0.20443486355382132,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.5114599,0.11718303194056126,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952070.8408352,0.112321890134069,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.9366758,0.1059997449812936,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.8376316,0.3941899738796892,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.67381954,0.18226797191995808,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952067.44682086,0.173915273733475,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.2175177,0.10808989660405753,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.2236258,0.10643873321282578,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952076.365886,2.1297212112637527,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952037.2402797,0.1623025651508776,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.3080589,1.4030284380227611,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.0082769,0.12105192478056868,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.2630256,0.7172474598149584,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.9236136,0.18504705969332394,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.37173873,0.2549555706875947,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.38868797,0.13336314589993328,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.5590432,0.11253323851353084,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952055.97634244,0.17817868592547148,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952065.26155794,0.13073699381427697,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.00660694,0.10683351693888087,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.7122317,0.680276705662935,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.34106344,1.2054520921946263,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.4431918,0.390937644924342,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.44783777,0.1835248948129543,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.3770604,0.49879646106673703,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.04477257,0.10846610785733207,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952049.2542593,0.23909025946232992,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.8667251,2.262157581457306,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.5449204,0.10249245163035732,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.060626,0.22350876476527423,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.9939662,0.9853793667513072,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952021.4281697,3.9814352120226455,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.0056253,0.7275967617192957,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952055.9602266,0.11895994030318131,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.1704119,0.3048237009656239,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.28794366,0.17487688053580286,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952057.04225165,0.11576692523269334,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.2421256,3.3888793177434984,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.9401583,2.7780386723668573,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952044.0371253,0.16172979408989374,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.75707954,0.23098200628730436,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.4248527,0.33666308860009764,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952029.7601007,0.16705352445673008,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.0403316,0.11227024599972986,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.0337226,0.1246477417455813,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952083.12979084,0.11811266978474624,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952098.57458293,0.6633236667761182,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.5908975,0.15443716178116662,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.5360036,0.305118707250869,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952015.09943885,0.26426155522825134,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.02189946,2.4303281403929273,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952013.5510131,0.1782284062806431,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952052.5000533,0.1346437077915518,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.4022135,0.14340419050544784,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.91249794,0.3367199662394318,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.32998145,0.11078441266568928,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.2653066,0.12854777024111852,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.42885214,0.1730107832124244,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.5076185,0.6315221360797563,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.8476961,0.12212924323566576,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.16984457,0.15174816756913292,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.9105564,0.4820183409065538,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952055.7219978,0.13396528045180717,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952114.4379331,0.20631166307059418,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.6184008,0.16609617609576346,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952081.9774836,0.13470982881908253,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952042.89635587,0.19810717791788945,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.31971395,0.2789039210984115,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952017.39371,0.9999137174850339,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.65156794,0.1288763131084741,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.3576237,0.28380915284533526,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952051.1734701,0.15097236338875977,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952068.1770638,0.1041878507090248,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.4361341,0.23554051239591392,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.4018772,0.15670868046281253,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952038.49688655,0.11692315809068202,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952045.3971347,0.13237322069134758,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.33747953,0.5314878734463645,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.8925874,0.3088610274562323,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952104.2929859,0.263405083277733,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.2017713,0.1275276475393701,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952006.4381262,21.49411761891312,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.8562121,0.17742009613879148,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.9104063,0.28498887711793236,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.9696756,1.1458072912665704,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.4165205,0.29741643338884954,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952025.0001742,0.7874914913091845,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952019.0597856,0.12082797355184383,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.54855686,0.12588458598198832,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.8288862,0.24678540938835633,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.69424474,0.1397586758709492,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.6066894,0.22970125815953168,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.8882799,0.12124440256474259,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952041.1729069,0.27293370326022937,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952095.5326064,0.15746421977189357,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952055.84416187,0.1153742629298459,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952010.2343189,0.1979519321654551,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.7457166,0.1215568151201033,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.59781724,0.19662915385274207,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952009.031017,0.11836278858870218,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.7801853,0.4105575212479973,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952050.303774,0.3599082116918075,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.47096604,0.3240708484338747,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.3179936,0.1000659196630471,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.6616555,0.15321894316007545,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952031.32546043,0.22528543891975272,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.566555,0.10135907452330273,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.7656485,0.1235829635714493,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.2500861,0.31038507365996404,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952011.37944317,0.13860652138831714,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952035.124982,0.2795847324040909,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952016.2685228,0.16200020928619166,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952032.99174374,0.1542546520697697,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952023.9303595,0.4196146428006362,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952022.109481,0.2678392839041281,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952004.20519936,0.31181287251908896,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952040.17989105,0.5073953393206571,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952020.3689681,0.4574092311391879,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.46974194,0.15698081758226298,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952028.6279405,0.17782927806264592,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952033.63580656,0.15696501219565198,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.4111971,0.5976190205302119,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952054.1757189,0.12400269313138623,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.2554306,0.13138130743911183,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952026.6612363,0.14051264947500605,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.10526454,0.14098443967588944,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952005.90265566,0.356229486372225,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952034.6915269,2.141040823397788,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.64986646,0.13434266568501704,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952001.93118155,0.1707274416424066,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952008.201626,0.29635455236145886,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952007.71939206,0.11000116107310483,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952030.722984,3.6024787160701126,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952067.8374981,0.3962079504887069,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952012.8116841,0.19764319369189146,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952014.2684554,0.9836550221876744,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952018.2024702,0.10934768857815327,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952058.3288215,0.787528931753549,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952043.51603836,0.1338383125265608,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.2966828,0.10999975523433347,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952094.43504226,0.1409161537013354,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952000.84758496,0.6850305754960582,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952003.78253144,0.1964561852671068,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
299952002.4081203,0.7061205393923738,GRB130606A,5.91,299952000.0,276.0,0.00011,4e-06
