time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307929605.4702153,0.1316540431972194,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5724205,0.302344466375145,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.32365036,0.332388447875341,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.46874213,0.143061846866858,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.06908196,0.2076902290543782,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.09664214,0.1697402888882343,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.02987313,0.1196018033849211,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.04500264,0.20571383845377508,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.52774924,0.2642596250820632,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8640237,0.9768228852652948,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.54082906,0.11023931657543116,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.7350506,0.12757196679679836,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4528876,0.663331345575433,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.33576065,0.4579517802204694,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5581486,0.4802146730480943,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.76985204,1.2822590721138158,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.13127506,0.13871785303513515,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3565942,0.11248435905786676,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.471867,0.3569341014215137,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.28937197,0.5008522671594816,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.41585505,0.11087554801630513,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.3492525,0.1566285959657433,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.625706,0.3802871826741645,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.79848677,1.1930018159996414,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.10835433,0.1511615029379881,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7804145,0.19140679930170468,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929614.5016984,0.11694050507293947,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.83183515,0.149591820234897,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9738394,2.159076279777825,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7395559,0.12133534311361989,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5547953,0.16681227473664959,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3519739,0.15655621214473564,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.27078986,0.14633564432646678,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.43261486,0.19394738005802173,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7496473,0.14383914499775127,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6262367,0.13702101230682437,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5342627,0.22259312106949422,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5988892,0.5804680191313488,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5008218,0.22458816928277156,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.22460985,0.2472025282114519,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.48512536,0.8032134607621595,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.6960025,1.2233750286473746,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.66749495,0.1761118744204464,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.0678053,0.11288082447313048,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5502917,0.2031693293691894,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.48738366,0.6927911918520868,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.92863435,0.10481620094601414,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.24666315,0.2383618870619206,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.06846946,0.9141123735651719,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.56381464,0.18545169930215621,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.44599515,0.5350908387433041,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5680727,0.1114345236742276,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9343842,0.11910142132429397,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7107553,0.1468109820068757,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.408139,0.25926006185943556,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.28804815,1.2080449754578586,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.21614397,0.18074199057623086,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7392373,0.23732232927319968,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9450754,0.18019250900302378,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.770295,0.10292764356182543,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1455684,0.38357062675293113,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.64426047,1.7647297991265352,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.2719253,0.19676694702801167,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1487566,0.10735598187538815,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9196801,0.1115267342669658,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.2059142,0.36863489509058484,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.17863536,0.5491349032584237,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.24603343,0.18729321558066098,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.76658285,0.12379403733817496,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9306088,0.35676741843179016,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.50177264,0.26742079280039266,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.35037965,0.12431341910443464,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.20374745,1.5408718826146737,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5120726,0.3775661935551639,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.615716,0.1252469571101437,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.6162552,0.14317982052083406,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.23268765,1.5551765855156012,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.7743862,0.1426062078112317,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3535172,0.160619216547135,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8363654,2.423033640115836,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.91902614,4.260911028152251,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.94539535,1.1096623604147229,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.4303832,0.6834523614743281,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5961711,0.17744300323617523,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1048929,0.2805127412416571,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3622766,0.31021151001832475,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5734903,0.4776363508296133,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9510933,0.8938499896960406,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929614.41691136,0.31207686984569993,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.97538555,0.20048546301093825,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.2882085,0.19943624792504377,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929617.2221426,0.10691003590764499,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6439847,0.3177027681010427,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.477797,0.1210623163802565,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5486713,0.13106303599937033,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.81430066,0.3140151128184841,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.5177685,0.30055795289366855,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5334188,0.14315364634507277,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.7473034,0.13195301057050832,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.56882644,0.978639200614526,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.0601889,26.795695239339086,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5019313,0.13734412890164718,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.05211794,0.11596554892563422,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929612.087539,0.11137883123498403,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.2553587,0.1036951002956821,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.6137951,0.12598022646135273,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929613.57193935,0.2615667472851348,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.91497254,0.11181210151475274,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0391012,0.12994031890267033,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.28304,0.1569273719387569,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.03640425,3.489938424996348,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.396514,0.20034388580609921,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.2626883,0.9483020721374255,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.11844707,0.12250372175254708,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.37184733,0.15608100413995527,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.46234095,0.1065215603850793,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1954434,0.1290132285957874,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.17002094,0.14866097415163823,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.43431294,0.2552157049980227,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.6352846,0.1591372327467163,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5143876,0.1766569072774451,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7531373,0.5232520488418005,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.18211555,0.19292236595788848,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.57845473,0.2717634491030721,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.6659247,0.26531725678327367,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9982451,0.27449918575588783,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.9151141,0.10808183119246739,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3883606,0.16805683241335043,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8391848,0.11138985354246643,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.465473,0.8505894463574233,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.073151,0.1395232321377858,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.43629825,0.18265946733366095,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0249911,0.1100006300748851,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.97238475,0.2592090162195533,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.37758565,0.7059537526660653,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.06363356,0.44324238466865185,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.02748,2.1990664202368633,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.04964423,0.19715700861033364,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8631621,0.10551452786899063,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.99671084,0.3670971030432847,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.0835052,0.6393414712685157,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.0752083,0.13467996520304995,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.49625987,0.4465516247970014,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6587972,0.11582855312566352,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5347228,0.15618285515418456,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8724834,0.5864266192932172,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.87930095,0.37107156539320274,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.95679134,0.34092823195222977,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9753296,0.2724764799695352,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.94409174,1.7973731516332618,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9662124,0.18496518228023973,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.1844129,0.18337314174778716,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.1406337,0.14338680595575443,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6078504,0.11257003680957332,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.5375197,0.11137653481950663,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.11201125,0.7944497809882691,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.28680336,0.19636605129071993,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.9635603,14.21435569815063,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8960007,0.19926677001154938,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.96202826,0.1926391237213624,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929614.8149521,0.6512944429658558,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6439366,2.246966418692224,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.66153353,0.27366673675524605,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.5500663,0.41927837464377804,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.72098786,0.37704269829264103,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.2022029,0.11695883188438563,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.02918994,0.8258934654437454,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.3350134,1.4437560982093758,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.15065235,0.2779353148852803,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.63582826,0.118165139488549,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5155109,0.11650109396962274,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3859855,0.16694901815618524,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.2455841,0.37139135375547183,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.79968584,0.2594788831640041,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.1542629,0.16400381628044436,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.08578634,1.3694489062755777,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.4878867,0.15644899912959728,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0395879,0.3952276547563877,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.07336956,0.11679553043275348,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.5541383,0.1529063223753438,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.6515558,0.1354061746085878,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.6811282,0.1418870581506798,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.02240384,0.1368791380051676,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.421567,0.13543379454189172,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.565238,0.6643195664090862,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.07886744,1.03955084329797,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.7698308,0.22422368579789576,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.7803326,0.11424412263539069,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.8541146,0.4348886453509298,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.3431579,0.1049115287451876,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.99711335,0.2569462269528401,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.8504007,0.11051138059796162,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.70069367,0.14223932500017786,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1099367,25.693605306315845,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.1912528,0.13698613020690217,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6004661,0.15850603961708104,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.345798,0.12206131177026801,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0474306,0.25537481613824575,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.41718537,0.17330538795427922,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.68482006,0.12997140224934567,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.11360455,0.575554858505657,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7562033,0.2235022362200414,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.80417603,0.4797368347750623,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.4807338,0.11364766667351006,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7228267,0.13259126788411307,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7492236,0.19675921096022142,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.2103682,0.23005402648988885,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.2547836,0.25044094734433764,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9081293,0.30094250236287046,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.25080013,2.617880911026951,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.91886735,0.10071499471495547,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.6606181,0.18894850463745008,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.276498,0.1712242597644735,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.61344504,0.10734541798297195,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929607.5029302,0.17493696256008467,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4688808,0.2990896157073234,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.44452125,0.15677568378241954,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.17420816,0.453325441278448,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.20869887,1.0583327420653612,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3392327,2.231836899950422,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.19830465,0.10300803775481529,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3359428,0.22356149649347035,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.72470427,1.7752568719294812,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.7194716,0.1004554654043379,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.40435183,3.4807273091394944,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.18780756,5.602444762425833,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0617198,0.14144072407118966,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.7558742,0.10564231270832303,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.2705061,0.11028548354541011,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.16706306,0.9373361342541193,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.272086,0.48834707400673816,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.5400355,0.45282384456663244,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.98296005,0.13984685499037572,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929609.8801832,0.14422751081670968,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.15235955,0.10285309291300662,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929611.7717904,0.4825252221649205,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929610.37184674,1.318793521198602,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.1776765,0.11363235564565421,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.6092821,0.5839983076600997,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.0139725,0.5371138829452481,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.34262353,0.2622299556179279,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.5044933,0.12414394348421808,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929604.6419662,1.9440896071598779,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.9583902,0.48619026610178057,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.31149584,0.19528064294906802,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.2398141,0.17067934999351392,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.0961307,0.14910843788828815,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.83184373,0.19282938463672558,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.58878815,0.7023222731189045,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.3373309,0.14037437903977512,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929608.4401142,1.800642224784351,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.1870535,0.10415542400824507,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.40380025,0.38749332890798505,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.9627763,0.18943078908922822,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.93906015,0.21723318904869374,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.0377536,0.3285561207164333,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.041604,0.47487245962499813,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.4654442,0.17009008675445145,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.2231037,0.10547274515787297,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.8394405,0.28503563517200525,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.1053603,0.15748297643859133,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.24652594,0.5237034657649065,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4495392,0.12737277631987193,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.79248804,0.1424960622623058,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.58958256,0.1280405592223217,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.08469003,0.12065188045194071,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3553643,0.1829473563721846,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929605.19933635,0.204398094676111,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7506853,0.5673166728987404,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.0449111,0.3751710248096064,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.4820685,0.41287755748327987,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0084588,0.8246808276173558,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929606.2292192,0.1779611826041903,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929602.1899666,1.0394222469894099,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.3600261,0.15798566987363913,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.11385876,0.10164373301410895,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.72118425,0.1136367457816744,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929603.55348015,5.535168411120469,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929601.7676168,77.74544079351456,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
307929600.0450052,0.13245376415278187,GRB141028A,2.33,307929600.0,32.0,0.00011,3.4e-05
